mepid,name,result,eugroup,identifier
7055,Ştefănuță,for,Renew,116613
7058,Strugariu,for,Renew,116613
7259,Søgaard-Lidell,for,Renew,116613
6331,Toom,for,Renew,116613
6281,Torvalds,for,Renew,116613
7054,Tudorache,for,Renew,116613
6710,Vautmans,for,Renew,116613
6159,Verhofstadt,for,Renew,116613
6802,Agius Saliba,for,S&D,116613
6651,Aguilera,for,S&D,116613
7167,Ameriks,for,S&D,116613
6279,Andrieu,for,S&D,116613
6687,Androulakis,for,S&D,116613
7254,Angel,for,S&D,116613
6977,Ara-Kovács,for,S&D,116613
6553,Arena,for,S&D,116613
7040,Avram,for,S&D,116613
6888,Balt,for,S&D,116613
6831,Barley,for,S&D,116613
7193,Bartolo,for,S&D,116613
6889,Belka,for,S&D,116613
7047,Benea,for,S&D,116613
6505,Benifei,for,S&D,116613
5173,Beňová,for,S&D,116613
6796,Bergkvist,for,S&D,116613
6891,Biedroń,for,S&D,116613
6833,Bischoff,for,S&D,116613
5867,Blinkevičiūtė,for,S&D,116613
6449,Bonafè,for,S&D,116613
6264,Borzan,for,S&D,116613
6843,Brglez,for,S&D,116613
4690,Bullmann,for,S&D,116613
6838,Burkhardt,for,S&D,116613
7008,Calenda,for,S&D,116613
7252,Carvalhais,for,S&D,116613
7030,Cerdas,for,S&D,116613
7166,Chahim,for,S&D,116613
6499,Chinnici,for,S&D,116613
6901,Cimoszewicz,for,S&D,116613
7046,Ciuhodaru,for,S&D,116613
7145,Číž,for,S&D,116613
6051,Cozzolino,for,S&D,116613
5661,Crețu,for,S&D,116613
6794,Cutajar,for,S&D,116613
6589,Dalli,for,S&D,116613
6806,Danielsson,for,S&D,116613
6062,De Castro,for,S&D,116613
6969,Dobrev,for,S&D,116613
7248,Durá Ferrandis,for,S&D,116613
6014,Ertug,for,S&D,116613
6080,Fajon,for,S&D,116613
6652,Fernández,for,S&D,116613
6770,Ferrandino,for,S&D,116613
6791,Fritzon,for,S&D,116613
6955,Fuglsang,for,S&D,116613
7090,Gálvez Muñoz,for,S&D,116613
7105,García Del Blanco,for,S&D,116613
7125,García Muñoz,for,S&D,116613
5417,García Pérez,for,S&D,116613
6130,Gardiazabal Rubial,for,S&D,116613
3827,Gebhardt,for,S&D,116613
6005,Geier,for,S&D,116613
7082,Glucksmann,for,S&D,116613
7111,González,for,S&D,116613
7106,González Casares,for,S&D,116613
6419,Grapini,for,S&D,116613
7009,Gualmini,for,S&D,116613
6107,Guillaume,for,S&D,116613
6603,Guteland,for,S&D,116613
7146,Hajšel,for,S&D,116613
7070,Heide,for,S&D,116613
7185,Heinäluoma,for,S&D,116613
7122,Homs Ginel,for,S&D,116613
7229,Hristov,for,S&D,116613
6792,Incir,for,S&D,116613
6263,Jerković,for,S&D,116613
6624,Jongerius,for,S&D,116613
6686,Kaili,for,S&D,116613
6884,Kaljurand,for,S&D,116613
6009,Kammerevert,for,S&D,116613
6916,Kohut,for,S&D,116613
6459,Köster,for,S&D,116613
3761,Krehl,for,S&D,116613
6367,Kumpula-Natri,for,S&D,116613
7085,Lalucq,for,S&D,116613
3823,Lange,for,S&D,116613
7086,Larrouturou,for,S&D,116613
7024,Leitão-Marques,for,S&D,116613
5094,Liberadzki,for,S&D,116613
6648,López,for,S&D,116613
5984,López Aguilar,for,S&D,116613
7109,Luena,for,S&D,116613
7107,Maestre Martín De Almagro,for,S&D,116613
6984,Majorino,for,S&D,116613
7117,Maldonado López,for,S&D,116613
7027,Marques Margarida,for,S&D,116613
7023,Marques Pedro,for,S&D,116613
6839,Matić,for,S&D,116613
6322,Mavrides,for,S&D,116613
7272,Mebarek,for,S&D,116613
6890,Mikser,for,S&D,116613
6933,Miller,for,S&D,116613
6351,Molnár,for,S&D,116613
5466,Moreno Sánchez,for,S&D,116613
6433,Moretti,for,S&D,116613
6691,Negrescu,for,S&D,116613
6016,Neuser,for,S&D,116613
6418,Nica,for,S&D,116613
6473,Noichl,for,S&D,116613
7221,Olekas,for,S&D,116613
6323,Papadakis Demetris,for,S&D,116613
7228,Penkova,for,S&D,116613
6484,Picierno,for,S&D,116613
6261,Picula,for,S&D,116613
6625,Piri,for,S&D,116613
6982,Pisapia,for,S&D,116613
7114,Pizarro,for,S&D,116613
5731,Plumb,for,S&D,116613
6136,Regner,for,S&D,116613
7186,Roberti,for,S&D,116613
6649,Rodríguez-Piñero,for,S&D,116613
6974,Rónai,for,S&D,116613
7269,Ros Sempere,for,S&D,116613
7128,Ruiz Devesa,for,S&D,116613
7110,Sánchez Amor,for,S&D,116613
6415,Sant,for,S&D,116613
7039,Santos,for,S&D,116613
5713,Schaldemose,for,S&D,116613
7059,Schieder,for,S&D,116613
6475,Schuster,for,S&D,116613
7065,Sidl,for,S&D,116613
6381,Silva Pereira,for,S&D,116613
6093,Sippel,for,S&D,116613
7176,Smeriglio,for,S&D,116613
6943,Spurek,for,Verts/ALE,116613
6490,Stanishev,for,S&D,116613
6623,Tang,for,S&D,116613
5624,Tarabella,for,S&D,116613
7140,Tax,for,S&D,116613
6983,Tinagli,for,S&D,116613
5459,Toia,for,S&D,116613
7247,Tudose,for,S&D,116613
6336,Ujhelyi,for,S&D,116613
7195,Ušakovs,for,S&D,116613
4990,Van Brempt,for,S&D,116613
7251,Vind,for,S&D,116613
7227,Vitanov,for,S&D,116613
7066,Vollath,for,S&D,116613
6735,Wölken,for,S&D,116613
7249,Wolters,for,S&D,116613
7225,Yoncheva,for,S&D,116613
6373,Zorrinho,for,S&D,116613
7263,Alametsä,for,Verts/ALE,116613
5924,Alfonsi,for,Verts/ALE,116613
6845,Andresen,for,Verts/ALE,116613
5291,Auken,for,Verts/ALE,116613
6905,Biteau,for,Verts/ALE,116613
6846,Bloss,for,Verts/ALE,116613
6837,Boeselager,for,Verts/ALE,116613
6829,Breyer,for,Verts/ALE,116613
6867,Bricmont,for,Verts/ALE,116613
5913,Bütikofer,for,Verts/ALE,116613
6964,Carême,for,Verts/ALE,116613
6847,Cavazzini,for,Verts/ALE,116613
6897,Cormand,for,Verts/ALE,116613
7043,Cuffe,for,Verts/ALE,116613
6730,Dalunde,for,Verts/ALE,116613
6924,Delbos-Corfield,for,Verts/ALE,116613
6040,Delli,for,Verts/ALE,116613
6850,Deparnay-Grunenberg,for,Verts/ALE,116613
6868,De Sutter,for,Verts/ALE,116613
5899,Eickhout,for,Verts/ALE,116613
6775,Franz,for,Verts/ALE,116613
6851,Freund,for,Verts/ALE,116613
6853,Geese,for,Verts/ALE,116613
5904,Giegold,for,Verts/ALE,116613
6942,Gregorová,for,Verts/ALE,116613
7274,Gruffat,for,Verts/ALE,116613
7034,Guerreiro,for,Verts/ALE,116613
6854,Hahn Henrike,for,Verts/ALE,116613
5926,Häusling,for,Verts/ALE,116613
4535,Hautala,for,Verts/ALE,116613
6856,Herzberger-Fofana,for,Verts/ALE,116613
6797,Holmgren,for,Verts/ALE,116613
5914,Jadot,for,Verts/ALE,116613
7220,Jakeliūnas,for,Verts/ALE,116613
5908,Keller Ska,for,Verts/ALE,116613
6939,Kolaja,for,Verts/ALE,116613
6795,Kuhnke,for,Verts/ALE,116613
6857,Lagodinsky,for,Verts/ALE,116613
5838,Lamberts,for,Verts/ALE,116613
6858,Langensiepen,for,Verts/ALE,116613
6859,Marquardt,for,Verts/ALE,116613
6776,Metz,for,Verts/ALE,116613
6861,Neumann,for,Verts/ALE,116613
6862,Nienaß,for,Verts/ALE,116613
7187,Niinistö,for,Verts/ALE,116613
6863,Paulus,for,Verts/ALE,116613
6932,Peksa,for,Verts/ALE,116613
6963,Peter-Hansen,for,Verts/ALE,116613
6529,Reintke,for,Verts/ALE,116613
7217,Riba i Giner,for,Verts/ALE,116613
7280,Ripa,for,Verts/ALE,116613
5917,Rivasi,for,Verts/ALE,116613
6900,Roose,for,Verts/ALE,116613
6694,Ropė,for,Verts/ALE,116613
6893,Satouri,for,Verts/ALE,116613
6822,Semsrott,for,Verts/ALE,116613
6738,Solé,for,Verts/ALE,116613
7156,Strik,for,Verts/ALE,116613
6894,Toussaint,for,Verts/ALE,116613
6591,Urtasun,for,Verts/ALE,116613
6551,Vana,for,Verts/ALE,116613
7237,Van Sparrentak,for,Verts/ALE,116613
6848,Von Cramon-Taubadel,for,Verts/ALE,116613
6757,Waitz,for,Verts/ALE,116613
7064,Wiener,for,Verts/ALE,116613
6904,Yenbou,for,Verts/ALE,116613
5602,Ždanoka,for,Verts/ALE,116613
7244,Aguilar,against,ECR,116613
5112,Bielan,against,ECR,116613
6895,Brudziński,against,ECR,116613
7214,Buxadé Villalba,against,ECR,116613
5490,Czarnecki,against,ECR,116613
7270,de la Pisa Carrión,against,ECR,116613
5472,Fotyga,against,ECR,116613
7250,Fragkos,against,ECR,116613
6834,Geuking,against,ECR,116613
6909,Jaki,against,ECR,116613
6911,Jurgiel,against,ECR,116613
6525,Karski,against,ECR,116613
6912,Kempa,against,ECR,116613
6913,Kloc,against,ECR,116613
6923,Kopcińska,against,ECR,116613
6530,Krasnodębski,against,ECR,116613
6925,Kruk,against,ECR,116613
5507,Kuźmiuk,against,ECR,116613
5969,Legutko,against,ECR,116613
6608,Lundgren,against,ECR,116613
6931,Mazurek,against,ECR,116613
6934,Możdżanowska,against,ECR,116613
5974,Poręba,against,ECR,116613
6937,Rafalska,against,ECR,116613
7157,Ruissen,against,ECR,116613
6938,Rzońca,against,ECR,116613
5416,Saryusz-Wolski,against,ECR,116613
6798,Stegrud,against,ECR,116613
6946,Szydło,against,ECR,116613
7265,Tarczyński,against,ECR,116613
7216,Tertsch,against,ECR,116613
6952,Tobiszowski,against,ECR,116613
5878,Tomaševski,against,ECR,116613
6300,Tomašić,against,ECR,116613
5892,Tošenovský,against,ECR,116613
6930,Vondra,against,ECR,116613
6945,Vrecionová,against,ECR,116613
6956,Waszczykowski,against,ECR,116613
6808,Weimers,against,ECR,116613
6515,Wiśniewska,against,ECR,116613
5052,Zahradil,against,ECR,116613
6962,Zalewska,against,ECR,116613
5598,Zīle,against,ECR,116613
6522,Złotowski,against,ECR,116613
6872,Anderson,against,ID,116613
7079,Androuët,against,ID,116613
6988,Bardella,against,ID,116613
6394,Bay,against,ID,116613
6874,Beck,against,ID,116613
7068,Beigneux,against,ID,116613
6875,Berg,against,ID,116613
6405,Bilde,against,ID,116613
7076,Bruna,against,ID,116613
7071,Collard,against,ID,116613
6949,David,against,ID,116613
6877,Fest,against,ID,116613
7018,Garraud,against,ID,116613
6630,de Graaff,against,ID,116613
7019,Griset,against,ID,116613
6404,Jalkh,against,ID,116613
6751,Jamet,against,ID,116613
7017,Joron,against,ID,116613
7016,Juvin,against,ID,116613
6878,Krah,against,ID,116613
6879,Kuhs,against,ID,116613
7275,Lacapelle,against,ID,116613
6990,Laporte,against,ID,116613
6372,Lebreton,against,ID,116613
7074,Lechanteux,against,ID,116613
6880,Limmer,against,ID,116613
7013,Mariani,against,ID,116613
6399,Mélin,against,ID,116613
6759,Meuthen,against,ID,116613
7075,Olivier,against,ID,116613
7020,Pirbakas,against,ID,116613
6881,Reil,against,ID,116613
7006,Rivière,against,ID,116613
7078,Rougé,against,ID,116613
6882,Zimniok,against,ID,116613
6883,Adamowicz,against,PPE,116613
6755,Ademov,against,PPE,116613
7219,Alexandrov Yordanov,against,PPE,116613
5980,Arias Echeverría,against,PPE,116613
6885,Arłukowicz,against,PPE,116613
7083,Asimakopoulou,against,PPE,116613
7060,Băsescu,against,PPE,116613
6927,Bellamy,against,PPE,116613
7067,Benjumea Benjumea,against,PPE,116613
4806,Berlusconi,against,PPE,116613
7155,Bilčík,against,PPE,116613
7026,Blaga,against,PPE,116613
6343,Bocskor,against,PPE,116613
7025,Bogdan,against,PPE,116613
6613,Bogovič,against,PPE,116613
6617,Buda,against,PPE,116613
5729,Buşoi,against,PPE,116613
5388,Buzek,against,PPE,116613
5508,del Castillo Vera,against,PPE,116613
5236,Christoforou,against,PPE,116613
6929,Colin-Oesterlé,against,PPE,116613
5921,Danjean,against,PPE,116613
7261,De Meo,against,PPE,116613
6345,Deli,against,PPE,116613
5998,Deutsch,against,PPE,116613
6762,Didier,against,PPE,116613
5960,Dorfmann,against,PPE,116613
6903,Duda,against,PPE,116613
5983,Estaràs Ferragut,against,PPE,116613
6928,Evren,against,PPE,116613
7038,Falcă,against,PPE,116613
6813,Fourlas,against,PPE,116613
6906,Frankowski,against,PPE,116613
5280,Gál,against,PPE,116613
3980,García-Margallo y Marfil,against,PPE,116613
6441,Gieseke,against,PPE,116613
7253,Glavak,against,PPE,116613
6632,González Pons,against,PPE,116613
6002,Győri,against,PPE,116613
5138,Gyürk,against,PPE,116613
6907,Halicki,against,PPE,116613
6777,Hansen,against,PPE,116613
7035,Hava,against,PPE,116613
6534,Hetman,against,PPE,116613
6318,Hidvéghi,against,PPE,116613
6346,Hölvényi,against,PPE,116613
4987,Hortefeux,against,PPE,116613
5945,Jahr,against,PPE,116613
5271,Járóka,against,PPE,116613
6910,Jarubas,against,PPE,116613
7223,Juknevičienė,against,PPE,116613
5944,Kalinowski,against,PPE,116613
6095,Kalniete,against,PPE,116613
7222,Kanev,against,PPE,116613
6666,Kefalogiannis,against,PPE,116613
6805,Kokalari,against,PPE,116613
6918,Kopacz,against,PPE,116613
6001,Kósa,against,PPE,116613
6196,Kovatchev,against,PPE,116613
7226,Kubilius,against,PPE,116613
7080,Kympouropoulos,against,PPE,116613
6662,Kyrtsos,against,PPE,116613
5727,de Lange,against,PPE,116613
6793,Lega,against,PPE,116613
5105,Lewandowski,against,PPE,116613
7161,López Gil,against,PPE,116613
5517,López-Istúriz White,against,PPE,116613
5964,Łukacijewska,against,PPE,116613
6855,Lutgen,against,PPE,116613
7218,Maldeikienė,against,PPE,116613
5646,Marinescu,against,PPE,116613
6465,Martusciello,against,PPE,116613
6096,Mato,against,PPE,116613
6483,Maydell,against,PPE,116613
7224,Mažylis,against,PPE,116613
7051,Meimarakis,against,PPE,116613
6121,Melo,against,PPE,116613
7209,Milazzo,against,PPE,116613
5518,Millán Mon,against,PPE,116613
7099,Montserrat,against,PPE,116613
6368,Morano,against,PPE,116613
7036,Motreanu,against,PPE,116613
6436,Mureşan,against,PPE,116613
7255,Nistor,against,PPE,116613
5413,Novak,against,PPE,116613
6709,Novakov,against,PPE,116613
5407,Olbrycht,against,PPE,116613
5702,Patriciello,against,PPE,116613
6335,Polčák,against,PPE,116613
6803,Polfjärd,against,PPE,116613
7149,Pollák,against,PPE,116613
6700,Pospíšil,against,PPE,116613
6812,Ressler,against,PPE,116613
6698,Salini,against,PPE,116613
6370,Sander,against,PPE,116613
6259,Sarvamaa,against,PPE,116613
6821,Schneider,against,PPE,116613
6636,Schreijer-Pierik,against,PPE,116613
6941,Sikorski,against,PPE,116613
6790,Skyttedal,against,PPE,116613
6341,Šojdrová,against,PPE,116613
6816,Sokol,against,PPE,116613
6663,Spyraki,against,PPE,116613
6547,Štefanec,against,PPE,116613
5143,Szájer,against,PPE,116613
7277,Terras,against,PPE,116613
6801,Tobé,against,PPE,116613
7061,Tomac,against,PPE,116613
6681,Tomc,against,PPE,116613
6965,Tóth,against,PPE,116613
7241,Trócsányi,against,PPE,116613
5600,Vaidere,against,PPE,116613
7062,Vincze,against,PPE,116613
6664,Vozemberg-Vrionidi,against,PPE,116613
6804,Warborn,against,PPE,116613
6908,Weiss,against,PPE,116613
7153,Wiezik,against,PPE,116613
5782,Winkler,against,PPE,116613
6820,Wiseler-Lima,against,PPE,116613
6665,Zagorakis,against,PPE,116613
6997,Zarzalejos,against,PPE,116613
6344,Zdechovský,against,PPE,116613
7012,Zoido Álvarez,against,PPE,116613
6734,Zovko,against,PPE,116613
6094,Zver,against,PPE,116613
7230,Alieva-Veli,against,Renew,116613
6504,Kyuchyuk,against,Renew,116613
6690,Mihaylova,against,Renew,116613
4978,Berlato,abstention,ECR,116613
6864,Bourgeois,abstention,ECR,116613
6511,Dzhambazki,abstention,ECR,116613
6167,Eppink,abstention,ECR,116613
5982,Fidanza,abstention,ECR,116613
6998,Fiocchi,abstention,ECR,116613
4880,Fitto,abstention,ECR,116613
7151,Jurzyca,abstention,ECR,116613
6866,Kanko,abstention,ECR,116613
7205,Procaccini,abstention,ECR,116613
7160,Rooken,abstention,ECR,116613
7097,Roos,abstention,ECR,116613
7231,Slabakov,abstention,ECR,116613
7210,Stancanelli,abstention,ECR,116613
6683,Van Overtveldt,abstention,ECR,116613
6873,Botenga,abstention,GUE/NGL,116613
7211,Adinolfi Matteo,abstention,ID,116613
7174,Baldassarre,abstention,ID,116613
7001,Basso,abstention,ID,116613
6179,Bizzotto,abstention,ID,116613
7172,Bonfrisco,abstention,ID,116613
7000,Borchia,abstention,ID,116613
6876,Buchheit,abstention,ID,116613
6981,Campomenosi,abstention,ID,116613
7182,Caroppo,abstention,NI,116613
7181,Casanova,abstention,ID,116613
7170,Ceccardi,abstention,ID,116613
6731,Ciocca,abstention,ID,116613
7007,Conte,abstention,ID,116613
6999,Da Re,abstention,ID,116613
7207,Donato,abstention,ID,116613
7005,Dreosto,abstention,ID,116613
6972,Gancia,abstention,ID,116613
7184,Grant,abstention,ID,116613
6771,Lancini,abstention,ID,116613
7002,Lizzi,abstention,ID,116613
6979,Panza,abstention,ID,116613
7175,Regimenti,abstention,ID,116613
7171,Rinaldi,abstention,ID,116613
6968,Sardone,abstention,ID,116613
7262,Sofo,abstention,ID,116613
7191,Tardino,abstention,ID,116613
6970,Tovaglieri,abstention,ID,116613
7183,Vuolo,abstention,ID,116613
6976,Zambelli,abstention,ID,116613
6414,Zanni,abstention,ID,116613
6836,Kolakušić,abstention,NI,116613
7116,Nikolaou-Alavanos,abstention,NI,116613
6676,Papadakis Kostas,abstention,NI,116613
7242,Sinčić,abstention,NI,116613
7037,Bernhuber,abstention,PPE,116613
5952,Hübner,abstention,PPE,116613
4669,Karas,abstention,PPE,116613
6761,Mandl,abstention,PPE,116613
7266,Sagartz,abstention,PPE,116613
7045,Schmiedtbauer,abstention,PPE,116613
7056,Thaler,abstention,PPE,116613
7041,Winzig,abstention,PPE,116613
7163,Bauzá Díaz,abstention,Renew,116613
6944,Bijoux,abstention,Renew,116613
6967,Boyer,abstention,Renew,116613
6966,Brunet,abstention,Renew,116613
6973,Cañas,abstention,Renew,116613
5891,Canfin,abstention,Renew,116613
6899,Chabaud,abstention,Renew,116613
7271,Cicurel,abstention,Renew,116613
6898,Decerle,abstention,Renew,116613
6980,Farreng,abstention,Renew,116613
6947,Garicano,abstention,Renew,116613
7273,Gozi,abstention,Renew,116613
6950,Grudler,abstention,Renew,116613
6936,Guetta,abstention,Renew,116613
6959,Hayer,abstention,Renew,116613
6975,Karleskind,abstention,Renew,116613
5021,Keller Fabienne,abstention,Renew,116613
6887,Loiseau,abstention,Renew,116613
6644,Pagazaurtundúa,abstention,Renew,116613
6056,Riquet,abstention,Renew,116613
4767,Rodríguez Ramos,abstention,Renew,116613
6902,Séjourné,abstention,Renew,116613
7168,Solís Pérez,abstention,Renew,116613
6940,Tolleret,abstention,Renew,116613
6985,Trillet-Lenoir,abstention,Renew,116613
5879,Uspaskich,abstention,Renew,116613
6896,Vedrenne,abstention,Renew,116613
7268,Vázquez Lázara,abstention,Renew,116613
6971,Yon-Courtin,abstention,Renew,116613
6892,Zacharopoulou,abstention,Renew,116613
7240,O'Sullivan,abstention,Verts/ALE,116613
