mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105714
6407,Arthuis,for,ALDE,105714
6097,van Baalen,for,ALDE,105714
6110,Bearder,for,ALDE,105714
6646,Becerra Basterrechea,for,ALDE,105714
6089,Bilbao Barandica,for,ALDE,105714
6708,Calvet Chambon,for,ALDE,105714
5328,Cavada,for,ALDE,105714
6339,Charanzová,for,ALDE,105714
1060,Deprez,for,ALDE,105714
6439,Diaconu,for,ALDE,105714
6340,Dlabajová,for,ALDE,105714
6601,Federley,for,ALDE,105714
6098,Gerbrandy,for,ALDE,105714
6724,Giménez Barbat,for,ALDE,105714
5330,Griesbeck,for,ALDE,105714
5246,Harkin,for,ALDE,105714
6043,Hirsch,for,ALDE,105714
6622,Huitema,for,ALDE,105714
5385,in 't Veld,for,ALDE,105714
5433,Jäätteenmäki,for,ALDE,105714
6388,Jakovčić,for,ALDE,105714
6338,Ježek,for,ALDE,105714
6766,Katainen,for,ALDE,105714
6504,Kyuchyuk,for,ALDE,105714
5889,Løkkegaard,for,ALDE,105714
6376,Marinho e Pinto,for,ALDE,105714
6041,Meissner,for,ALDE,105714
5857,Michel,for,ALDE,105714
6626,van Miltenburg,for,ALDE,105714
6631,Mlinar,for,ALDE,105714
6500,Müller,for,ALDE,105714
6760,Nagtegaal,for,ALDE,105714
6705,Paet,for,ALDE,105714
6644,Pagazaurtundúa Ruiz,for,ALDE,105714
6510,Petersen,for,ALDE,105714
6728,Punset,for,ALDE,105714
6266,Radoš,for,ALDE,105714
4676,Ries,for,ALDE,105714
6056,Riquet,for,ALDE,105714
6154,Rochefort,for,ALDE,105714
6100,Schaake,for,ALDE,105714
6722,Selimovic,for,ALDE,105714
6337,Telička,for,ALDE,105714
6331,Toom,for,ALDE,105714
6281,Torvalds,for,ALDE,105714
6181,Tremosa i Balcells,for,ALDE,105714
6151,Vajgl,for,ALDE,105714
6710,Vautmans,for,ALDE,105714
6774,Vehkaperä,for,ALDE,105714
5770,Weber Renate,for,ALDE,105714
6729,Wierinck,for,ALDE,105714
6291,Demesmaeker,for,ECR,105714
6608,Lundgren,for,ECR,105714
6782,Packet,for,ECR,105714
6718,Ruohonen-Lerner,for,ECR,105714
6682,Stevens,for,ECR,105714
6546,Sulík,for,ECR,105714
6711,Van Bossuyt,for,ECR,105714
6607,Winberg,for,ECR,105714
6540,Žitňanská,for,ECR,105714
6445,Agea,for,EFDD,105714
6374,Bergeron,for,EFDD,105714
6384,D'Ornano,for,EFDD,105714
6450,Goddyn,for,EFDD,105714
6395,Monot,for,EFDD,105714
6654,Albiol Guzmán,for,GUE/NGL,105714
6280,Anderson Martina,for,GUE/NGL,105714
6723,Benito Ziluaga,for,GUE/NGL,105714
6604,Björk,for,GUE/NGL,105714
6598,Carthy,for,GUE/NGL,105714
6701,Couso Permuy,for,GUE/NGL,105714
6501,Eck,for,GUE/NGL,105714
6024,Ernst,for,GUE/NGL,105714
6597,Flanagan,for,GUE/NGL,105714
6693,Forenza,for,GUE/NGL,105714
6702,González Peñas,for,GUE/NGL,105714
6023,Händel,for,GUE/NGL,105714
6628,Hazekamp,for,GUE/NGL,105714
6313,Kari,for,GUE/NGL,105714
5909,Le Hyaric,for,GUE/NGL,105714
6653,López Bermejo,for,GUE/NGL,105714
6026,Lösing,for,GUE/NGL,105714
5992,Matias,for,GUE/NGL,105714
6354,Maurel,for,GUE/NGL,105714
6310,Michels,for,GUE/NGL,105714
6250,Omarjee,for,GUE/NGL,105714
6641,Sánchez Caldentey,for,GUE/NGL,105714
6758,Schirdewan,for,GUE/NGL,105714
5837,Scholz,for,GUE/NGL,105714
6444,Spinelli,for,GUE/NGL,105714
6715,Urbán Crespo,for,GUE/NGL,105714
6030,Vergiat,for,GUE/NGL,105714
6747,Vieu,for,GUE/NGL,105714
5368,Zimmer,for,GUE/NGL,105714
6048,Balczó,for,NI,105714
6469,Voigt,for,NI,105714
6594,Arimont,for,PPE,105714
6762,Didier,for,PPE,105714
6679,Faria,for,PPE,105714
5254,Hökmark,for,PPE,105714
6332,Niedermayer,for,PPE,105714
5788,Pietikäinen,for,PPE,105714
6684,Rolin,for,PPE,105714
6781,Sellström,for,PPE,105714
6651,Aguilera García,for,S&D,105714
6567,Anderson Lucy,for,S&D,105714
6553,Arena,for,S&D,105714
5411,Ayala Sender,for,S&D,105714
6378,Balas,for,S&D,105714
5866,Balčytis,for,S&D,105714
6505,Benifei,for,S&D,105714
6456,Bettini,for,S&D,105714
6650,Blanco López,for,S&D,105714
5867,Blinkevičiūtė,for,S&D,105714
6449,Bonafè,for,S&D,105714
5768,Boştinaru,for,S&D,105714
6572,Brannen,for,S&D,105714
6421,Briano,for,S&D,105714
4690,Bullmann,for,S&D,105714
5835,Childers,for,S&D,105714
6499,Chinnici,for,S&D,105714
5284,Christensen,for,S&D,105714
6083,Cofferati,for,S&D,105714
6085,Costa,for,S&D,105714
6051,Cozzolino,for,S&D,105714
6589,Dalli,for,S&D,105714
6570,Dance,for,S&D,105714
6458,Danti,for,S&D,105714
6062,De Castro,for,S&D,105714
6437,De Monte,for,S&D,105714
6763,Detjen,for,S&D,105714
6420,Drăghici,for,S&D,105714
6014,Ertug,for,S&D,105714
6080,Fajon,for,S&D,105714
6652,Fernández,for,S&D,105714
6770,Ferrandino,for,S&D,105714
6012,Fleckenstein,for,S&D,105714
6620,Freund,for,S&D,105714
6769,Gabelic,for,S&D,105714
5417,García Pérez,for,S&D,105714
6130,Gardiazabal Rubial,for,S&D,105714
6005,Geier,for,S&D,105714
6485,Gentile,for,S&D,105714
5495,Geringer de Oedenberg,for,S&D,105714
4937,Gill Neena,for,S&D,105714
6502,Giuffrida,for,S&D,105714
6772,Gloanec Maurin,for,S&D,105714
5425,Gomes,for,S&D,105714
6720,Graswander-Hainz,for,S&D,105714
6580,Griffin,for,S&D,105714
6063,Gualtieri,for,S&D,105714
6107,Guillaume,for,S&D,105714
6603,Guteland,for,S&D,105714
5261,Hedh,for,S&D,105714
6745,Howarth,for,S&D,105714
5870,Jaakonsaari,for,S&D,105714
6161,Jáuregui Atondo,for,S&D,105714
6624,Jongerius,for,S&D,105714
6009,Kammerevert,for,S&D,105714
3756,Kaufmann,for,S&D,105714
6744,Khan,for,S&D,105714
6571,Kirton-Darling,for,S&D,105714
6508,Kofod,for,S&D,105714
6739,Kohn,for,S&D,105714
6459,Köster,for,S&D,105714
6435,Kyenge,for,S&D,105714
6689,Kyrkos,for,S&D,105714
4685,Leinen,for,S&D,105714
5094,Liberadzki,for,S&D,105714
6477,Lietz,for,S&D,105714
6648,López,for,S&D,105714
5984,López Aguilar,for,S&D,105714
5860,Ludvigsson,for,S&D,105714
4646,McAvan,for,S&D,105714
6380,Mamikins,for,S&D,105714
5314,Maňka,for,S&D,105714
6355,Manscour,for,S&D,105714
1133,Martin David,for,S&D,105714
6565,Martin Edouard,for,S&D,105714
6737,Mayer Alex,for,S&D,105714
6476,Melior,for,S&D,105714
6562,Moody,for,S&D,105714
4923,Moraes,for,S&D,105714
6422,Morgano,for,S&D,105714
6016,Neuser,for,S&D,105714
6418,Nica,for,S&D,105714
6352,Niedermüller,for,S&D,105714
6156,Padar,for,S&D,105714
6756,Palmer,for,S&D,105714
5483,Panzeri,for,S&D,105714
6103,Pargneaux,for,S&D,105714
5648,Paşcu,for,S&D,105714
6707,Pavel,for,S&D,105714
6261,Picula,for,S&D,105714
6625,Piri,for,S&D,105714
6493,Pirinski,for,S&D,105714
6526,Preuß,for,S&D,105714
6136,Regner,for,S&D,105714
6316,Revault d'Allonnes Bonnefoy,for,S&D,105714
6677,Rodrigues Liliana,for,S&D,105714
6371,Rodrigues Maria João,for,S&D,105714
6649,Rodríguez-Piñero Fernández,for,S&D,105714
5813,Rodust,for,S&D,105714
6357,Rozière,for,S&D,105714
5013,dos Santos,for,S&D,105714
5653,Sârbu,for,S&D,105714
6036,Sassoli,for,S&D,105714
5713,Schaldemose,for,S&D,105714
6438,Schlein,for,S&D,105714
5897,Sehnalová,for,S&D,105714
6375,Serrão Santos,for,S&D,105714
6381,Silva Pereira,for,S&D,105714
6566,Simon Siôn,for,S&D,105714
6093,Sippel,for,S&D,105714
5844,Smolková,for,S&D,105714
6334,Szanyi,for,S&D,105714
6019,Tănăsescu,for,S&D,105714
6623,Tang,for,S&D,105714
6427,Țapardel,for,S&D,105714
5624,Tarabella,for,S&D,105714
5459,Toia,for,S&D,105714
5859,Ulvskog,for,S&D,105714
4757,Valenciano,for,S&D,105714
6086,Vaughan,for,S&D,105714
6425,Viotti,for,S&D,105714
6582,Ward,for,S&D,105714
6235,Weidenholzer,for,S&D,105714
6463,Werner,for,S&D,105714
6787,Winter,for,S&D,105714
6735,Wölken,for,S&D,105714
5845,Zala,for,S&D,105714
5957,Zemke,for,S&D,105714
6764,Zoană,for,S&D,105714
6714,Zoffoli,for,S&D,105714
6373,Zorrinho,for,S&D,105714
5291,Auken,for,Verts/ALE,105714
5918,Bové,for,Verts/ALE,105714
6455,Buchner,for,Verts/ALE,105714
5913,Bütikofer,for,Verts/ALE,105714
5358,Cramer,for,Verts/ALE,105714
6730,Dalunde,for,Verts/ALE,105714
6324,Durand,for,Verts/ALE,105714
5899,Eickhout,for,Verts/ALE,105714
6703,Engström,for,Verts/ALE,105714
4954,Evans,for,Verts/ALE,105714
6775,Franz,for,Verts/ALE,105714
5904,Giegold,for,Verts/ALE,105714
5353,Harms,for,Verts/ALE,105714
5926,Häusling,for,Verts/ALE,105714
4535,Hautala,for,Verts/ALE,105714
6486,Heubuch,for,Verts/ALE,105714
4655,Hudghton,for,Verts/ALE,105714
