mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-10-24_16.
6674,Sakorafa,for,GUE/NGL,2017-10-24_16.
5837,Scholz,for,GUE/NGL,2017-10-24_16.
6444,Spinelli,for,GUE/NGL,2017-10-24_16.
6030,Vergiat,for,GUE/NGL,2017-10-24_16.
6747,Vieu,for,GUE/NGL,2017-10-24_16.
5368,Zimmer,for,GUE/NGL,2017-10-24_16.
6386,Chauprade,for,NI,2017-10-24_16.
6106,Dodds,for,NI,2017-10-24_16.
1380,Gollnisch,for,NI,2017-10-24_16.
5416,Saryusz-Wolski,for,NI,2017-10-24_16.
6471,Sonneborn,for,NI,2017-10-24_16.
6469,Voigt,for,NI,2017-10-24_16.
6585,Woolfe,for,NI,2017-10-24_16.
6602,Adaktusson,for,PPE,2017-10-24_16.
6679,Faria,for,PPE,2017-10-24_16.
6592,Lenaers,for,PPE,2017-10-24_16.
5245,McGuinness,for,PPE,2017-10-24_16.
6684,Rolin,for,PPE,2017-10-24_16.
6489,Caputo,for,S&D,2017-10-24_16.
6609,Post,for,S&D,2017-10-24_16.
6019,Tănăsescu,for,S&D,2017-10-24_16.
6427,Țapardel,for,S&D,2017-10-24_16.
6431,Affronte,for,Verts/ALE,2017-10-24_16.
5910,Albrecht,for,Verts/ALE,2017-10-24_16.
6606,Andersson,for,Verts/ALE,2017-10-24_16.
5291,Auken,for,Verts/ALE,2017-10-24_16.
5918,Bové,for,Verts/ALE,2017-10-24_16.
6455,Buchner,for,Verts/ALE,2017-10-24_16.
5358,Cramer,for,Verts/ALE,2017-10-24_16.
6730,Dalunde,for,Verts/ALE,2017-10-24_16.
6040,Delli,for,Verts/ALE,2017-10-24_16.
6324,Durand,for,Verts/ALE,2017-10-24_16.
5899,Eickhout,for,Verts/ALE,2017-10-24_16.
6703,Engström,for,Verts/ALE,2017-10-24_16.
4954,Evans,for,Verts/ALE,2017-10-24_16.
5904,Giegold,for,Verts/ALE,2017-10-24_16.
5353,Harms,for,Verts/ALE,2017-10-24_16.
5926,Häusling,for,Verts/ALE,2017-10-24_16.
4535,Hautala,for,Verts/ALE,2017-10-24_16.
6486,Heubuch,for,Verts/ALE,2017-10-24_16.
4655,Hudghton,for,Verts/ALE,2017-10-24_16.
5914,Jadot,for,Verts/ALE,2017-10-24_16.
6350,Jávor,for,Verts/ALE,2017-10-24_16.
6054,Joly,for,Verts/ALE,2017-10-24_16.
5908,Keller Ska,for,Verts/ALE,2017-10-24_16.
4935,Lambert,for,Verts/ALE,2017-10-24_16.
5838,Lamberts,for,Verts/ALE,2017-10-24_16.
5902,Lochbihler,for,Verts/ALE,2017-10-24_16.
6149,Lunacek,for,Verts/ALE,2017-10-24_16.
6732,Marcellesi,for,Verts/ALE,2017-10-24_16.
6349,Meszerics,for,Verts/ALE,2017-10-24_16.
6453,Reda,for,Verts/ALE,2017-10-24_16.
6552,Reimon,for,Verts/ALE,2017-10-24_16.
6529,Reintke,for,Verts/ALE,2017-10-24_16.
5917,Rivasi,for,Verts/ALE,2017-10-24_16.
6694,Ropė,for,Verts/ALE,2017-10-24_16.
5987,Sargentini,for,Verts/ALE,2017-10-24_16.
6560,Scott Cato,for,Verts/ALE,2017-10-24_16.
6390,Škrlec,for,Verts/ALE,2017-10-24_16.
5571,Smith,for,Verts/ALE,2017-10-24_16.
6738,Solé,for,Verts/ALE,2017-10-24_16.
6612,Šoltes,for,Verts/ALE,2017-10-24_16.
4983,Staes,for,Verts/ALE,2017-10-24_16.
6168,Tarand,for,Verts/ALE,2017-10-24_16.
6204,Taylor,for,Verts/ALE,2017-10-24_16.
6549,Terricabras,for,Verts/ALE,2017-10-24_16.
5360,Trüpel,for,Verts/ALE,2017-10-24_16.
4847,Turmes,for,Verts/ALE,2017-10-24_16.
6591,Urtasun,for,Verts/ALE,2017-10-24_16.
6605,Valero,for,Verts/ALE,2017-10-24_16.
6551,Vana,for,Verts/ALE,2017-10-24_16.
5602,Ždanoka,for,Verts/ALE,2017-10-24_16.
5682,Ali,against,ALDE,2017-10-24_16.
6407,Arthuis,against,ALDE,2017-10-24_16.
6400,Auštrevičius,against,ALDE,2017-10-24_16.
6097,van Baalen,against,ALDE,2017-10-24_16.
6110,Bearder,against,ALDE,2017-10-24_16.
6089,Bilbao Barandica,against,ALDE,2017-10-24_16.
6708,Calvet Chambon,against,ALDE,2017-10-24_16.
5328,Cavada,against,ALDE,2017-10-24_16.
6339,Charanzová,against,ALDE,2017-10-24_16.
4761,Cornillet,against,ALDE,2017-10-24_16.
1060,Deprez,against,ALDE,2017-10-24_16.
6439,Diaconu,against,ALDE,2017-10-24_16.
6340,Dlabajová,against,ALDE,2017-10-24_16.
6601,Federley,against,ALDE,2017-10-24_16.
6098,Gerbrandy,against,ALDE,2017-10-24_16.
6724,Giménez Barbat,against,ALDE,2017-10-24_16.
1793,Goerens,against,ALDE,2017-10-24_16.
5330,Griesbeck,against,ALDE,2017-10-24_16.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_16.
5246,Harkin,against,ALDE,2017-10-24_16.
6622,Huitema,against,ALDE,2017-10-24_16.
5681,Hyusmenova,against,ALDE,2017-10-24_16.
5385,in 't Veld,against,ALDE,2017-10-24_16.
5433,Jäätteenmäki,against,ALDE,2017-10-24_16.
6388,Jakovčić,against,ALDE,2017-10-24_16.
6338,Ježek,against,ALDE,2017-10-24_16.
6328,Kallas,against,ALDE,2017-10-24_16.
6504,Kyuchyuk,against,ALDE,2017-10-24_16.
6740,Lalonde,against,ALDE,2017-10-24_16.
5889,Løkkegaard,against,ALDE,2017-10-24_16.
6376,Marinho e Pinto,against,ALDE,2017-10-24_16.
6402,Mazuronis,against,ALDE,2017-10-24_16.
6041,Meissner,against,ALDE,2017-10-24_16.
5857,Michel,against,ALDE,2017-10-24_16.
6690,Mihaylova,against,ALDE,2017-10-24_16.
6626,van Miltenburg,against,ALDE,2017-10-24_16.
6631,Mlinar,against,ALDE,2017-10-24_16.
6500,Müller,against,ALDE,2017-10-24_16.
5997,Nicolai,against,ALDE,2017-10-24_16.
6705,Paet,against,ALDE,2017-10-24_16.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_16.
6510,Petersen,against,ALDE,2017-10-24_16.
6266,Radoš,against,ALDE,2017-10-24_16.
4676,Ries,against,ALDE,2017-10-24_16.
6056,Riquet,against,ALDE,2017-10-24_16.
6154,Rochefort,against,ALDE,2017-10-24_16.
6722,Selimovic,against,ALDE,2017-10-24_16.
5435,Takkula,against,ALDE,2017-10-24_16.
6337,Telička,against,ALDE,2017-10-24_16.
6281,Torvalds,against,ALDE,2017-10-24_16.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_16.
6151,Vajgl,against,ALDE,2017-10-24_16.
6710,Vautmans,against,ALDE,2017-10-24_16.
4550,Väyrynen,against,ALDE,2017-10-24_16.
6159,Verhofstadt,against,ALDE,2017-10-24_16.
5770,Weber Renate,against,ALDE,2017-10-24_16.
6729,Wierinck,against,ALDE,2017-10-24_16.
5864,Wikström,against,ALDE,2017-10-24_16.
6516,Dohrmann,against,ECR,2017-10-24_16.
6704,Loones,against,ECR,2017-10-24_16.
5996,Macovei,against,ECR,2017-10-24_16.
5851,Messerschmidt,against,ECR,2017-10-24_16.
6682,Stevens,against,ECR,2017-10-24_16.
6711,Van Bossuyt,against,ECR,2017-10-24_16.
6513,Vistisen,against,ECR,2017-10-24_16.
6586,Coburn,against,EFDD,2017-10-24_16.
6584,Gill Nathan,against,EFDD,2017-10-24_16.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_16.
5875,Paksas,against,EFDD,2017-10-24_16.
6629,Kappel,against,ENF,2017-10-24_16.
6627,Mayer Georg,against,ENF,2017-10-24_16.
6123,Obermayr,against,ENF,2017-10-24_16.
6610,Vilimsky,against,ENF,2017-10-24_16.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_16.
6598,Carthy,against,GUE/NGL,2017-10-24_16.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_16.
6501,Eck,against,GUE/NGL,2017-10-24_16.
6597,Flanagan,against,GUE/NGL,2017-10-24_16.
6702,González Peñas,against,GUE/NGL,2017-10-24_16.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_16.
5450,Kohlíček,against,GUE/NGL,2017-10-24_16.
5039,Konečná,against,GUE/NGL,2017-10-24_16.
6653,López Bermejo,against,GUE/NGL,2017-10-24_16.
5044,Maštálka,against,GUE/NGL,2017-10-24_16.
6599,Ní Riada,against,GUE/NGL,2017-10-24_16.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_16.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_16.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_16.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_16.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_16.
6656,Vallina,against,GUE/NGL,2017-10-24_16.
6048,Balczó,against,NI,2017-10-24_16.
6669,Epitideios,against,NI,2017-10-24_16.
6668,Fountoulis,against,NI,2017-10-24_16.
6556,James,against,NI,2017-10-24_16.
6517,Korwin-Mikke,against,NI,2017-10-24_16.
6670,Synadinos,against,NI,2017-10-24_16.
6755,Ademov,against,PPE,2017-10-24_16.
1340,Alliot-Marie,against,PPE,2017-10-24_16.
6594,Arimont,against,PPE,2017-10-24_16.
4742,Ayuso,against,PPE,2017-10-24_16.
6191,Bach,against,PPE,2017-10-24_16.
6135,Balz,against,PPE,2017-10-24_16.
6216,Becker,against,PPE,2017-10-24_16.
5377,Belet,against,PPE,2017-10-24_16.
5885,Bendtsen,against,PPE,2017-10-24_16.
6343,Bocskor,against,PPE,2017-10-24_16.
1507,Böge,against,PPE,2017-10-24_16.
6535,Boni,against,PPE,2017-10-24_16.
1278,Brok,against,PPE,2017-10-24_16.
6617,Buda,against,PPE,2017-10-24_16.
5729,Buşoi,against,PPE,2017-10-24_16.
5388,Buzek,against,PPE,2017-10-24_16.
6021,Cadec,against,PPE,2017-10-24_16.
5928,van de Camp,against,PPE,2017-10-24_16.
5252,Casa,against,PPE,2017-10-24_16.
5341,Caspary,against,PPE,2017-10-24_16.
5508,del Castillo Vera,against,PPE,2017-10-24_16.
5236,Christoforou,against,PPE,2017-10-24_16.
6492,Cicu,against,PPE,2017-10-24_16.
6406,Cirio,against,PPE,2017-10-24_16.
6600,Clune,against,PPE,2017-10-24_16.
3800,Coelho,against,PPE,2017-10-24_16.
6273,Collin-Langen,against,PPE,2017-10-24_16.
5948,Comi,against,PPE,2017-10-24_16.
6548,Csáky,against,PPE,2017-10-24_16.
5921,Danjean,against,PPE,2017-10-24_16.
6194,Dantin,against,PPE,2017-10-24_16.
6172,Dati,against,PPE,2017-10-24_16.
6364,Delahaye,against,PPE,2017-10-24_16.
6345,Deli,against,PPE,2017-10-24_16.
5350,Deß,against,PPE,2017-10-24_16.
5998,Deutsch,against,PPE,2017-10-24_16.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_16.
5960,Dorfmann,against,PPE,2017-10-24_16.
5348,Ehler,against,PPE,2017-10-24_16.
6047,Engel,against,PPE,2017-10-24_16.
6342,Erdős,against,PPE,2017-10-24_16.
5983,Estaràs Ferragut,against,PPE,2017-10-24_16.
3833,Ferber,against,PPE,2017-10-24_16.
6068,Fernandes,against,PPE,2017-10-24_16.
5256,Fjellner,against,PPE,2017-10-24_16.
1508,Florenz,against,PPE,2017-10-24_16.
4659,Gahler,against,PPE,2017-10-24_16.
5280,Gál,against,PPE,2017-10-24_16.
6615,Gambús,against,PPE,2017-10-24_16.
5803,Gardini,against,PPE,2017-10-24_16.
6441,Gieseke,against,PPE,2017-10-24_16.
6632,González Pons,against,PPE,2017-10-24_16.
5511,de Grandes Pascual,against,PPE,2017-10-24_16.
5342,Gräßle,against,PPE,2017-10-24_16.
4032,Grossetête,against,PPE,2017-10-24_16.
5109,Grzyb,against,PPE,2017-10-24_16.
5138,Gyürk,against,PPE,2017-10-24_16.
6596,Hayes,against,PPE,2017-10-24_16.
5018,Herranz García,against,PPE,2017-10-24_16.
6534,Hetman,against,PPE,2017-10-24_16.
5953,Hohlmeier,against,PPE,2017-10-24_16.
5254,Hökmark,against,PPE,2017-10-24_16.
6346,Hölvényi,against,PPE,2017-10-24_16.
4987,Hortefeux,against,PPE,2017-10-24_16.
5516,Iturgaiz,against,PPE,2017-10-24_16.
5945,Jahr,against,PPE,2017-10-24_16.
5271,Járóka,against,PPE,2017-10-24_16.
5954,Jazłowiecka,against,PPE,2017-10-24_16.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_16.
6360,Joulaud,against,PPE,2017-10-24_16.
6055,Juvin,against,PPE,2017-10-24_16.
5944,Kalinowski,against,PPE,2017-10-24_16.
6095,Kalniete,against,PPE,2017-10-24_16.
4669,Karas,against,PPE,2017-10-24_16.
6070,Kariņš,against,PPE,2017-10-24_16.
6666,Kefalogiannis,against,PPE,2017-10-24_16.
5542,Kelam,against,PPE,2017-10-24_16.
5855,Kelly,against,PPE,2017-10-24_16.
3759,Koch,against,PPE,2017-10-24_16.
6001,Kósa,against,PPE,2017-10-24_16.
6053,Köstinger,against,PPE,2017-10-24_16.
6196,Kovatchev,against,PPE,2017-10-24_16.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_16.
5403,Kudrycka,against,PPE,2017-10-24_16.
5940,Kuhn,against,PPE,2017-10-24_16.
6662,Kyrtsos,against,PPE,2017-10-24_16.
1350,Lamassoure,against,PPE,2017-10-24_16.
5727,de Lange,against,PPE,2017-10-24_16.
3856,Langen,against,PPE,2017-10-24_16.
6363,Lavrilleux,against,PPE,2017-10-24_16.
5105,Lewandowski,against,PPE,2017-10-24_16.
3855,Liese,against,PPE,2017-10-24_16.
6442,Lins,against,PPE,2017-10-24_16.
5938,Lope Fontagné,against,PPE,2017-10-24_16.
5517,López-Istúriz White,against,PPE,2017-10-24_16.
5964,Łukacijewska,against,PPE,2017-10-24_16.
6440,McAllister,against,PPE,2017-10-24_16.
6303,Maletić,against,PPE,2017-10-24_16.
6245,Malinov,against,PPE,2017-10-24_16.
3845,Mann,against,PPE,2017-10-24_16.
5646,Marinescu,against,PPE,2017-10-24_16.
6465,Martusciello,against,PPE,2017-10-24_16.
5985,Matera,against,PPE,2017-10-24_16.
6096,Mato,against,PPE,2017-10-24_16.
6721,Maullu,against,PPE,2017-10-24_16.
6121,Melo,against,PPE,2017-10-24_16.
6297,Metsola,against,PPE,2017-10-24_16.
5308,Mikolášik,against,PPE,2017-10-24_16.
5518,Millán Mon,against,PPE,2017-10-24_16.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_16.
6368,Morano,against,PPE,2017-10-24_16.
5732,Morin-Chartier,against,PPE,2017-10-24_16.
6436,Mureşan,against,PPE,2017-10-24_16.
6361,Muselier,against,PPE,2017-10-24_16.
5547,Mussolini,against,PPE,2017-10-24_16.
6544,Nagy,against,PPE,2017-10-24_16.
4712,Niebler,against,PPE,2017-10-24_16.
6332,Niedermayer,against,PPE,2017-10-24_16.
5295,van Nistelrooij,against,PPE,2017-10-24_16.
6709,Novakov,against,PPE,2017-10-24_16.
5407,Olbrycht,against,PPE,2017-10-24_16.
6377,Pabriks,against,PPE,2017-10-24_16.
5702,Patriciello,against,PPE,2017-10-24_16.
6383,Petir,against,PPE,2017-10-24_16.
5346,Pieper,against,PPE,2017-10-24_16.
6537,Pitera,against,PPE,2017-10-24_16.
6519,Plura,against,PPE,2017-10-24_16.
6491,Pogliese,against,PPE,2017-10-24_16.
6335,Polčák,against,PPE,2017-10-24_16.
6700,Pospíšil,against,PPE,2017-10-24_16.
6010,Preda,against,PPE,2017-10-24_16.
6224,Proust,against,PPE,2017-10-24_16.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_16.
6488,Radev,against,PPE,2017-10-24_16.
6750,Radtke,against,PPE,2017-10-24_16.
6072,Rangel,against,PPE,2017-10-24_16.
1335,Reding,against,PPE,2017-10-24_16.
6365,Ribeiro,against,PPE,2017-10-24_16.
5512,Rosati,against,PPE,2017-10-24_16.
6362,Ruas,against,PPE,2017-10-24_16.
4596,Rübig,against,PPE,2017-10-24_16.
4768,Saïfi,against,PPE,2017-10-24_16.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_16.
6698,Salini,against,PPE,2017-10-24_16.
6370,Sander,against,PPE,2017-10-24_16.
5877,Saudargas,against,PPE,2017-10-24_16.
6619,Schmidt,against,PPE,2017-10-24_16.
5265,Schöpflin,against,PPE,2017-10-24_16.
6636,Schreijer-Pierik,against,PPE,2017-10-24_16.
6443,Schulze,against,PPE,2017-10-24_16.
5345,Schwab,against,PPE,2017-10-24_16.
5111,Siekierski,against,PPE,2017-10-24_16.
5781,Sógor,against,PPE,2017-10-24_16.
6341,Šojdrová,against,PPE,2017-10-24_16.
4705,Sommer,against,PPE,2017-10-24_16.
6663,Spyraki,against,PPE,2017-10-24_16.
6547,Štefanec,against,PPE,2017-10-24_16.
6333,Štětina,against,PPE,2017-10-24_16.
5778,Stolojan,against,PPE,2017-10-24_16.
6301,Šuica,against,PPE,2017-10-24_16.
6680,Šulin,against,PPE,2017-10-24_16.
6672,Svoboda,against,PPE,2017-10-24_16.
5143,Szájer,against,PPE,2017-10-24_16.
6528,Szejnfeld,against,PPE,2017-10-24_16.
5949,Thun und Hohenstein,against,PPE,2017-10-24_16.
5783,Tőkés,against,PPE,2017-10-24_16.
6733,Tolić,against,PPE,2017-10-24_16.
6681,Tomc,against,PPE,2017-10-24_16.
6717,Ţurcanu,against,PPE,2017-10-24_16.
6007,Ungureanu,against,PPE,2017-10-24_16.
5734,Urutchev,against,PPE,2017-10-24_16.
6638,Valcárcel Siso,against,PPE,2017-10-24_16.
5714,Vălean,against,PPE,2017-10-24_16.
6706,Vandenkendelaere,against,PPE,2017-10-24_16.
5930,Verheyen,against,PPE,2017-10-24_16.
6356,Virkkunen,against,PPE,2017-10-24_16.
5934,Voss,against,PPE,2017-10-24_16.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_16.
5947,Wałęsa,against,PPE,2017-10-24_16.
5351,Weber Manfred,against,PPE,2017-10-24_16.
6542,Wenta,against,PPE,2017-10-24_16.
4643,Wieland,against,PPE,2017-10-24_16.
5937,Winkler Hermann,against,PPE,2017-10-24_16.
5782,Winkler Iuliu,against,PPE,2017-10-24_16.
5189,Záborská,against,PPE,2017-10-24_16.
6665,Zagorakis,against,PPE,2017-10-24_16.
6749,Zammit Dimech,against,PPE,2017-10-24_16.
6344,Zdechovský,against,PPE,2017-10-24_16.
6532,Zdrojewski,against,PPE,2017-10-24_16.
6734,Zovko,against,PPE,2017-10-24_16.
6094,Zver,against,PPE,2017-10-24_16.
5420,Zwiefka,against,PPE,2017-10-24_16.
6651,Aguilera García,against,S&D,2017-10-24_16.
6567,Anderson Lucy,against,S&D,2017-10-24_16.
6279,Andrieu,against,S&D,2017-10-24_16.
6553,Arena,against,S&D,2017-10-24_16.
5426,Assis,against,S&D,2017-10-24_16.
5411,Ayala Sender,against,S&D,2017-10-24_16.
6378,Balas,against,S&D,2017-10-24_16.
5866,Balčytis,against,S&D,2017-10-24_16.
6611,Bayet,against,S&D,2017-10-24_16.
6505,Benifei,against,S&D,2017-10-24_16.
5173,Beňová,against,S&D,2017-10-24_16.
3972,Berès,against,S&D,2017-10-24_16.
6456,Bettini,against,S&D,2017-10-24_16.
6650,Blanco López,against,S&D,2017-10-24_16.
5867,Blinkevičiūtė,against,S&D,2017-10-24_16.
6449,Bonafè,against,S&D,2017-10-24_16.
6264,Borzan,against,S&D,2017-10-24_16.
5768,Boştinaru,against,S&D,2017-10-24_16.
6572,Brannen,against,S&D,2017-10-24_16.
5465,Bresso,against,S&D,2017-10-24_16.
6421,Briano,against,S&D,2017-10-24_16.
4690,Bullmann,against,S&D,2017-10-24_16.
6647,Cabezón Ruiz,against,S&D,2017-10-24_16.
5835,Childers,against,S&D,2017-10-24_16.
6499,Chinnici,against,S&D,2017-10-24_16.
5284,Christensen,against,S&D,2017-10-24_16.
4628,Corbett,against,S&D,2017-10-24_16.
6051,Cozzolino,against,S&D,2017-10-24_16.
6616,Cristea,against,S&D,2017-10-24_16.
6589,Dalli,against,S&D,2017-10-24_16.
6570,Dance,against,S&D,2017-10-24_16.
5829,Dăncilă,against,S&D,2017-10-24_16.
6458,Danti,against,S&D,2017-10-24_16.
6062,De Castro,against,S&D,2017-10-24_16.
6410,Delvaux,against,S&D,2017-10-24_16.
6437,De Monte,against,S&D,2017-10-24_16.
5816,Denanot,against,S&D,2017-10-24_16.
6014,Ertug,against,S&D,2017-10-24_16.
6080,Fajon,against,S&D,2017-10-24_16.
6652,Fernández,against,S&D,2017-10-24_16.
6012,Fleckenstein,against,S&D,2017-10-24_16.
6620,Freund,against,S&D,2017-10-24_16.
6424,Frunzulică,against,S&D,2017-10-24_16.
5417,García Pérez,against,S&D,2017-10-24_16.
6454,Gasbarra,against,S&D,2017-10-24_16.
3827,Gebhardt,against,S&D,2017-10-24_16.
6005,Geier,against,S&D,2017-10-24_16.
6485,Gentile,against,S&D,2017-10-24_16.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_16.
5497,Gierek,against,S&D,2017-10-24_16.
