mepid,name,result,eugroup,identifier
6062,De Castro,for,S&D,125760
6969,Dobrev,for,S&D,125760
7248,Durá Ferrandis,for,S&D,125760
7282,Engerer,for,S&D,125760
6014,Ertug,for,S&D,125760
6080,Fajon,for,S&D,125760
6652,Fernández,for,S&D,125760
6770,Ferrandino,for,S&D,125760
6791,Fritzon,for,S&D,125760
6955,Fuglsang,for,S&D,125760
7090,Gálvez Muñoz,for,S&D,125760
7105,García Del Blanco,for,S&D,125760
7125,García Muñoz,for,S&D,125760
5417,García Pérez,for,S&D,125760
6130,Gardiazabal Rubial,for,S&D,125760
3827,Gebhardt,for,S&D,125760
6005,Geier,for,S&D,125760
7082,Glucksmann,for,S&D,125760
7111,González,for,S&D,125760
7106,González Casares,for,S&D,125760
6419,Grapini,for,S&D,125760
7009,Gualmini,for,S&D,125760
6107,Guillaume,for,S&D,125760
6603,Guteland,for,S&D,125760
7146,Hajšel,for,S&D,125760
7070,Heide,for,S&D,125760
7185,Heinäluoma,for,S&D,125760
7122,Homs Ginel,for,S&D,125760
7229,Hristov,for,S&D,125760
6792,Incir,for,S&D,125760
6263,Jerković,for,S&D,125760
6624,Jongerius,for,S&D,125760
6686,Kaili,for,S&D,125760
6884,Kaljurand,for,S&D,125760
6009,Kammerevert,for,S&D,125760
6916,Kohut,for,S&D,125760
6459,Köster,for,S&D,125760
3761,Krehl,for,S&D,125760
6367,Kumpula-Natri,for,S&D,125760
7085,Lalucq,for,S&D,125760
3823,Lange,for,S&D,125760
7086,Larrouturou,for,S&D,125760
7024,Leitão-Marques,for,S&D,125760
5094,Liberadzki,for,S&D,125760
6648,López,for,S&D,125760
5984,López Aguilar,for,S&D,125760
7109,Luena,for,S&D,125760
7107,Maestre Martín De Almagro,for,S&D,125760
6984,Majorino,for,S&D,125760
7117,Maldonado López,for,S&D,125760
7042,Manda,for,S&D,125760
7027,Marques Margarida,for,S&D,125760
7023,Marques Pedro,for,S&D,125760
6839,Matić,for,S&D,125760
6322,Mavrides,for,S&D,125760
7272,Mebarek,for,S&D,125760
6890,Mikser,for,S&D,125760
6933,Miller,for,S&D,125760
6351,Molnár,for,S&D,125760
5466,Moreno Sánchez,for,S&D,125760
6433,Moretti,for,S&D,125760
6691,Negrescu,for,S&D,125760
6016,Neuser,for,S&D,125760
6418,Nica,for,S&D,125760
6473,Noichl,for,S&D,125760
7221,Olekas,for,S&D,125760
6323,Papadakis Demetris,for,S&D,125760
7228,Penkova,for,S&D,125760
6484,Picierno,for,S&D,125760
6261,Picula,for,S&D,125760
6625,Piri,for,S&D,125760
6982,Pisapia,for,S&D,125760
7114,Pizarro,for,S&D,125760
5731,Plumb,for,S&D,125760
6136,Regner,for,S&D,125760
7186,Roberti,for,S&D,125760
6649,Rodríguez-Piñero,for,S&D,125760
6974,Rónai,for,S&D,125760
7269,Ros Sempere,for,S&D,125760
7128,Ruiz Devesa,for,S&D,125760
7110,Sánchez Amor,for,S&D,125760
6415,Sant,for,S&D,125760
7039,Santos,for,S&D,125760
5713,Schaldemose,for,S&D,125760
7059,Schieder,for,S&D,125760
6475,Schuster,for,S&D,125760
7065,Sidl,for,S&D,125760
6381,Silva Pereira,for,S&D,125760
6093,Sippel,for,S&D,125760
7176,Smeriglio,for,S&D,125760
6490,Stanishev,for,S&D,125760
6623,Tang,for,S&D,125760
5624,Tarabella,for,S&D,125760
7140,Tax,for,S&D,125760
6983,Tinagli,for,S&D,125760
5459,Toia,for,S&D,125760
7247,Tudose,for,S&D,125760
6336,Ujhelyi,for,S&D,125760
7195,Ušakovs,for,S&D,125760
4990,Van Brempt,for,S&D,125760
7251,Vind,for,S&D,125760
7227,Vitanov,for,S&D,125760
7066,Vollath,for,S&D,125760
6735,Wölken,for,S&D,125760
7249,Wolters,for,S&D,125760
7225,Yoncheva,for,S&D,125760
6373,Zorrinho,for,S&D,125760
7263,Alametsä,for,Verts/ALE,125760
5924,Alfonsi,for,Verts/ALE,125760
6845,Andresen,for,Verts/ALE,125760
5291,Auken,for,Verts/ALE,125760
6905,Biteau,for,Verts/ALE,125760
6837,Boeselager,for,Verts/ALE,125760
6829,Breyer,for,Verts/ALE,125760
6867,Bricmont,for,Verts/ALE,125760
5913,Bütikofer,for,Verts/ALE,125760
6964,Carême,for,Verts/ALE,125760
6847,Cavazzini,for,Verts/ALE,125760
6897,Cormand,for,Verts/ALE,125760
6494,Corrao,for,Verts/ALE,125760
7043,Cuffe,for,Verts/ALE,125760
6730,Dalunde,for,Verts/ALE,125760
6472,D'Amato,for,Verts/ALE,125760
6924,Delbos-Corfield,for,Verts/ALE,125760
6040,Delli,for,Verts/ALE,125760
6850,Deparnay-Grunenberg,for,Verts/ALE,125760
5899,Eickhout,for,Verts/ALE,125760
6413,Evi,for,Verts/ALE,125760
6775,Franz,for,Verts/ALE,125760
6851,Freund,for,Verts/ALE,125760
6853,Geese,for,Verts/ALE,125760
5904,Giegold,for,Verts/ALE,125760
6942,Gregorová,for,Verts/ALE,125760
7274,Gruffat,for,Verts/ALE,125760
7034,Guerreiro,for,Verts/ALE,125760
6854,Hahn Henrike,for,Verts/ALE,125760
5926,Häusling,for,Verts/ALE,125760
4535,Hautala,for,Verts/ALE,125760
6856,Herzberger-Fofana,for,Verts/ALE,125760
6797,Holmgren,for,Verts/ALE,125760
5914,Jadot,for,Verts/ALE,125760
7220,Jakeliūnas,for,Verts/ALE,125760
5908,Keller Ska,for,Verts/ALE,125760
6939,Kolaja,for,Verts/ALE,125760
6795,Kuhnke,for,Verts/ALE,125760
6857,Lagodinsky,for,Verts/ALE,125760
5838,Lamberts,for,Verts/ALE,125760
6858,Langensiepen,for,Verts/ALE,125760
6859,Marquardt,for,Verts/ALE,125760
7281,Matthieu,for,Verts/ALE,125760
6776,Metz,for,Verts/ALE,125760
6861,Neumann,for,Verts/ALE,125760
7187,Niinistö,for,Verts/ALE,125760
7240,O'Sullivan,for,Verts/ALE,125760
6863,Paulus,for,Verts/ALE,125760
6482,Pedicini,for,Verts/ALE,125760
6932,Peksa,for,Verts/ALE,125760
6963,Peter-Hansen,for,Verts/ALE,125760
6529,Reintke,for,Verts/ALE,125760
7217,Riba i Giner,for,Verts/ALE,125760
7280,Ripa,for,Verts/ALE,125760
5917,Rivasi,for,Verts/ALE,125760
6900,Roose,for,Verts/ALE,125760
6694,Ropė,for,Verts/ALE,125760
6893,Satouri,for,Verts/ALE,125760
6822,Semsrott,for,Verts/ALE,125760
6738,Solé,for,Verts/ALE,125760
6943,Spurek,for,Verts/ALE,125760
7156,Strik,for,Verts/ALE,125760
6894,Toussaint,for,Verts/ALE,125760
6591,Urtasun,for,Verts/ALE,125760
6551,Vana,for,Verts/ALE,125760
7237,Van Sparrentak,for,Verts/ALE,125760
6848,Von Cramon-Taubadel,for,Verts/ALE,125760
6757,Waitz,for,Verts/ALE,125760
7064,Wiener,for,Verts/ALE,125760
6904,Yenbou,for,Verts/ALE,125760
5602,Ždanoka,for,Verts/ALE,125760
7244,Aguilar,against,ECR,125760
4978,Berlato,against,ECR,125760
5112,Bielan,against,ECR,125760
6864,Bourgeois,against,ECR,125760
6895,Brudziński,against,ECR,125760
7214,Buxadé Villalba,against,ECR,125760
5490,Czarnecki,against,ECR,125760
7270,de la Pisa Carrión,against,ECR,125760
7150,Ďuriš Nicholsonová,against,ECR,125760
6511,Dzhambazki,against,ECR,125760
6167,Eppink,against,ECR,125760
5982,Fidanza,against,ECR,125760
6998,Fiocchi,against,ECR,125760
4880,Fitto,against,ECR,125760
5472,Fotyga,against,ECR,125760
7250,Fragkos,against,ECR,125760
6834,Geuking,against,ECR,125760
6909,Jaki,against,ECR,125760
6911,Jurgiel,against,ECR,125760
7151,Jurzyca,against,ECR,125760
6866,Kanko,against,ECR,125760
6525,Karski,against,ECR,125760
6913,Kloc,against,ECR,125760
6923,Kopcińska,against,ECR,125760
6530,Krasnodębski,against,ECR,125760
6925,Kruk,against,ECR,125760
5507,Kuźmiuk,against,ECR,125760
5969,Legutko,against,ECR,125760
6608,Lundgren,against,ECR,125760
6931,Mazurek,against,ECR,125760
7173,Melbārde,against,ECR,125760
6934,Możdżanowska,against,ECR,125760
5974,Poręba,against,ECR,125760
7205,Procaccini,against,ECR,125760
6937,Rafalska,against,ECR,125760
7160,Rooken,against,ECR,125760
7097,Roos,against,ECR,125760
6938,Rzońca,against,ECR,125760
5416,Saryusz-Wolski,against,ECR,125760
7231,Slabakov,against,ECR,125760
7210,Stancanelli,against,ECR,125760
6798,Stegrud,against,ECR,125760
6946,Szydło,against,ECR,125760
7265,Tarczyński,against,ECR,125760
7044,Terheş,against,ECR,125760
7216,Tertsch,against,ECR,125760
6952,Tobiszowski,against,ECR,125760
5878,Tomaševski,against,ECR,125760
6300,Tomašić,against,ECR,125760
5892,Tošenovský,against,ECR,125760
6683,Van Overtveldt,against,ECR,125760
6930,Vondra,against,ECR,125760
6945,Vrecionová,against,ECR,125760
6956,Waszczykowski,against,ECR,125760
6808,Weimers,against,ECR,125760
6515,Wiśniewska,against,ECR,125760
5052,Zahradil,against,ECR,125760
6962,Zalewska,against,ECR,125760
5598,Zīle,against,ECR,125760
6522,Złotowski,against,ECR,125760
7211,Adinolfi Matteo,against,ID,125760
6872,Anderson,against,ID,125760
7079,Androuët,against,ID,125760
6593,Annemans,against,ID,125760
7174,Baldassarre,against,ID,125760
6988,Bardella,against,ID,125760
7001,Basso,against,ID,125760
6394,Bay,against,ID,125760
6874,Beck,against,ID,125760
7068,Beigneux,against,ID,125760
6875,Berg,against,ID,125760
6405,Bilde,against,ID,125760
6179,Bizzotto,against,ID,125760
6954,Blaško,against,ID,125760
7000,Borchia,against,ID,125760
7076,Bruna,against,ID,125760
6876,Buchheit,against,ID,125760
6981,Campomenosi,against,ID,125760
7181,Casanova,against,ID,125760
7170,Ceccardi,against,ID,125760
6731,Ciocca,against,ID,125760
7071,Collard,against,ID,125760
7007,Conte,against,ID,125760
6999,Da Re,against,ID,125760
6949,David,against,ID,125760
6869,De Man,against,ID,125760
7207,Donato,against,ID,125760
7005,Dreosto,against,ID,125760
6877,Fest,against,ID,125760
6972,Gancia,against,ID,125760
7018,Garraud,against,ID,125760
6630,de Graaff,against,ID,125760
7184,Grant,against,ID,125760
7019,Griset,against,ID,125760
7246,Haider,against,ID,125760
6986,Huhtasaari,against,ID,125760
6404,Jalkh,against,ID,125760
6751,Jamet,against,ID,125760
7017,Joron,against,ID,125760
7016,Juvin,against,ID,125760
6960,Kofod,against,ID,125760
6879,Kuhs,against,ID,125760
7275,Lacapelle,against,ID,125760
6771,Lancini,against,ID,125760
6990,Laporte,against,ID,125760
6372,Lebreton,against,ID,125760
7074,Lechanteux,against,ID,125760
6880,Limmer,against,ID,125760
7002,Lizzi,against,ID,125760
6886,Madison,against,ID,125760
7013,Mariani,against,ID,125760
6627,Mayer,against,ID,125760
6399,Mélin,against,ID,125760
6759,Meuthen,against,ID,125760
7075,Olivier,against,ID,125760
6979,Panza,against,ID,125760
7020,Pirbakas,against,ID,125760
7175,Regimenti,against,ID,125760
6881,Reil,against,ID,125760
7171,Rinaldi,against,ID,125760
7006,Rivière,against,ID,125760
7078,Rougé,against,ID,125760
6968,Sardone,against,ID,125760
7262,Sofo,against,ID,125760
7191,Tardino,against,ID,125760
6970,Tovaglieri,against,ID,125760
7234,Vandendriessche,against,ID,125760
6610,Vilimsky,against,ID,125760
7183,Vuolo,against,ID,125760
6976,Zambelli,against,ID,125760
6414,Zanni,against,ID,125760
6882,Zimniok,against,ID,125760
7182,Caroppo,against,NI,125760
7119,Lagos,against,NI,125760
7116,Nikolaou-Alavanos,against,NI,125760
6676,Papadakis Kostas,against,NI,125760
7278,Rookmaker,against,NI,125760
6883,Adamowicz,against,PPE,125760
6755,Ademov,against,PPE,125760
7219,Alexandrov Yordanov,against,PPE,125760
7129,Amaro,against,PPE,125760
5980,Arias Echeverría,against,PPE,125760
6885,Arłukowicz,against,PPE,125760
7083,Asimakopoulou,against,PPE,125760
7060,Băsescu,against,PPE,125760
7067,Benjumea Benjumea,against,PPE,125760
6807,Bentele,against,PPE,125760
6809,Berger,against,PPE,125760
4806,Berlusconi,against,PPE,125760
7037,Bernhuber,against,PPE,125760
7155,Bilčík,against,PPE,125760
7026,Blaga,against,PPE,125760
6343,Bocskor,against,PPE,125760
7025,Bogdan,against,PPE,125760
6613,Bogovič,against,PPE,125760
6617,Buda,against,PPE,125760
5729,Buşoi,against,PPE,125760
5388,Buzek,against,PPE,125760
6039,Carvalho,against,PPE,125760
5252,Casa,against,PPE,125760
5341,Caspary,against,PPE,125760
5508,del Castillo Vera,against,PPE,125760
5236,Christoforou,against,PPE,125760
5981,van Dalen,against,PPE,125760
5921,Danjean,against,PPE,125760
7261,De Meo,against,PPE,125760
6345,Deli,against,PPE,125760
5998,Deutsch,against,PPE,125760
6762,Didier,against,PPE,125760
6870,Doleschal,against,PPE,125760
5960,Dorfmann,against,PPE,125760
6903,Duda,against,PPE,125760
6810,Düpont,against,PPE,125760
5348,Ehler,against,PPE,125760
5983,Estaràs Ferragut,against,PPE,125760
7038,Falcă,against,PPE,125760
3833,Ferber,against,PPE,125760
6068,Fernandes,against,PPE,125760
6813,Fourlas,against,PPE,125760
6906,Frankowski,against,PPE,125760
4659,Gahler,against,PPE,125760
5280,Gál,against,PPE,125760
3980,García-Margallo y Marfil,against,PPE,125760
6441,Gieseke,against,PPE,125760
7253,Glavak,against,PPE,125760
6632,González Pons,against,PPE,125760
6002,Győri,against,PPE,125760
5138,Gyürk,against,PPE,125760
6907,Halicki,against,PPE,125760
6777,Hansen,against,PPE,125760
7035,Hava,against,PPE,125760
6811,Herbst,against,PPE,125760
6534,Hetman,against,PPE,125760
6318,Hidvéghi,against,PPE,125760
5953,Hohlmeier,against,PPE,125760
6346,Hölvényi,against,PPE,125760
4987,Hortefeux,against,PPE,125760
5952,Hübner,against,PPE,125760
5945,Jahr,against,PPE,125760
5271,Járóka,against,PPE,125760
6910,Jarubas,against,PPE,125760
7223,Juknevičienė,against,PPE,125760
5944,Kalinowski,against,PPE,125760
6095,Kalniete,against,PPE,125760
7222,Kanev,against,PPE,125760
4669,Karas,against,PPE,125760
6666,Kefalogiannis,against,PPE,125760
6805,Kokalari,against,PPE,125760
6918,Kopacz,against,PPE,125760
6001,Kósa,against,PPE,125760
6196,Kovatchev,against,PPE,125760
7226,Kubilius,against,PPE,125760
7080,Kympouropoulos,against,PPE,125760
6662,Kyrtsos,against,PPE,125760
6793,Lega,against,PPE,125760
5105,Lewandowski,against,PPE,125760
7264,Lexmann,against,PPE,125760
3855,Liese,against,PPE,125760
6442,Lins,against,PPE,125760
7161,López Gil,against,PPE,125760
5517,López-Istúriz White,against,PPE,125760
5964,Łukacijewska,against,PPE,125760
6440,McAllister,against,PPE,125760
7218,Maldeikienė,against,PPE,125760
6761,Mandl,against,PPE,125760
5646,Marinescu,against,PPE,125760
6465,Martusciello,against,PPE,125760
6096,Mato,against,PPE,125760
6483,Maydell,against,PPE,125760
7224,Mažylis,against,PPE,125760
7051,Meimarakis,against,PPE,125760
6297,Metsola,against,PPE,125760
7209,Milazzo,against,PPE,125760
5518,Millán Mon,against,PPE,125760
6366,Monteiro de Aguiar,against,PPE,125760
7099,Montserrat,against,PPE,125760
6368,Morano,against,PPE,125760
6825,Mortler,against,PPE,125760
7036,Motreanu,against,PPE,125760
6436,Mureşan,against,PPE,125760
4712,Niebler,against,PPE,125760
6332,Niedermayer,against,PPE,125760
7255,Nistor,against,PPE,125760
5413,Novak,against,PPE,125760
6709,Novakov,against,PPE,125760
6935,Ochojska,against,PPE,125760
5407,Olbrycht,against,PPE,125760
7120,Pereira Lídia,against,PPE,125760
5346,Pieper,against,PPE,125760
6803,Polfjärd,against,PPE,125760
7149,Pollák,against,PPE,125760
6700,Pospíšil,against,PPE,125760
6488,Radev,against,PPE,125760
6072,Rangel,against,PPE,125760
6812,Ressler,against,PPE,125760
7266,Sagartz,against,PPE,125760
6698,Salini,against,PPE,125760
6370,Sander,against,PPE,125760
6259,Sarvamaa,against,PPE,125760
7045,Schmiedtbauer,against,PPE,125760
6821,Schneider,against,PPE,125760
6443,Schulze,against,PPE,125760
5345,Schwab,against,PPE,125760
6823,Seekatz,against,PPE,125760
6941,Sikorski,against,PPE,125760
6824,Simon,against,PPE,125760
6790,Skyttedal,against,PPE,125760
6341,Šojdrová,against,PPE,125760
6816,Sokol,against,PPE,125760
6663,Spyraki,against,PPE,125760
6547,Štefanec,against,PPE,125760
4482,Tajani,against,PPE,125760
7277,Terras,against,PPE,125760
7056,Thaler,against,PPE,125760
6801,Tobé,against,PPE,125760
7061,Tomac,against,PPE,125760
6681,Tomc,against,PPE,125760
6965,Tóth,against,PPE,125760
7241,Trócsányi,against,PPE,125760
5600,Vaidere,against,PPE,125760
5930,Verheyen,against,PPE,125760
7062,Vincze,against,PPE,125760
6356,Virkkunen,against,PPE,125760
5934,Voss,against,PPE,125760
6664,Vozemberg-Vrionidi,against,PPE,125760
6827,Walsmann,against,PPE,125760
6804,Warborn,against,PPE,125760
5351,Weber,against,PPE,125760
6908,Weiss,against,PPE,125760
4643,Wieland,against,PPE,125760
7153,Wiezik,against,PPE,125760
5782,Winkler,against,PPE,125760
7041,Winzig,against,PPE,125760
6820,Wiseler-Lima,against,PPE,125760
6665,Zagorakis,against,PPE,125760
6997,Zarzalejos,against,PPE,125760
6344,Zdechovský,against,PPE,125760
7012,Zoido Álvarez,against,PPE,125760
6734,Zovko,against,PPE,125760
6094,Zver,against,PPE,125760
7230,Alieva-Veli,against,Renew,125760
7165,Azmani,against,Renew,125760
7164,Groothuis,against,Renew,125760
6622,Huitema,against,Renew,125760
6766,Katainen,against,Renew,125760
6504,Kyuchyuk,against,Renew,125760
6690,Mihaylova,against,Renew,125760
6760,Nagtegaal,against,Renew,125760
6953,Pekkarinen,against,Renew,125760
7236,Schreinemacher,against,Renew,125760
6281,Torvalds,against,Renew,125760
7157,Ruissen,abstention,ECR,125760
7279,MacManus,abstention,GUE/NGL,125760
7172,Bonfrisco,abstention,ID,125760
6836,Kolakušić,abstention,NI,125760
7242,Sinčić,abstention,NI,125760
7147,Uhrík,abstention,NI,125760
6927,Bellamy,abstention,PPE,125760
6929,Colin-Oesterlé,abstention,PPE,125760
6121,Melo,abstention,PPE,125760
6799,Al-Sahlani,abstention,Renew,125760
6835,Beer,abstention,Renew,125760
6339,Charanzová,abstention,Renew,125760
6951,Christensen,abstention,Renew,125760
6340,Dlabajová,abstention,Renew,125760
6948,Gade,abstention,Renew,125760
6840,Glück,abstention,Renew,125760
6841,Hahn Svenja,abstention,Renew,125760
6919,Hlaváček,abstention,Renew,125760
6921,Knotek,abstention,Renew,125760
6842,Körner,abstention,Renew,125760
6917,Kovařík,abstention,Renew,125760
5889,Løkkegaard,abstention,Renew,125760
6915,Maxová,abstention,Renew,125760
6830,Oetjen,abstention,Renew,125760
6510,Petersen,abstention,Renew,125760
7259,Søgaard-Lidell,abstention,Renew,125760
