mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96626
6400,Auštrevičius,for,ALDE,96626
6097,van Baalen,for,ALDE,96626
6110,Bearder,for,ALDE,96626
6646,Becerra Basterrechea,for,ALDE,96626
6708,Calvet Chambon,for,ALDE,96626
5328,Cavada,for,ALDE,96626
6339,Charanzová,for,ALDE,96626
4761,Cornillet,for,ALDE,96626
6439,Diaconu,for,ALDE,96626
6340,Dlabajová,for,ALDE,96626
6601,Federley,for,ALDE,96626
6098,Gerbrandy,for,ALDE,96626
6724,Giménez Barbat,for,ALDE,96626
6779,Gräzin,for,ALDE,96626
5330,Griesbeck,for,ALDE,96626
6379,Grigule-Pēterse,for,ALDE,96626
5246,Harkin,for,ALDE,96626
6043,Hirsch,for,ALDE,96626
6622,Huitema,for,ALDE,96626
5681,Hyusmenova,for,ALDE,96626
5385,in 't Veld,for,ALDE,96626
6388,Jakovčić,for,ALDE,96626
6740,Lalonde,for,ALDE,96626
5889,Løkkegaard,for,ALDE,96626
6402,Mazuronis,for,ALDE,96626
6041,Meissner,for,ALDE,96626
5857,Michel,for,ALDE,96626
6690,Mihaylova,for,ALDE,96626
6626,van Miltenburg,for,ALDE,96626
6500,Müller,for,ALDE,96626
6760,Nagtegaal,for,ALDE,96626
6614,Nart,for,ALDE,96626
6644,Pagazaurtundúa Ruiz,for,ALDE,96626
6728,Punset,for,ALDE,96626
6266,Radoš,for,ALDE,96626
4676,Ries,for,ALDE,96626
6056,Riquet,for,ALDE,96626
6154,Rochefort,for,ALDE,96626
6100,Schaake,for,ALDE,96626
6722,Selimovic,for,ALDE,96626
6281,Torvalds,for,ALDE,96626
6181,Tremosa i Balcells,for,ALDE,96626
5879,Uspaskich,for,ALDE,96626
6151,Vajgl,for,ALDE,96626
6710,Vautmans,for,ALDE,96626
6159,Verhofstadt,for,ALDE,96626
5770,Weber Renate,for,ALDE,96626
6729,Wierinck,for,ALDE,96626
5864,Wikström,for,ALDE,96626
6509,Barekov,for,ECR,96626
4911,Belder,for,ECR,96626
6081,Campbell Bannerman,for,ECR,96626
5490,Czarnecki,for,ECR,96626
6719,Czesak,for,ECR,96626
5981,van Dalen,for,ECR,96626
6712,Dalton,for,ECR,96626
6291,Demesmaeker,for,ECR,96626
4960,Deva,for,ECR,96626
6516,Dohrmann,for,ECR,96626
6743,Flack,for,ECR,96626
4957,Foster,for,ECR,96626
5472,Fotyga,for,ECR,96626
6112,Fox,for,ECR,96626
6452,Gericke,for,ECR,96626
6539,Gosiewska,for,ECR,96626
6358,Halla-aho,for,ECR,96626
4959,Hannan,for,ECR,96626
6460,Henkel,for,ECR,96626
6725,Hoc,for,ECR,96626
6531,Jurek,for,ECR,96626
5630,Kamall,for,ECR,96626
5563,Karim,for,ECR,96626
6525,Karski,for,ECR,96626
6726,Kłosowski,for,ECR,96626
6461,Kölmel,for,ECR,96626
