mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105087
6110,Bearder,for,ALDE,105087
6646,Becerra Basterrechea,for,ALDE,105087
6089,Bilbao Barandica,for,ALDE,105087
6601,Federley,for,ALDE,105087
6098,Gerbrandy,for,ALDE,105087
6724,Giménez Barbat,for,ALDE,105087
1793,Goerens,for,ALDE,105087
5330,Griesbeck,for,ALDE,105087
5246,Harkin,for,ALDE,105087
6622,Huitema,for,ALDE,105087
5385,in 't Veld,for,ALDE,105087
5433,Jäätteenmäki,for,ALDE,105087
6338,Ježek,for,ALDE,105087
5889,Løkkegaard,for,ALDE,105087
6376,Marinho e Pinto,for,ALDE,105087
5857,Michel,for,ALDE,105087
6626,van Miltenburg,for,ALDE,105087
6631,Mlinar,for,ALDE,105087
6500,Müller,for,ALDE,105087
6760,Nagtegaal,for,ALDE,105087
6614,Nart,for,ALDE,105087
6644,Pagazaurtundúa Ruiz,for,ALDE,105087
6510,Petersen,for,ALDE,105087
6728,Punset,for,ALDE,105087
4676,Ries,for,ALDE,105087
5890,Rohde,for,ALDE,105087
6100,Schaake,for,ALDE,105087
6722,Selimovic,for,ALDE,105087
6337,Telička,for,ALDE,105087
6281,Torvalds,for,ALDE,105087
6181,Tremosa i Balcells,for,ALDE,105087
6710,Vautmans,for,ALDE,105087
6159,Verhofstadt,for,ALDE,105087
6468,Adinolfi,for,EFDD,105087
6445,Agea,for,EFDD,105087
6480,Aiuto,for,EFDD,105087
6411,Beghin,for,EFDD,105087
6374,Bergeron,for,EFDD,105087
6446,Castaldo,for,EFDD,105087
6494,Corrao,for,EFDD,105087
6472,D'Amato,for,EFDD,105087
6384,D'Ornano,for,EFDD,105087
6413,Evi,for,EFDD,105087
6470,Ferrara,for,EFDD,105087
6450,Goddyn,for,EFDD,105087
6395,Monot,for,EFDD,105087
6482,Pedicini,for,EFDD,105087
6474,Philippot,for,EFDD,105087
6447,Tamburrano,for,EFDD,105087
6412,Valli,for,EFDD,105087
6695,Zullo,for,EFDD,105087
6654,Albiol Guzmán,for,GUE/NGL,105087
6280,Anderson Martina,for,GUE/NGL,105087
6723,Benito Ziluaga,for,GUE/NGL,105087
6604,Björk,for,GUE/NGL,105087
6595,Boylan,for,GUE/NGL,105087
6598,Carthy,for,GUE/NGL,105087
6701,Couso Permuy,for,GUE/NGL,105087
6501,Eck,for,GUE/NGL,105087
6024,Ernst,for,GUE/NGL,105087
6597,Flanagan,for,GUE/NGL,105087
