mepid,name,result,eugroup,identifier
6279,Andrieu,for,S&D,122291
6687,Androulakis,for,S&D,122291
6977,Ara-Kovács,for,S&D,122291
7040,Avram,for,S&D,122291
6888,Balt,for,S&D,122291
6831,Barley,for,S&D,122291
7193,Bartolo,for,S&D,122291
6889,Belka,for,S&D,122291
7047,Benea,for,S&D,122291
6505,Benifei,for,S&D,122291
5173,Beňová,for,S&D,122291
6796,Bergkvist,for,S&D,122291
6891,Biedroń,for,S&D,122291
6833,Bischoff,for,S&D,122291
5867,Blinkevičiūtė,for,S&D,122291
6449,Bonafè,for,S&D,122291
6264,Borzan,for,S&D,122291
6843,Brglez,for,S&D,122291
4690,Bullmann,for,S&D,122291
6838,Burkhardt,for,S&D,122291
7008,Calenda,for,S&D,122291
7252,Carvalhais,for,S&D,122291
7030,Cerdas,for,S&D,122291
7166,Chahim,for,S&D,122291
6499,Chinnici,for,S&D,122291
6901,Cimoszewicz,for,S&D,122291
7046,Ciuhodaru,for,S&D,122291
7145,Číž,for,S&D,122291
6051,Cozzolino,for,S&D,122291
5661,Crețu,for,S&D,122291
6794,Cutajar,for,S&D,122291
6806,Danielsson,for,S&D,122291
6062,De Castro,for,S&D,122291
6969,Dobrev,for,S&D,122291
7248,Durá Ferrandis,for,S&D,122291
6014,Ertug,for,S&D,122291
6080,Fajon,for,S&D,122291
6652,Fernández,for,S&D,122291
6770,Ferrandino,for,S&D,122291
6791,Fritzon,for,S&D,122291
6955,Fuglsang,for,S&D,122291
7090,Gálvez Muñoz,for,S&D,122291
7105,García Del Blanco,for,S&D,122291
7125,García Muñoz,for,S&D,122291
5417,García Pérez,for,S&D,122291
6130,Gardiazabal Rubial,for,S&D,122291
3827,Gebhardt,for,S&D,122291
6005,Geier,for,S&D,122291
7082,Glucksmann,for,S&D,122291
7106,González Casares,for,S&D,122291
6419,Grapini,for,S&D,122291
7009,Gualmini,for,S&D,122291
6107,Guillaume,for,S&D,122291
6603,Guteland,for,S&D,122291
7146,Hajšel,for,S&D,122291
7185,Heinäluoma,for,S&D,122291
7122,Homs Ginel,for,S&D,122291
7229,Hristov,for,S&D,122291
6792,Incir,for,S&D,122291
6263,Jerković,for,S&D,122291
6624,Jongerius,for,S&D,122291
6686,Kaili,for,S&D,122291
6884,Kaljurand,for,S&D,122291
6009,Kammerevert,for,S&D,122291
6916,Kohut,for,S&D,122291
6459,Köster,for,S&D,122291
3761,Krehl,for,S&D,122291
7085,Lalucq,for,S&D,122291
3823,Lange,for,S&D,122291
7086,Larrouturou,for,S&D,122291
7024,Leitão-Marques,for,S&D,122291
5094,Liberadzki,for,S&D,122291
6648,López,for,S&D,122291
5984,López Aguilar,for,S&D,122291
7109,Luena,for,S&D,122291
7107,Maestre Martín De Almagro,for,S&D,122291
6984,Majorino,for,S&D,122291
7117,Maldonado López,for,S&D,122291
7042,Manda,for,S&D,122291
7027,Marques Margarida,for,S&D,122291
7023,Marques Pedro,for,S&D,122291
6839,Matić,for,S&D,122291
6322,Mavrides,for,S&D,122291
7272,Mebarek,for,S&D,122291
6890,Mikser,for,S&D,122291
6933,Miller,for,S&D,122291
6351,Molnár,for,S&D,122291
5466,Moreno Sánchez,for,S&D,122291
6433,Moretti,for,S&D,122291
6691,Negrescu,for,S&D,122291
6016,Neuser,for,S&D,122291
6418,Nica,for,S&D,122291
6473,Noichl,for,S&D,122291
7221,Olekas,for,S&D,122291
6323,Papadakis Demetris,for,S&D,122291
7228,Penkova,for,S&D,122291
6484,Picierno,for,S&D,122291
6261,Picula,for,S&D,122291
6625,Piri,for,S&D,122291
6982,Pisapia,for,S&D,122291
7114,Pizarro,for,S&D,122291
5731,Plumb,for,S&D,122291
7186,Roberti,for,S&D,122291
6649,Rodríguez-Piñero,for,S&D,122291
6974,Rónai,for,S&D,122291
7269,Ros Sempere,for,S&D,122291
7128,Ruiz Devesa,for,S&D,122291
7110,Sánchez Amor,for,S&D,122291
6415,Sant,for,S&D,122291
7039,Santos,for,S&D,122291
5713,Schaldemose,for,S&D,122291
6475,Schuster,for,S&D,122291
6381,Silva Pereira,for,S&D,122291
6093,Sippel,for,S&D,122291
7176,Smeriglio,for,S&D,122291
6490,Stanishev,for,S&D,122291
6623,Tang,for,S&D,122291
7140,Tax,for,S&D,122291
6983,Tinagli,for,S&D,122291
5459,Toia,for,S&D,122291
7247,Tudose,for,S&D,122291
6336,Ujhelyi,for,S&D,122291
7195,Ušakovs,for,S&D,122291
4990,Van Brempt,for,S&D,122291
7251,Vind,for,S&D,122291
7227,Vitanov,for,S&D,122291
6735,Wölken,for,S&D,122291
7249,Wolters,for,S&D,122291
7225,Yoncheva,for,S&D,122291
6373,Zorrinho,for,S&D,122291
6926,Aubry,against,GUE/NGL,122291
6914,Bompard,against,GUE/NGL,122291
6922,Chaibi,against,GUE/NGL,122291
6628,Hazekamp,against,GUE/NGL,122291
6250,Omarjee,against,GUE/NGL,122291
6920,Pelletier,against,GUE/NGL,122291
6630,de Graaff,against,ID,122291
6468,Adinolfi Isabella,against,NI,122291
6411,Beghin,against,NI,122291
6446,Castaldo,against,NI,122291
6494,Corrao,against,Verts/ALE,122291
6472,D'Amato,against,Verts/ALE,122291
6413,Evi,against,Verts/ALE,122291
6470,Ferrara,against,NI,122291
7180,Furore,against,NI,122291
7179,Gemma,against,NI,122291
7189,Giarrusso,against,NI,122291
7116,Nikolaou-Alavanos,against,NI,122291
6676,Papadakis Kostas,against,NI,122291
6482,Pedicini,against,Verts/ALE,122291
7010,Pignedoli,against,NI,122291
7177,Rondinelli,against,NI,122291
7278,Rookmaker,against,NI,122291
6471,Sonneborn,against,NI,122291
6695,Zullo,against,NI,122291
5981,van Dalen,against,PPE,122291
5952,Hübner,against,PPE,122291
6335,Polčák,against,PPE,122291
5949,Thun und Hohenstein,against,PPE,122291
7153,Wiezik,against,PPE,122291
6799,Al-Sahlani,against,Renew,122291
6324,Durand,against,Renew,122291
6800,Karlsbro,against,Renew,122291
7254,Angel,against,S&D,122291
6553,Arena,against,S&D,122291
7070,Heide,against,S&D,122291
6136,Regner,against,S&D,122291
7059,Schieder,against,S&D,122291
7065,Sidl,against,S&D,122291
5624,Tarabella,against,S&D,122291
7066,Vollath,against,S&D,122291
7263,Alametsä,against,Verts/ALE,122291
5924,Alfonsi,against,Verts/ALE,122291
6845,Andresen,against,Verts/ALE,122291
5291,Auken,against,Verts/ALE,122291
6905,Biteau,against,Verts/ALE,122291
6846,Bloss,against,Verts/ALE,122291
6837,Boeselager,against,Verts/ALE,122291
6829,Breyer,against,Verts/ALE,122291
6867,Bricmont,against,Verts/ALE,122291
5913,Bütikofer,against,Verts/ALE,122291
6964,Carême,against,Verts/ALE,122291
6847,Cavazzini,against,Verts/ALE,122291
6897,Cormand,against,Verts/ALE,122291
7043,Cuffe,against,Verts/ALE,122291
6730,Dalunde,against,Verts/ALE,122291
6924,Delbos-Corfield,against,Verts/ALE,122291
6040,Delli,against,Verts/ALE,122291
6850,Deparnay-Grunenberg,against,Verts/ALE,122291
5899,Eickhout,against,Verts/ALE,122291
6775,Franz,against,Verts/ALE,122291
6851,Freund,against,Verts/ALE,122291
6853,Geese,against,Verts/ALE,122291
5904,Giegold,against,Verts/ALE,122291
6942,Gregorová,against,Verts/ALE,122291
7274,Gruffat,against,Verts/ALE,122291
7034,Guerreiro,against,Verts/ALE,122291
6854,Hahn Henrike,against,Verts/ALE,122291
5926,Häusling,against,Verts/ALE,122291
4535,Hautala,against,Verts/ALE,122291
6856,Herzberger-Fofana,against,Verts/ALE,122291
6797,Holmgren,against,Verts/ALE,122291
5914,Jadot,against,Verts/ALE,122291
7220,Jakeliūnas,against,Verts/ALE,122291
5908,Keller Ska,against,Verts/ALE,122291
6939,Kolaja,against,Verts/ALE,122291
6795,Kuhnke,against,Verts/ALE,122291
6857,Lagodinsky,against,Verts/ALE,122291
5838,Lamberts,against,Verts/ALE,122291
6858,Langensiepen,against,Verts/ALE,122291
6859,Marquardt,against,Verts/ALE,122291
7281,Matthieu,against,Verts/ALE,122291
6776,Metz,against,Verts/ALE,122291
6861,Neumann,against,Verts/ALE,122291
6862,Nienaß,against,Verts/ALE,122291
7187,Niinistö,against,Verts/ALE,122291
7240,O'Sullivan,against,Verts/ALE,122291
6863,Paulus,against,Verts/ALE,122291
6932,Peksa,against,Verts/ALE,122291
6963,Peter-Hansen,against,Verts/ALE,122291
6529,Reintke,against,Verts/ALE,122291
7217,Riba i Giner,against,Verts/ALE,122291
7280,Ripa,against,Verts/ALE,122291
5917,Rivasi,against,Verts/ALE,122291
6900,Roose,against,Verts/ALE,122291
6694,Ropė,against,Verts/ALE,122291
6893,Satouri,against,Verts/ALE,122291
6822,Semsrott,against,Verts/ALE,122291
6738,Solé,against,Verts/ALE,122291
6943,Spurek,against,Verts/ALE,122291
7156,Strik,against,Verts/ALE,122291
6894,Toussaint,against,Verts/ALE,122291
6591,Urtasun,against,Verts/ALE,122291
6551,Vana,against,Verts/ALE,122291
7237,Van Sparrentak,against,Verts/ALE,122291
6848,Von Cramon-Taubadel,against,Verts/ALE,122291
6757,Waitz,against,Verts/ALE,122291
7064,Wiener,against,Verts/ALE,122291
6904,Yenbou,against,Verts/ALE,122291
5602,Ždanoka,against,Verts/ALE,122291
6872,Anderson,abstention,ID,122291
6874,Beck,abstention,ID,122291
6875,Berg,abstention,ID,122291
6876,Buchheit,abstention,ID,122291
6877,Fest,abstention,ID,122291
6878,Krah,abstention,ID,122291
6879,Kuhs,abstention,ID,122291
6880,Limmer,abstention,ID,122291
6886,Madison,abstention,ID,122291
6759,Meuthen,abstention,ID,122291
6881,Reil,abstention,ID,122291
6882,Zimniok,abstention,ID,122291
6836,Kolakušić,abstention,NI,122291
7147,Uhrík,abstention,NI,122291
