mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55344
6407,Arthuis,for,ALDE,55344
6400,Auštrevičius,for,ALDE,55344
6097,van Baalen,for,ALDE,55344
6110,Bearder,for,ALDE,55344
6646,Becerra Basterrechea,for,ALDE,55344
6089,Bilbao Barandica,for,ALDE,55344
6708,Calvet Chambon,for,ALDE,55344
5328,Cavada,for,ALDE,55344
6339,Charanzová,for,ALDE,55344
6226,De Backer,for,ALDE,55344
1060,Deprez,for,ALDE,55344
4758,de Sarnez,for,ALDE,55344
6439,Diaconu,for,ALDE,55344
6340,Dlabajová,for,ALDE,55344
6679,Faria,for,ALDE,55344
6601,Federley,for,ALDE,55344
6098,Gerbrandy,for,ALDE,55344
6658,Girauta Vidal,for,ALDE,55344
1793,Goerens,for,ALDE,55344
6169,Goulard,for,ALDE,55344
5330,Griesbeck,for,ALDE,55344
6379,Grigule,for,ALDE,55344
6397,Guoga,for,ALDE,55344
5246,Harkin,for,ALDE,55344
6622,Huitema,for,ALDE,55344
5681,Hyusmenova,for,ALDE,55344
5385,in 't Veld,for,ALDE,55344
5433,Jäätteenmäki,for,ALDE,55344
6388,Jakovčić,for,ALDE,55344
6338,Ježek,for,ALDE,55344
6328,Kallas,for,ALDE,55344
6504,Kyuchyuk,for,ALDE,55344
6376,Marinho e Pinto,for,ALDE,55344
6645,Maura Barandiarán,for,ALDE,55344
6402,Mazuronis,for,ALDE,55344
6041,Meissner,for,ALDE,55344
5857,Michel,for,ALDE,55344
6690,Mihaylova,for,ALDE,55344
6626,van Miltenburg,for,ALDE,55344
6631,Mlinar,for,ALDE,55344
6500,Müller,for,ALDE,55344
6614,Nart,for,ALDE,55344
5997,Nicolai,for,ALDE,55344
6621,van Nieuwenhuizen,for,ALDE,55344
6705,Paet,for,ALDE,55344
6644,Pagazaurtundúa Ruiz,for,ALDE,55344
4693,Paulsen,for,ALDE,55344
6510,Petersen,for,ALDE,55344
6266,Radoš,for,ALDE,55344
4676,Ries,for,ALDE,55344
6056,Riquet,for,ALDE,55344
6154,Rochefort,for,ALDE,55344
5890,Rohde,for,ALDE,55344
6100,Schaake,for,ALDE,55344
5435,Takkula,for,ALDE,55344
6337,Telička,for,ALDE,55344
6042,Theurer,for,ALDE,55344
6331,Toom,for,ALDE,55344
6281,Torvalds,for,ALDE,55344
6181,Tremosa i Balcells,for,ALDE,55344
5879,Uspaskich,for,ALDE,55344
6151,Vajgl,for,ALDE,55344
4550,Väyrynen,for,ALDE,55344
5770,Weber Renate,for,ALDE,55344
5864,Wikström,for,ALDE,55344
6667,Marias,for,ECR,55344
6468,Adinolfi,for,EFDD,55344
6431,Affronte,for,EFDD,55344
6445,Agea,for,EFDD,55344
6480,Aiuto,for,EFDD,55344
6411,Beghin,for,EFDD,55344
6374,Bergeron,for,EFDD,55344
6430,Borrelli,for,EFDD,55344
6446,Castaldo,for,EFDD,55344
6472,D'Amato,for,EFDD,55344
6413,Evi,for,EFDD,55344
6470,Ferrara,for,EFDD,55344
6497,Moi,for,EFDD,55344
6482,Pedicini,for,EFDD,55344
6447,Tamburrano,for,EFDD,55344
6412,Valli,for,EFDD,55344
6414,Zanni,for,EFDD,55344
6695,Zullo,for,EFDD,55344
6629,Kappel,for,ENF,55344
6627,Mayer,for,ENF,55344
6123,Obermayr,for,ENF,55344
6610,Vilimsky,for,ENF,55344
6654,Albiol Guzmán,for,GUE/NGL,55344
6280,Anderson Martina,for,GUE/NGL,55344
6604,Björk,for,GUE/NGL,55344
6595,Boylan,for,GUE/NGL,55344
6598,Carthy,for,GUE/NGL,55344
6660,Chrysogonos,for,GUE/NGL,55344
6701,Couso Permuy,for,GUE/NGL,55344
6496,De Masi,for,GUE/NGL,55344
6501,Eck,for,GUE/NGL,55344
6024,Ernst,for,GUE/NGL,55344
5886,Ferreira João,for,GUE/NGL,55344
6597,Flanagan,for,GUE/NGL,55344
6693,Forenza,for,GUE/NGL,55344
472,Glezos,for,GUE/NGL,55344
6702,González Peñas,for,GUE/NGL,55344
6076,Hadjigeorgiou,for,GUE/NGL,55344
6023,Händel,for,GUE/NGL,55344
6628,Hazekamp,for,GUE/NGL,55344
