mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71278
6407,Arthuis,for,ALDE,71278
6400,Auštrevičius,for,ALDE,71278
6110,Bearder,for,ALDE,71278
6646,Becerra Basterrechea,for,ALDE,71278
6089,Bilbao Barandica,for,ALDE,71278
6708,Calvet Chambon,for,ALDE,71278
5328,Cavada,for,ALDE,71278
6339,Charanzová,for,ALDE,71278
1060,Deprez,for,ALDE,71278
4758,de Sarnez,for,ALDE,71278
6439,Diaconu,for,ALDE,71278
6340,Dlabajová,for,ALDE,71278
6679,Faria,for,ALDE,71278
6601,Federley,for,ALDE,71278
6098,Gerbrandy,for,ALDE,71278
6724,Giménez Barbat,for,ALDE,71278
1793,Goerens,for,ALDE,71278
6169,Goulard,for,ALDE,71278
5330,Griesbeck,for,ALDE,71278
6379,Grigule,for,ALDE,71278
6397,Guoga,for,ALDE,71278
5246,Harkin,for,ALDE,71278
6622,Huitema,for,ALDE,71278
5681,Hyusmenova,for,ALDE,71278
5385,in 't Veld,for,ALDE,71278
5433,Jäätteenmäki,for,ALDE,71278
6388,Jakovčić,for,ALDE,71278
6338,Ježek,for,ALDE,71278
6328,Kallas,for,ALDE,71278
6504,Kyuchyuk,for,ALDE,71278
5889,Løkkegaard,for,ALDE,71278
6376,Marinho e Pinto,for,ALDE,71278
6402,Mazuronis,for,ALDE,71278
6041,Meissner,for,ALDE,71278
5857,Michel,for,ALDE,71278
6690,Mihaylova,for,ALDE,71278
6626,van Miltenburg,for,ALDE,71278
6631,Mlinar,for,ALDE,71278
6500,Müller,for,ALDE,71278
6614,Nart,for,ALDE,71278
5997,Nicolai,for,ALDE,71278
6621,van Nieuwenhuizen,for,ALDE,71278
6705,Paet,for,ALDE,71278
6510,Petersen,for,ALDE,71278
6728,Punset,for,ALDE,71278
6266,Radoš,for,ALDE,71278
6056,Riquet,for,ALDE,71278
6154,Rochefort,for,ALDE,71278
5890,Rohde,for,ALDE,71278
6100,Schaake,for,ALDE,71278
6722,Selimovic,for,ALDE,71278
6337,Telička,for,ALDE,71278
6042,Theurer,for,ALDE,71278
6331,Toom,for,ALDE,71278
6281,Torvalds,for,ALDE,71278
6181,Tremosa i Balcells,for,ALDE,71278
5879,Uspaskich,for,ALDE,71278
6151,Vajgl,for,ALDE,71278
6710,Vautmans,for,ALDE,71278
4550,Väyrynen,for,ALDE,71278
6159,Verhofstadt,for,ALDE,71278
5770,Weber Renate,for,ALDE,71278
6729,Wierinck,for,ALDE,71278
4911,Belder,for,ECR,71278
5981,van Dalen,for,ECR,71278
6111,Girling,for,ECR,71278
6718,Ruohonen-Lerner,for,ECR,71278
6711,Van Bossuyt,for,ECR,71278
6654,Albiol Guzmán,for,GUE/NGL,71278
6280,Anderson Martina,for,GUE/NGL,71278
6723,Benito Ziluaga,for,GUE/NGL,71278
6604,Björk,for,GUE/NGL,71278
6595,Boylan,for,GUE/NGL,71278
6598,Carthy,for,GUE/NGL,71278
6660,Chrysogonos,for,GUE/NGL,71278
6701,Couso Permuy,for,GUE/NGL,71278
6496,De Masi,for,GUE/NGL,71278
6024,Ernst,for,GUE/NGL,71278
5886,Ferreira,for,GUE/NGL,71278
6597,Flanagan,for,GUE/NGL,71278
6693,Forenza,for,GUE/NGL,71278
6702,González Peñas,for,GUE/NGL,71278
6023,Händel,for,GUE/NGL,71278
6628,Hazekamp,for,GUE/NGL,71278
5922,de Jong,for,GUE/NGL,71278
6657,Juaristi Abaunz,for,GUE/NGL,71278
6313,Kari,for,GUE/NGL,71278
5450,Kohlíček,for,GUE/NGL,71278
5039,Konečná,for,GUE/NGL,71278
6713,Kouloglou,for,GUE/NGL,71278
6675,Kuneva,for,GUE/NGL,71278
6369,Kyllönen,for,GUE/NGL,71278
5909,Le Hyaric,for,GUE/NGL,71278
6653,López Bermejo,for,GUE/NGL,71278
6026,Lösing,for,GUE/NGL,71278
6692,Maltese,for,GUE/NGL,71278
5044,Maštálka,for,GUE/NGL,71278
5992,Matias,for,GUE/NGL,71278
5916,Mélenchon,for,GUE/NGL,71278
6310,Michels,for,GUE/NGL,71278
6643,Mineur,for,GUE/NGL,71278
6599,Ní Riada,for,GUE/NGL,71278
6250,Omarjee,for,GUE/NGL,71278
5596,Papadimoulis,for,GUE/NGL,71278
6727,Pimenta Lopes,for,GUE/NGL,71278
6641,Sánchez Caldentey,for,GUE/NGL,71278
5837,Scholz,for,GUE/NGL,71278
6655,Senra Rodríguez,for,GUE/NGL,71278
6444,Spinelli,for,GUE/NGL,71278
6321,Sylikiotis,for,GUE/NGL,71278
6716,Torres Martínez,for,GUE/NGL,71278
6715,Urbán Crespo,for,GUE/NGL,71278
6656,Vallina,for,GUE/NGL,71278
