mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96019
1793,Goerens,for,ALDE,96019
6388,Jakovčić,for,ALDE,96019
6376,Marinho e Pinto,for,ALDE,96019
5857,Michel,for,ALDE,96019
6331,Toom,for,ALDE,96019
6181,Tremosa i Balcells,for,ALDE,96019
6151,Vajgl,for,ALDE,96019
6574,Bashir,for,ECR,96019
6081,Campbell Bannerman,for,ECR,96019
6712,Dalton,for,ECR,96019
6291,Demesmaeker,for,ECR,96019
6743,Flack,for,ECR,96019
6112,Fox,for,ECR,96019
4959,Hannan,for,ECR,96019
6460,Henkel,for,ECR,96019
5630,Kamall,for,ECR,96019
5563,Karim,for,ECR,96019
6461,Kölmel,for,ECR,96019
6704,Loones,for,ECR,96019
6234,McIntyre,for,ECR,96019
6736,Procter,for,ECR,96019
6464,Starbatty,for,ECR,96019
6682,Stevens,for,ECR,96019
4925,Tannock,for,ECR,96019
6711,Van Bossuyt,for,ECR,96019
6577,Arnott,for,EFDD,96019
6654,Albiol Guzmán,for,GUE/NGL,96019
6723,Benito Ziluaga,for,GUE/NGL,96019
6604,Björk,for,GUE/NGL,96019
6701,Couso Permuy,for,GUE/NGL,96019
6501,Eck,for,GUE/NGL,96019
5886,Ferreira,for,GUE/NGL,96019
6597,Flanagan,for,GUE/NGL,96019
6693,Forenza,for,GUE/NGL,96019
6702,González Peñas,for,GUE/NGL,96019
6628,Hazekamp,for,GUE/NGL,96019
5039,Konečná,for,GUE/NGL,96019
6675,Kuneva,for,GUE/NGL,96019
6369,Kyllönen,for,GUE/NGL,96019
5909,Le Hyaric,for,GUE/NGL,96019
6653,López Bermejo,for,GUE/NGL,96019
6026,Lösing,for,GUE/NGL,96019
5992,Matias,for,GUE/NGL,96019
6310,Michels,for,GUE/NGL,96019
6643,Mineur,for,GUE/NGL,96019
6250,Omarjee,for,GUE/NGL,96019
6727,Pimenta Lopes,for,GUE/NGL,96019
6641,Sánchez Caldentey,for,GUE/NGL,96019
5837,Scholz,for,GUE/NGL,96019
6655,Senra Rodríguez,for,GUE/NGL,96019
6444,Spinelli,for,GUE/NGL,96019
6715,Urbán Crespo,for,GUE/NGL,96019
6656,Vallina,for,GUE/NGL,96019
6030,Vergiat,for,GUE/NGL,96019
6747,Vieu,for,GUE/NGL,96019
5368,Zimmer,for,GUE/NGL,96019
6029,Ivan,for,NI,96019
6514,Karlsson,for,NI,96019
6403,Montel,for,NI,96019
6676,Papadakis Konstantinos,for,NI,96019
6673,Zarianopoulos,for,NI,96019
5262,Ashworth,for,PPE,96019
6762,Didier,for,PPE,96019
6679,Faria,for,PPE,96019
6111,Girling,for,PPE,96019
5788,Pietikäinen,for,PPE,96019
6684,Rolin,for,PPE,96019
4768,Saïfi,for,PPE,96019
6651,Aguilera García,for,S&D,96019
6567,Anderson Lucy,for,S&D,96019
6279,Andrieu,for,S&D,96019
6687,Androulakis,for,S&D,96019
6553,Arena,for,S&D,96019
5411,Ayala Sender,for,S&D,96019
6378,Balas,for,S&D,96019
5866,Balčytis,for,S&D,96019
6611,Bayet,for,S&D,96019
6505,Benifei,for,S&D,96019
5173,Beňová,for,S&D,96019
3972,Berès,for,S&D,96019
6650,Blanco López,for,S&D,96019
5867,Blinkevičiūtė,for,S&D,96019
5768,Boştinaru,for,S&D,96019
6572,Brannen,for,S&D,96019
6421,Briano,for,S&D,96019
4690,Bullmann,for,S&D,96019
6489,Caputo,for,S&D,96019
5835,Childers,for,S&D,96019
6499,Chinnici,for,S&D,96019
6083,Cofferati,for,S&D,96019
4628,Corbett,for,S&D,96019
6051,Cozzolino,for,S&D,96019
6616,Cristea,for,S&D,96019
6589,Dalli,for,S&D,96019
6570,Dance,for,S&D,96019
6458,Danti,for,S&D,96019
6410,Delvaux,for,S&D,96019
6437,De Monte,for,S&D,96019
6763,Detjen,for,S&D,96019
6014,Ertug,for,S&D,96019
6652,Fernández,for,S&D,96019
6770,Ferrandino,for,S&D,96019
6012,Fleckenstein,for,S&D,96019
6620,Freund,for,S&D,96019
6424,Frunzulică,for,S&D,96019
6769,Gabelic,for,S&D,96019
5417,García Pérez,for,S&D,96019
6130,Gardiazabal Rubial,for,S&D,96019
6454,Gasbarra,for,S&D,96019
3827,Gebhardt,for,S&D,96019
6005,Geier,for,S&D,96019
6485,Gentile,for,S&D,96019
5495,Geringer de Oedenberg,for,S&D,96019
5497,Gierek,for,S&D,96019
4937,Gill Neena,for,S&D,96019
6502,Giuffrida,for,S&D,96019
6772,Gloanec Maurin,for,S&D,96019
5425,Gomes,for,S&D,96019
6720,Graswander-Hainz,for,S&D,96019
6580,Griffin,for,S&D,96019
6063,Gualtieri,for,S&D,96019
5941,Guerrero Salom,for,S&D,96019
6603,Guteland,for,S&D,96019
5261,Hedh,for,S&D,96019
4994,Honeyball,for,S&D,96019
6745,Howarth,for,S&D,96019
5870,Jaakonsaari,for,S&D,96019
6161,Jáuregui Atondo,for,S&D,96019
6624,Jongerius,for,S&D,96019
6146,Kadenbach,for,S&D,96019
6686,Kaili,for,S&D,96019
6744,Khan,for,S&D,96019
6571,Kirton-Darling,for,S&D,96019
6508,Kofod,for,S&D,96019
6739,Kohn,for,S&D,96019
6459,Köster,for,S&D,96019
6495,Kouroumbashev,for,S&D,96019
3761,Krehl,for,S&D,96019
6367,Kumpula-Natri,for,S&D,96019
6689,Kyrkos,for,S&D,96019
6477,Lietz,for,S&D,96019
6648,López,for,S&D,96019
5984,López Aguilar,for,S&D,96019
6380,Mamikins,for,S&D,96019
5314,Maňka,for,S&D,96019
6355,Manscour,for,S&D,96019
1133,Martin David,for,S&D,96019
6565,Martin Edouard,for,S&D,96019
6354,Maurel,for,S&D,96019
6737,Mayer Alex,for,S&D,96019
6476,Melior,for,S&D,96019
6351,Molnár,for,S&D,96019
4923,Moraes,for,S&D,96019
6422,Morgano,for,S&D,96019
6618,Nekov,for,S&D,96019
6016,Neuser,for,S&D,96019
6418,Nica,for,S&D,96019
6352,Niedermüller,for,S&D,96019
6473,Noichl,for,S&D,96019
6156,Padar,for,S&D,96019
5483,Panzeri,for,S&D,96019
6487,Paolucci,for,S&D,96019
6103,Pargneaux,for,S&D,96019
5648,Paşcu,for,S&D,96019
5296,Peillon,for,S&D,96019
6625,Piri,for,S&D,96019
5894,Poc,for,S&D,96019
6609,Post,for,S&D,96019
6526,Preuß,for,S&D,96019
6136,Regner,for,S&D,96019
6316,Revault d'Allonnes Bonnefoy,for,S&D,96019
6677,Rodrigues Liliana,for,S&D,96019
6649,Rodríguez-Piñero Fernández,for,S&D,96019
5813,Rodust,for,S&D,96019
6357,Rozière,for,S&D,96019
5013,dos Santos,for,S&D,96019
6036,Sassoli,for,S&D,96019
5713,Schaldemose,for,S&D,96019
6438,Schlein,for,S&D,96019
6475,Schuster,for,S&D,96019
6381,Silva Pereira,for,S&D,96019
6008,Simon Peter,for,S&D,96019
6566,Simon Siôn,for,S&D,96019
6093,Sippel,for,S&D,96019
5844,Smolková,for,S&D,96019
6019,Tănăsescu,for,S&D,96019
6623,Tang,for,S&D,96019
6427,Țapardel,for,S&D,96019
5624,Tarabella,for,S&D,96019
6282,Thomas,for,S&D,96019
5859,Ulvskog,for,S&D,96019
4990,Van Brempt,for,S&D,96019
6086,Vaughan,for,S&D,96019
6425,Viotti,for,S&D,96019
6582,Ward,for,S&D,96019
6235,Weidenholzer,for,S&D,96019
6478,von Weizsäcker,for,S&D,96019
6434,Zanonato,for,S&D,96019
6764,Zoană,for,S&D,96019
6373,Zorrinho,for,S&D,96019
6606,Andersson,for,Verts/ALE,96019
5291,Auken,for,Verts/ALE,96019
5918,Bové,for,Verts/ALE,96019
6455,Buchner,for,Verts/ALE,96019
5913,Bütikofer,for,Verts/ALE,96019
5358,Cramer,for,Verts/ALE,96019
6730,Dalunde,for,Verts/ALE,96019
6040,Delli,for,Verts/ALE,96019
6324,Durand,for,Verts/ALE,96019
5899,Eickhout,for,Verts/ALE,96019
6703,Engström,for,Verts/ALE,96019
4954,Evans,for,Verts/ALE,96019
6775,Franz,for,Verts/ALE,96019
5904,Giegold,for,Verts/ALE,96019
5353,Harms,for,Verts/ALE,96019
5926,Häusling,for,Verts/ALE,96019
4535,Hautala,for,Verts/ALE,96019
5914,Jadot,for,Verts/ALE,96019
6350,Jávor,for,Verts/ALE,96019
5908,Keller Ska,for,Verts/ALE,96019
4935,Lambert,for,Verts/ALE,96019
5838,Lamberts,for,Verts/ALE,96019
6732,Marcellesi,for,Verts/ALE,96019
6251,Miranda,for,Verts/ALE,96019
6767,Mitrofanovs,for,Verts/ALE,96019
6453,Reda,for,Verts/ALE,96019
5917,Rivasi,for,Verts/ALE,96019
6694,Ropė,for,Verts/ALE,96019
5987,Sargentini,for,Verts/ALE,96019
6738,Solé,for,Verts/ALE,96019
4983,Staes,for,Verts/ALE,96019
6168,Tarand,for,Verts/ALE,96019
6204,Taylor,for,Verts/ALE,96019
6591,Urtasun,for,Verts/ALE,96019
6605,Valero,for,Verts/ALE,96019
6551,Vana,for,Verts/ALE,96019
6757,Waitz,for,Verts/ALE,96019
6407,Arthuis,against,ALDE,96019
6400,Auštrevičius,against,ALDE,96019
6097,van Baalen,against,ALDE,96019
5328,Cavada,against,ALDE,96019
4761,Cornillet,against,ALDE,96019
1060,Deprez,against,ALDE,96019
6379,Grigule-Pēterse,against,ALDE,96019
5246,Harkin,against,ALDE,96019
6043,Hirsch,against,ALDE,96019
6622,Huitema,against,ALDE,96019
5385,in 't Veld,against,ALDE,96019
6338,Ježek,against,ALDE,96019
6766,Katainen,against,ALDE,96019
6740,Lalonde,against,ALDE,96019
6402,Mazuronis,against,ALDE,96019
6041,Meissner,against,ALDE,96019
6626,van Miltenburg,against,ALDE,96019
6631,Mlinar,against,ALDE,96019
6760,Nagtegaal,against,ALDE,96019
5997,Nicolai,against,ALDE,96019
6705,Paet,against,ALDE,96019
6644,Pagazaurtundúa Ruiz,against,ALDE,96019
4676,Ries,against,ALDE,96019
6056,Riquet,against,ALDE,96019
6154,Rochefort,against,ALDE,96019
6100,Schaake,against,ALDE,96019
6722,Selimovic,against,ALDE,96019
6337,Telička,against,ALDE,96019
6281,Torvalds,against,ALDE,96019
5879,Uspaskich,against,ALDE,96019
6710,Vautmans,against,ALDE,96019
6774,Vehkaperä,against,ALDE,96019
6159,Verhofstadt,against,ALDE,96019
5770,Weber Renate,against,ALDE,96019
6729,Wierinck,against,ALDE,96019
5864,Wikström,against,ALDE,96019
4911,Belder,against,ECR,96019
5490,Czarnecki,against,ECR,96019
5981,van Dalen,against,ECR,96019
6516,Dohrmann,against,ECR,96019
6511,Dzhambazki,against,ECR,96019
4880,Fitto,against,ECR,96019
5472,Fotyga,against,ECR,96019
6452,Gericke,against,ECR,96019
6539,Gosiewska,against,ECR,96019
6358,Halla-aho,against,ECR,96019
6725,Hoc,against,ECR,96019
6531,Jurek,against,ECR,96019
6525,Karski,against,ECR,96019
6726,Kłosowski,against,ECR,96019
5453,Krupa,against,ECR,96019
5507,Kuźmiuk,against,ECR,96019
5996,Macovei,against,ECR,96019
6536,Ożóg,against,ECR,96019
6512,Piecha,against,ECR,96019
5460,Piotrowski,against,ECR,96019
5974,Poręba,against,ECR,96019
6428,Sernagiotto,against,ECR,96019
6545,Škripek,against,ECR,96019
6546,Sulík,against,ECR,96019
6300,Tomašić,against,ECR,96019
5892,Tošenovský,against,ECR,96019
5052,Zahradil,against,ECR,96019
6522,Złotowski,against,ECR,96019
6374,Bergeron,against,EFDD,96019
6450,Goddyn,against,EFDD,96019
6524,Iwaszkiewicz,against,EFDD,96019
6395,Monot,against,EFDD,96019
5875,Paksas,against,EFDD,96019
6741,Elissen,against,ENF,96019
6630,de Graaff,against,ENF,96019
6634,Stuger,against,ENF,96019
6228,Zijlstra,against,ENF,96019
6541,Żółtek,against,ENF,96019
1380,Gollnisch,against,NI,96019
6768,Sośnierz,against,NI,96019
6469,Voigt,against,NI,96019
6585,Woolfe,against,NI,96019
6755,Ademov,against,PPE,96019
1340,Alliot-Marie,against,PPE,96019
5395,Andrikienė,against,PPE,96019
6594,Arimont,against,PPE,96019
6191,Bach,against,PPE,96019
6343,Bocskor,against,PPE,96019
6613,Bogovič,against,PPE,96019
1278,Brok,against,PPE,96019
6617,Buda,against,PPE,96019
5729,Buşoi,against,PPE,96019
6021,Cadec,against,PPE,96019
5928,van de Camp,against,PPE,96019
5252,Casa,against,PPE,96019
5341,Caspary,against,PPE,96019
6492,Cicu,against,PPE,96019
6273,Collin-Langen,against,PPE,96019
5921,Danjean,against,PPE,96019
6194,Dantin,against,PPE,96019
6172,Dati,against,PPE,96019
6364,Delahaye,against,PPE,96019
6345,Deli,against,PPE,96019
5350,Deß,against,PPE,96019
5515,Díaz de Mera García Consuegra,against,PPE,96019
5960,Dorfmann,against,PPE,96019
6047,Engel,against,PPE,96019
5983,Estaràs Ferragut,against,PPE,96019
5903,Fisas Ayxelà,against,PPE,96019
1508,Florenz,against,PPE,96019
4659,Gahler,against,PPE,96019
5803,Gardini,against,PPE,96019
6780,Gehrold,against,PPE,96019
6441,Gieseke,against,PPE,96019
6632,González Pons,against,PPE,96019
5511,de Grandes Pascual,against,PPE,96019
5342,Gräßle,against,PPE,96019
4032,Grossetête,against,PPE,96019
