mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103642
6407,Arthuis,for,ALDE,103642
6097,van Baalen,for,ALDE,103642
6110,Bearder,for,ALDE,103642
6646,Becerra Basterrechea,for,ALDE,103642
6089,Bilbao Barandica,for,ALDE,103642
5328,Cavada,for,ALDE,103642
4761,Cornillet,for,ALDE,103642
1060,Deprez,for,ALDE,103642
6439,Diaconu,for,ALDE,103642
6601,Federley,for,ALDE,103642
6098,Gerbrandy,for,ALDE,103642
6724,Giménez Barbat,for,ALDE,103642
1793,Goerens,for,ALDE,103642
5330,Griesbeck,for,ALDE,103642
6043,Hirsch,for,ALDE,103642
6622,Huitema,for,ALDE,103642
5681,Hyusmenova,for,ALDE,103642
5385,in 't Veld,for,ALDE,103642
5433,Jäätteenmäki,for,ALDE,103642
6388,Jakovčić,for,ALDE,103642
6766,Katainen,for,ALDE,103642
5364,Klinz,for,ALDE,103642
6504,Kyuchyuk,for,ALDE,103642
6740,Lalonde,for,ALDE,103642
6376,Marinho e Pinto,for,ALDE,103642
6402,Mazuronis,for,ALDE,103642
5857,Michel,for,ALDE,103642
6690,Mihaylova,for,ALDE,103642
6626,van Miltenburg,for,ALDE,103642
6631,Mlinar,for,ALDE,103642
6500,Müller,for,ALDE,103642
6760,Nagtegaal,for,ALDE,103642
6705,Paet,for,ALDE,103642
6510,Petersen,for,ALDE,103642
6728,Punset,for,ALDE,103642
6266,Radoš,for,ALDE,103642
4676,Ries,for,ALDE,103642
6056,Riquet,for,ALDE,103642
6154,Rochefort,for,ALDE,103642
6100,Schaake,for,ALDE,103642
6722,Selimovic,for,ALDE,103642
6331,Toom,for,ALDE,103642
6281,Torvalds,for,ALDE,103642
6181,Tremosa i Balcells,for,ALDE,103642
6774,Vehkaperä,for,ALDE,103642
6159,Verhofstadt,for,ALDE,103642
5770,Weber Renate,for,ALDE,103642
6729,Wierinck,for,ALDE,103642
5864,Wikström,for,ALDE,103642
6445,Agea,for,EFDD,103642
6480,Aiuto,for,EFDD,103642
6577,Arnott,for,EFDD,103642
6411,Beghin,for,EFDD,103642
6748,Bullock,for,EFDD,103642
6590,Carver,for,EFDD,103642
6446,Castaldo,for,EFDD,103642
6586,Coburn,for,EFDD,103642
6494,Corrao,for,EFDD,103642
6472,D'Amato,for,EFDD,103642
6413,Evi,for,EFDD,103642
6470,Ferrara,for,EFDD,103642
6558,Finch,for,EFDD,103642
6584,Gill Nathan,for,EFDD,103642
6557,O'Flynn,for,EFDD,103642
6754,Payne,for,EFDD,103642
6482,Pedicini,for,EFDD,103642
6564,Reid,for,EFDD,103642
6447,Tamburrano,for,EFDD,103642
6412,Valli,for,EFDD,103642
6695,Zullo,for,EFDD,103642
6627,Mayer Georg,for,ENF,103642
6123,Obermayr,for,ENF,103642
6654,Albiol Guzmán,for,GUE/NGL,103642
6280,Anderson Martina,for,GUE/NGL,103642
6723,Benito Ziluaga,for,GUE/NGL,103642
6604,Björk,for,GUE/NGL,103642
6595,Boylan,for,GUE/NGL,103642
6598,Carthy,for,GUE/NGL,103642
6701,Couso Permuy,for,GUE/NGL,103642
6501,Eck,for,GUE/NGL,103642
6024,Ernst,for,GUE/NGL,103642
5886,Ferreira,for,GUE/NGL,103642
6597,Flanagan,for,GUE/NGL,103642
6693,Forenza,for,GUE/NGL,103642
6702,González Peñas,for,GUE/NGL,103642
6628,Hazekamp,for,GUE/NGL,103642
5922,de Jong,for,GUE/NGL,103642
6313,Kari,for,GUE/NGL,103642
6653,López Bermejo,for,GUE/NGL,103642
6026,Lösing,for,GUE/NGL,103642
5992,Matias,for,GUE/NGL,103642
6354,Maurel,for,GUE/NGL,103642
6310,Michels,for,GUE/NGL,103642
6643,Mineur,for,GUE/NGL,103642
6599,Ní Riada,for,GUE/NGL,103642
6250,Omarjee,for,GUE/NGL,103642
6727,Pimenta Lopes,for,GUE/NGL,103642
6641,Sánchez Caldentey,for,GUE/NGL,103642
6758,Schirdewan,for,GUE/NGL,103642
5837,Scholz,for,GUE/NGL,103642
6655,Senra Rodríguez,for,GUE/NGL,103642
6444,Spinelli,for,GUE/NGL,103642
6715,Urbán Crespo,for,GUE/NGL,103642
6656,Vallina,for,GUE/NGL,103642
6030,Vergiat,for,GUE/NGL,103642
6678,Viegas,for,GUE/NGL,103642
6747,Vieu,for,GUE/NGL,103642
5368,Zimmer,for,GUE/NGL,103642
6430,Borrelli,for,NI,103642
6514,Karlsson,for,NI,103642
5849,Morvai,for,NI,103642
6471,Sonneborn,for,NI,103642
1340,Alliot-Marie,for,PPE,103642
6535,Boni,for,PPE,103642
6021,Cadec,for,PPE,103642
5921,Danjean,for,PPE,103642
6194,Dantin,for,PPE,103642
6172,Dati,for,PPE,103642
6364,Delahaye,for,PPE,103642
6762,Didier,for,PPE,103642
6679,Faria,for,PPE,103642
4032,Grossetête,for,PPE,103642
5109,Grzyb,for,PPE,103642
4987,Hortefeux,for,PPE,103642
5952,Hübner,for,PPE,103642
6360,Joulaud,for,PPE,103642
6055,Juvin,for,PPE,103642
5944,Kalinowski,for,PPE,103642
6196,Kovatchev,for,PPE,103642
