mepid,mep,result,group,identifier
5416,Saryusz-Wolski,against,NI,98380
6768,Sośnierz,against,NI,98380
5113,Ujazdowski,against,NI,98380
6755,Ademov,against,PPE,98380
1340,Alliot-Marie,against,PPE,98380
5395,Andrikienė,against,PPE,98380
6594,Arimont,against,PPE,98380
5262,Ashworth,against,PPE,98380
4742,Ayuso,against,PPE,98380
6191,Bach,against,PPE,98380
6216,Becker,against,PPE,98380
5377,Belet,against,PPE,98380
5885,Bendtsen,against,PPE,98380
6343,Bocskor,against,PPE,98380
1507,Böge,against,PPE,98380
6613,Bogovič,against,PPE,98380
6535,Boni,against,PPE,98380
1278,Brok,against,PPE,98380
6617,Buda,against,PPE,98380
5729,Buşoi,against,PPE,98380
5388,Buzek,against,PPE,98380
6021,Cadec,against,PPE,98380
5928,van de Camp,against,PPE,98380
5252,Casa,against,PPE,98380
5341,Caspary,against,PPE,98380
5508,del Castillo Vera,against,PPE,98380
5236,Christoforou,against,PPE,98380
6492,Cicu,against,PPE,98380
6600,Clune,against,PPE,98380
3800,Coelho,against,PPE,98380
6273,Collin-Langen,against,PPE,98380
6548,Csáky,against,PPE,98380
5921,Danjean,against,PPE,98380
6194,Dantin,against,PPE,98380
6172,Dati,against,PPE,98380
6364,Delahaye,against,PPE,98380
6345,Deli,against,PPE,98380
5350,Deß,against,PPE,98380
5998,Deutsch,against,PPE,98380
5515,Díaz de Mera García Consuegra,against,PPE,98380
6762,Didier,against,PPE,98380
5960,Dorfmann,against,PPE,98380
5348,Ehler,against,PPE,98380
6047,Engel,against,PPE,98380
6342,Erdős,against,PPE,98380
5983,Estaràs Ferragut,against,PPE,98380
6068,Fernandes,against,PPE,98380
5256,Fjellner,against,PPE,98380
1508,Florenz,against,PPE,98380
4659,Gahler,against,PPE,98380
5280,Gál,against,PPE,98380
6615,Gambús,against,PPE,98380
5803,Gardini,against,PPE,98380
6780,Gehrold,against,PPE,98380
6441,Gieseke,against,PPE,98380
6632,González Pons,against,PPE,98380
5511,de Grandes Pascual,against,PPE,98380
5342,Gräßle,against,PPE,98380
4032,Grossetête,against,PPE,98380
5109,Grzyb,against,PPE,98380
6397,Guoga,against,PPE,98380
5138,Gyürk,against,PPE,98380
6777,Hansen,against,PPE,98380
6596,Hayes,against,PPE,98380
5018,Herranz García,against,PPE,98380
6534,Hetman,against,PPE,98380
5953,Hohlmeier,against,PPE,98380
5254,Hökmark,against,PPE,98380
6346,Hölvényi,against,PPE,98380
4987,Hortefeux,against,PPE,98380
5952,Hübner,against,PPE,98380
5516,Iturgaiz,against,PPE,98380
5945,Jahr,against,PPE,98380
5271,Járóka,against,PPE,98380
5954,Jazłowiecka,against,PPE,98380
5978,Jiménez-Becerril Barrio,against,PPE,98380
6360,Joulaud,against,PPE,98380
6055,Juvin,against,PPE,98380
5944,Kalinowski,against,PPE,98380
4669,Karas,against,PPE,98380
6666,Kefalogiannis,against,PPE,98380
5542,Kelam,against,PPE,98380
5855,Kelly,against,PPE,98380
3759,Koch,against,PPE,98380
6001,Kósa,against,PPE,98380
6196,Kovatchev,against,PPE,98380
6527,Kozłowska-Rajewicz,against,PPE,98380
5403,Kudrycka,against,PPE,98380
5940,Kuhn,against,PPE,98380
5840,Kukan,against,PPE,98380
6662,Kyrtsos,against,PPE,98380
1350,Lamassoure,against,PPE,98380
5727,de Lange,against,PPE,98380
3856,Langen,against,PPE,98380
5988,La Via,against,PPE,98380
6363,Lavrilleux,against,PPE,98380
6592,Lenaers,against,PPE,98380
5809,Leontini,against,PPE,98380
5105,Lewandowski,against,PPE,98380
6442,Lins,against,PPE,98380
5938,Lope Fontagné,against,PPE,98380
5517,López-Istúriz White,against,PPE,98380
5964,Łukacijewska,against,PPE,98380
6440,McAllister,against,PPE,98380
5245,McGuinness,against,PPE,98380
6303,Maletić,against,PPE,98380
6245,Malinov,against,PPE,98380
6761,Mandl,against,PPE,98380
5774,Mănescu,against,PPE,98380
3845,Mann,against,PPE,98380
5646,Marinescu,against,PPE,98380
6465,Martusciello,against,PPE,98380
5985,Matera,against,PPE,98380
6096,Mato,against,PPE,98380
6483,Maydell,against,PPE,98380
6121,Melo,against,PPE,98380
6297,Metsola,against,PPE,98380
5308,Mikolášik,against,PPE,98380
5518,Millán Mon,against,PPE,98380
6423,Moisă,against,PPE,98380
6368,Morano,against,PPE,98380
5732,Morin-Chartier,against,PPE,98380
6436,Mureşan,against,PPE,98380
6544,Nagy,against,PPE,98380
4712,Niebler,against,PPE,98380
6332,Niedermayer,against,PPE,98380
5295,van Nistelrooij,against,PPE,98380
6709,Novakov,against,PPE,98380
5407,Olbrycht,against,PPE,98380
5033,Peterle,against,PPE,98380
6383,Petir,against,PPE,98380
5346,Pieper,against,PPE,98380
5788,Pietikäinen,against,PPE,98380
6537,Pitera,against,PPE,98380
6519,Plura,against,PPE,98380
6335,Polčák,against,PPE,98380
6092,Ponga,against,PPE,98380
6700,Pospíšil,against,PPE,98380
6010,Preda,against,PPE,98380
6224,Proust,against,PPE,98380
1487,Quisthoudt-Rowohl,against,PPE,98380
6488,Radev,against,PPE,98380
6750,Radtke,against,PPE,98380
6072,Rangel,against,PPE,98380
6365,Ribeiro,against,PPE,98380
6684,Rolin,against,PPE,98380
5512,Rosati,against,PPE,98380
6362,Ruas,against,PPE,98380
4596,Rübig,against,PPE,98380
6246,Šadurskis,against,PPE,98380
4768,Saïfi,against,PPE,98380
3991,Salafranca Sánchez-Neyra,against,PPE,98380
6698,Salini,against,PPE,98380
6370,Sander,against,PPE,98380
6259,Sarvamaa,against,PPE,98380
5877,Saudargas,against,PPE,98380
6619,Schmidt,against,PPE,98380
5265,Schöpflin,against,PPE,98380
6636,Schreijer-Pierik,against,PPE,98380
6443,Schulze,against,PPE,98380
5345,Schwab,against,PPE,98380
6781,Sellström,against,PPE,98380
5781,Sógor,against,PPE,98380
6341,Šojdrová,against,PPE,98380
4705,Sommer,against,PPE,98380
5418,Sonik,against,PPE,98380
6663,Spyraki,against,PPE,98380
6547,Štefanec,against,PPE,98380
6333,Štětina,against,PPE,98380
5778,Stolojan,against,PPE,98380
6301,Šuica,against,PPE,98380
6680,Šulin,against,PPE,98380
6672,Svoboda,against,PPE,98380
5143,Szájer,against,PPE,98380
6528,Szejnfeld,against,PPE,98380
5949,Thun und Hohenstein,against,PPE,98380
5783,Tőkés,against,PPE,98380
6681,Tomc,against,PPE,98380
6717,Ţurcanu,against,PPE,98380
6007,Ungureanu,against,PPE,98380
5734,Urutchev,against,PPE,98380
5600,Vaidere,against,PPE,98380
6638,Valcárcel Siso,against,PPE,98380
6706,Vandenkendelaere,against,PPE,98380
5930,Verheyen,against,PPE,98380
6356,Virkkunen,against,PPE,98380
5934,Voss,against,PPE,98380
6664,Vozemberg-Vrionidi,against,PPE,98380
5947,Wałęsa,against,PPE,98380
5351,Weber Manfred,against,PPE,98380
4643,Wieland,against,PPE,98380
5937,Winkler Hermann,against,PPE,98380
5782,Winkler Iuliu,against,PPE,98380
5189,Záborská,against,PPE,98380
6665,Zagorakis,against,PPE,98380
6749,Zammit Dimech,against,PPE,98380
6344,Zdechovský,against,PPE,98380
6532,Zdrojewski,against,PPE,98380
5935,Zeller,against,PPE,98380
6094,Zver,against,PPE,98380
5420,Zwiefka,against,PPE,98380
6651,Aguilera García,against,S&D,98380
6567,Anderson Lucy,against,S&D,98380
6687,Androulakis,against,S&D,98380
5426,Assis,against,S&D,98380
5411,Ayala Sender,against,S&D,98380
6505,Benifei,against,S&D,98380
5173,Beňová,against,S&D,98380
6456,Bettini,against,S&D,98380
6650,Blanco López,against,S&D,98380
5867,Blinkevičiūtė,against,S&D,98380
6449,Bonafè,against,S&D,98380
6264,Borzan,against,S&D,98380
5768,Boştinaru,against,S&D,98380
6572,Brannen,against,S&D,98380
5465,Bresso,against,S&D,98380
4690,Bullmann,against,S&D,98380
6647,Cabezón Ruiz,against,S&D,98380
6489,Caputo,against,S&D,98380
6499,Chinnici,against,S&D,98380
5284,Christensen,against,S&D,98380
4628,Corbett,against,S&D,98380
6085,Costa,against,S&D,98380
6051,Cozzolino,against,S&D,98380
6616,Cristea,against,S&D,98380
6589,Dalli,against,S&D,98380
6570,Dance,against,S&D,98380
6458,Danti,against,S&D,98380
6062,De Castro,against,S&D,98380
6437,De Monte,against,S&D,98380
6080,Fajon,against,S&D,98380
6652,Fernández,against,S&D,98380
6770,Ferrandino,against,S&D,98380
6012,Fleckenstein,against,S&D,98380
6424,Frunzulică,against,S&D,98380
6769,Gabelic,against,S&D,98380
5417,García Pérez,against,S&D,98380
6130,Gardiazabal Rubial,against,S&D,98380
3827,Gebhardt,against,S&D,98380
6005,Geier,against,S&D,98380
6485,Gentile,against,S&D,98380
5495,Geringer de Oedenberg,against,S&D,98380
5497,Gierek,against,S&D,98380
4937,Gill Neena,against,S&D,98380
6502,Giuffrida,against,S&D,98380
6688,Grammatikakis,against,S&D,98380
6419,Grapini,against,S&D,98380
6580,Griffin,against,S&D,98380
6063,Gualtieri,against,S&D,98380
5941,Guerrero Salom,against,S&D,98380
6212,Gutiérrez Prieto,against,S&D,98380
6479,Hoffmann,against,S&D,98380
4994,Honeyball,against,S&D,98380
6745,Howarth,against,S&D,98380
5870,Jaakonsaari,against,S&D,98380
6161,Jáuregui Atondo,against,S&D,98380
6686,Kaili,against,S&D,98380
6009,Kammerevert,against,S&D,98380
3756,Kaufmann,against,S&D,98380
6744,Khan,against,S&D,98380
6508,Kofod,against,S&D,98380
6495,Kouroumbashev,against,S&D,98380
3761,Krehl,against,S&D,98380
6367,Kumpula-Natri,against,S&D,98380
6689,Kyrkos,against,S&D,98380
3823,Lange,against,S&D,98380
5094,Liberadzki,against,S&D,98380
6477,Lietz,against,S&D,98380
5984,López Aguilar,against,S&D,98380
5860,Ludvigsson,against,S&D,98380
4646,McAvan,against,S&D,98380
6380,Mamikins,against,S&D,98380
5314,Maňka,against,S&D,98380
1133,Martin David,against,S&D,98380
6322,Mavrides,against,S&D,98380
6737,Mayer Alex,against,S&D,98380
6476,Melior,against,S&D,98380
6296,Mizzi,against,S&D,98380
6351,Molnár,against,S&D,98380
6562,Moody,against,S&D,98380
4923,Moraes,against,S&D,98380
6422,Morgano,against,S&D,98380
6506,Mosca,against,S&D,98380
6618,Nekov,against,S&D,98380
6016,Neuser,against,S&D,98380
6418,Nica,against,S&D,98380
6352,Niedermüller,against,S&D,98380
6156,Padar,against,S&D,98380
6756,Palmer,against,S&D,98380
6487,Paolucci,against,S&D,98380
6323,Papadakis Demetris,against,S&D,98380
6103,Pargneaux,against,S&D,98380
5648,Paşcu,against,S&D,98380
6707,Pavel,against,S&D,98380
6484,Picierno,against,S&D,98380
6261,Picula,against,S&D,98380
5894,Poc,against,S&D,98380
6330,Poche,against,S&D,98380
6753,Popa,against,S&D,98380
6526,Preuß,against,S&D,98380
6677,Rodrigues Liliana,against,S&D,98380
6371,Rodrigues Maria João,against,S&D,98380
6649,Rodríguez-Piñero Fernández,against,S&D,98380
5813,Rodust,against,S&D,98380
6415,Sant,against,S&D,98380
5013,dos Santos,against,S&D,98380
5653,Sârbu,against,S&D,98380
5713,Schaldemose,against,S&D,98380
5897,Sehnalová,against,S&D,98380
6375,Serrão Santos,against,S&D,98380
6381,Silva Pereira,against,S&D,98380
6008,Simon Peter,against,S&D,98380
6566,Simon Siôn,against,S&D,98380
6093,Sippel,against,S&D,98380
5844,Smolková,against,S&D,98380
6490,Stanishev,against,S&D,98380
4949,Stihler,against,S&D,98380
6334,Szanyi,against,S&D,98380
6019,Tănăsescu,against,S&D,98380
6427,Țapardel,against,S&D,98380
5459,Toia,against,S&D,98380
6336,Ujhelyi,against,S&D,98380
5859,Ulvskog,against,S&D,98380
6086,Vaughan,against,S&D,98380
6425,Viotti,against,S&D,98380
6478,von Weizsäcker,against,S&D,98380
6463,Werner,against,S&D,98380
6011,Westphal,against,S&D,98380
6735,Wölken,against,S&D,98380
6434,Zanonato,against,S&D,98380
5957,Zemke,against,S&D,98380
6764,Zoană,against,S&D,98380
6714,Zoffoli,against,S&D,98380
6373,Zorrinho,against,S&D,98380
5353,Harms,against,Verts/ALE,98380
5360,Trüpel,against,Verts/ALE,98380
6743,Flack,abstention,ECR,98380
6718,Ruohonen-Lerner,abstention,ECR,98380
6759,Meuthen,abstention,EFDD,98380
6497,Moi,abstention,EFDD,98380
6593,Annemans,abstention,ENF,98380
6629,Kappel,abstention,ENF,98380
6627,Mayer Georg,abstention,ENF,98380
6123,Obermayr,abstention,ENF,98380
6610,Vilimsky,abstention,ENF,98380
6676,Papadakis Konstantinos,abstention,NI,98380
6673,Zarianopoulos,abstention,NI,98380
6475,Schuster,abstention,S&D,98380
5913,Bütikofer,abstention,Verts/ALE,98380
6431,Affronte,attended,manual,98380
6097,van Baalen,attended,manual,98380
3972,Berès,attended,manual,98380
5554,Cesa,attended,manual,98380
6406,Cirio,attended,manual,98380
6420,Drăghici,attended,manual,98380
6454,Gasbarra,attended,manual,98380
5922,de Jong,attended,manual,98380
6435,Kyenge,attended,manual,98380
6648,López,attended,manual,98380
6521,Łybacka,attended,manual,98380
6402,Mazuronis,attended,manual,98380
5547,Mussolini,attended,manual,98380
5977,Nuttall,attended,manual,98380
,Packet,attended,manual,98380
5702,Patriciello,attended,manual,98380
6727,Pimenta Lopes,attended,manual,98380
5890,Rohde,attended,manual,98380
6036,Sassoli,attended,manual,98380
4482,Tajani,attended,manual,98380
6168,Tarand,attended,manual,98380
4757,Valenciano,attended,manual,98380
6734,Zovko,attended,manual,98380
0,Crowley,excused,manual,98380
6366,Monteiro de Aguiar,excused,manual,98380
6716,Torres Martínez,excused,manual,98380
