mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108016
6181,Tremosa i Balcells,for,ALDE,108016
6667,Marias,for,ECR,108016
6384,D'Ornano,for,EFDD,108016
6474,Philippot,for,EFDD,108016
6593,Annemans,for,ENF,108016
6382,Arnautu,for,ENF,108016
6394,Bay,for,ENF,108016
6405,Bilde,for,ENF,108016
6387,Boutonnet,for,ENF,108016
6391,Briois,for,ENF,108016
6765,Colombier,for,ENF,108016
6751,Jamet,for,ENF,108016
6629,Kappel,for,ENF,108016
6372,Lebreton,for,ENF,108016
6746,Lechevalier,for,ENF,108016
6699,Loiseau,for,ENF,108016
6385,Martin Dominique,for,ENF,108016
6123,Obermayr,for,ENF,108016
6389,Schaffhauser,for,ENF,108016
6392,Troszczynski,for,ENF,108016
6610,Vilimsky,for,ENF,108016
5909,Le Hyaric,for,GUE/NGL,108016
6048,Balczó,for,NI,108016
6668,Fountoulis,for,NI,108016
1380,Gollnisch,for,NI,108016
6203,Kovács,for,NI,108016
6471,Sonneborn,for,NI,108016
6679,Faria,for,PPE,108016
5788,Pietikäinen,for,PPE,108016
6083,Cofferati,for,S&D,108016
6589,Dalli,for,S&D,108016
6609,Post,for,S&D,108016
6463,Werner,for,S&D,108016
6735,Wölken,for,S&D,108016
6373,Zorrinho,for,S&D,108016
6431,Affronte,for,Verts/ALE,108016
6606,Andersson,for,Verts/ALE,108016
5291,Auken,for,Verts/ALE,108016
5918,Bové,for,Verts/ALE,108016
6455,Buchner,for,Verts/ALE,108016
5913,Bütikofer,for,Verts/ALE,108016
5358,Cramer,for,Verts/ALE,108016
6730,Dalunde,for,Verts/ALE,108016
6040,Delli,for,Verts/ALE,108016
6324,Durand,for,Verts/ALE,108016
4954,Evans,for,Verts/ALE,108016
6775,Franz,for,Verts/ALE,108016
5904,Giegold,for,Verts/ALE,108016
5926,Häusling,for,Verts/ALE,108016
4535,Hautala,for,Verts/ALE,108016
6486,Heubuch,for,Verts/ALE,108016
5914,Jadot,for,Verts/ALE,108016
6350,Jávor,for,Verts/ALE,108016
6054,Joly,for,Verts/ALE,108016
5908,Keller Ska,for,Verts/ALE,108016
4935,Lambert,for,Verts/ALE,108016
5838,Lamberts,for,Verts/ALE,108016
5902,Lochbihler,for,Verts/ALE,108016
6732,Marcellesi,for,Verts/ALE,108016
6776,Metz,for,Verts/ALE,108016
6251,Miranda,for,Verts/ALE,108016
6767,Mitrofanovs,for,Verts/ALE,108016
6453,Reda,for,Verts/ALE,108016
6552,Reimon,for,Verts/ALE,108016
6529,Reintke,for,Verts/ALE,108016
5917,Rivasi,for,Verts/ALE,108016
6694,Ropė,for,Verts/ALE,108016
5987,Sargentini,for,Verts/ALE,108016
6560,Scott Cato,for,Verts/ALE,108016
6390,Škrlec,for,Verts/ALE,108016
6738,Solé,for,Verts/ALE,108016
4983,Staes,for,Verts/ALE,108016
6204,Taylor,for,Verts/ALE,108016
6549,Terricabras,for,Verts/ALE,108016
5360,Trüpel,for,Verts/ALE,108016
6591,Urtasun,for,Verts/ALE,108016
6605,Valero,for,Verts/ALE,108016
6551,Vana,for,Verts/ALE,108016
5682,Ali,against,ALDE,108016
6407,Arthuis,against,ALDE,108016
6097,van Baalen,against,ALDE,108016
6646,Becerra Basterrechea,against,ALDE,108016
6089,Bilbao Barandica,against,ALDE,108016
6430,Borrelli,against,ALDE,108016
5328,Cavada,against,ALDE,108016
6339,Charanzová,against,ALDE,108016
1060,Deprez,against,ALDE,108016
6340,Dlabajová,against,ALDE,108016
6098,Gerbrandy,against,ALDE,108016
6724,Giménez Barbat,against,ALDE,108016
1793,Goerens,against,ALDE,108016
6779,Gräzin,against,ALDE,108016
5330,Griesbeck,against,ALDE,108016
6379,Grigule-Pēterse,against,ALDE,108016
6043,Hirsch,against,ALDE,108016
6622,Huitema,against,ALDE,108016
5681,Hyusmenova,against,ALDE,108016
5385,in 't Veld,against,ALDE,108016
5433,Jäätteenmäki,against,ALDE,108016
6388,Jakovčić,against,ALDE,108016
6338,Ježek,against,ALDE,108016
6766,Katainen,against,ALDE,108016
5364,Klinz,against,ALDE,108016
6504,Kyuchyuk,against,ALDE,108016
6740,Lalonde,against,ALDE,108016
5889,Løkkegaard,against,ALDE,108016
6376,Marinho e Pinto,against,ALDE,108016
6041,Meissner,against,ALDE,108016
5857,Michel,against,ALDE,108016
6626,van Miltenburg,against,ALDE,108016
6631,Mlinar,against,ALDE,108016
6500,Müller,against,ALDE,108016
6760,Nagtegaal,against,ALDE,108016
6614,Nart,against,ALDE,108016
6644,Pagazaurtundúa Ruiz,against,ALDE,108016
6510,Petersen,against,ALDE,108016
6728,Punset,against,ALDE,108016
6266,Radoš,against,ALDE,108016
4676,Ries,against,ALDE,108016
6056,Riquet,against,ALDE,108016
6154,Rochefort,against,ALDE,108016
6100,Schaake,against,ALDE,108016
6722,Selimovic,against,ALDE,108016
6337,Telička,against,ALDE,108016
6331,Toom,against,ALDE,108016
6281,Torvalds,against,ALDE,108016
5879,Uspaskich,against,ALDE,108016
6151,Vajgl,against,ALDE,108016
6710,Vautmans,against,ALDE,108016
6774,Vehkaperä,against,ALDE,108016
6159,Verhofstadt,against,ALDE,108016
5770,Weber Renate,against,ALDE,108016
6729,Wierinck,against,ALDE,108016
4911,Belder,against,ECR,108016
5490,Czarnecki,against,ECR,108016
6719,Czesak,against,ECR,108016
5981,van Dalen,against,ECR,108016
6712,Dalton,against,ECR,108016
6291,Demesmaeker,against,ECR,108016
4960,Deva,against,ECR,108016
6516,Dohrmann,against,ECR,108016
6511,Dzhambazki,against,ECR,108016
6743,Flack,against,ECR,108016
4957,Foster,against,ECR,108016
6112,Fox,against,ECR,108016
5803,Gardini,against,ECR,108016
6452,Gericke,against,ECR,108016
6539,Gosiewska,against,ECR,108016
4959,Hannan,against,ECR,108016
6460,Henkel,against,ECR,108016
6725,Hoc,against,ECR,108016
6531,Jurek,against,ECR,108016
5630,Kamall,against,ECR,108016
5563,Karim,against,ECR,108016
6525,Karski,against,ECR,108016
6726,Kłosowski,against,ECR,108016
6461,Kölmel,against,ECR,108016
6530,Krasnodębski,against,ECR,108016
5453,Krupa,against,ECR,108016
5507,Kuźmiuk,against,ECR,108016
6457,Lucke,against,ECR,108016
6087,McClarkin,against,ECR,108016
6234,McIntyre,against,ECR,108016
5996,Macovei,against,ECR,108016
6742,Matthews,against,ECR,108016
5851,Messerschmidt,against,ECR,108016
6752,Mobarik,against,ECR,108016
1230,Nicholson,against,ECR,108016
6536,Ożóg,against,ECR,108016
6782,Packet,against,ECR,108016
6512,Piecha,against,ECR,108016
5460,Piotrowski,against,ECR,108016
6736,Procter,against,ECR,108016
6426,Rebega,against,ECR,108016
6718,Ruohonen-Lerner,against,ECR,108016
5416,Saryusz-Wolski,against,ECR,108016
6428,Sernagiotto,against,ECR,108016
6545,Škripek,against,ECR,108016
6464,Starbatty,against,ECR,108016
6682,Stevens,against,ECR,108016
4925,Tannock,against,ECR,108016
6300,Tomašić,against,ECR,108016
5892,Tošenovský,against,ECR,108016
6466,Trebesius,against,ECR,108016
