mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67628
6407,Arthuis,for,ALDE,67628
6646,Becerra Basterrechea,for,ALDE,67628
6089,Bilbao Barandica,for,ALDE,67628
6708,Calvet Chambon,for,ALDE,67628
5328,Cavada,for,ALDE,67628
6339,Charanzová,for,ALDE,67628
6226,De Backer,for,ALDE,67628
1060,Deprez,for,ALDE,67628
6340,Dlabajová,for,ALDE,67628
6679,Faria,for,ALDE,67628
6098,Gerbrandy,for,ALDE,67628
6724,Giménez Barbat,for,ALDE,67628
1793,Goerens,for,ALDE,67628
6169,Goulard,for,ALDE,67628
5330,Griesbeck,for,ALDE,67628
5246,Harkin,for,ALDE,67628
6622,Huitema,for,ALDE,67628
5681,Hyusmenova,for,ALDE,67628
6388,Jakovčić,for,ALDE,67628
6338,Ježek,for,ALDE,67628
5433,Jäätteenmäki,for,ALDE,67628
6328,Kallas,for,ALDE,67628
6504,Kyuchyuk,for,ALDE,67628
5889,Løkkegaard,for,ALDE,67628
6376,Marinho e Pinto,for,ALDE,67628
6402,Mazuronis,for,ALDE,67628
6041,Meissner,for,ALDE,67628
6690,Mihaylova,for,ALDE,67628
6631,Mlinar,for,ALDE,67628
6500,Müller,for,ALDE,67628
5997,Nicolai,for,ALDE,67628
6705,Paet,for,ALDE,67628
6510,Petersen,for,ALDE,67628
6728,Punset,for,ALDE,67628
6266,Radoš,for,ALDE,67628
4676,Ries,for,ALDE,67628
6056,Riquet,for,ALDE,67628
6154,Rochefort,for,ALDE,67628
5890,Rohde,for,ALDE,67628
6100,Schaake,for,ALDE,67628
6722,Selimovic,for,ALDE,67628
5435,Takkula,for,ALDE,67628
6337,Telička,for,ALDE,67628
6331,Toom,for,ALDE,67628
6181,Tremosa i Balcells,for,ALDE,67628
5879,Uspaskich,for,ALDE,67628
6710,Vautmans,for,ALDE,67628
5770,Weber Renate,for,ALDE,67628
4758,de Sarnez,for,ALDE,67628
6097,van Baalen,for,ALDE,67628
6626,van Miltenburg,for,ALDE,67628
6621,van Nieuwenhuizen,for,ALDE,67628
6509,Barekov,for,ECR,67628
6291,Demesmaeker,for,ECR,67628
6704,Loones,for,ECR,67628
5996,Macovei,for,ECR,67628
6667,Marias,for,ECR,67628
