mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,126082
6998,Fiocchi,for,ECR,126082
6911,Jurgiel,for,ECR,126082
7173,Melbārde,for,ECR,126082
5878,Tomaševski,for,ECR,126082
7089,Arvanitis,for,GUE/NGL,126082
6926,Aubry,for,GUE/NGL,126082
7072,Barrena Arza,for,GUE/NGL,126082
6604,Björk,for,GUE/NGL,126082
6914,Bompard,for,GUE/NGL,126082
6873,Botenga,for,GUE/NGL,126082
6922,Chaibi,for,GUE/NGL,126082
7113,Daly,for,GUE/NGL,126082
6865,Demirel,for,GUE/NGL,126082
6024,Ernst,for,GUE/NGL,126082
5886,Ferreira,for,GUE/NGL,126082
6597,Flanagan,for,GUE/NGL,126082
6815,Georgiou,for,GUE/NGL,126082
7204,Georgoulis,for,GUE/NGL,126082
7133,Gusmão,for,GUE/NGL,126082
6628,Hazekamp,for,GUE/NGL,126082
6814,Kizilyürek,for,GUE/NGL,126082
5039,Konečná,for,GUE/NGL,126082
6713,Kouloglou,for,GUE/NGL,126082
7087,Kountoura,for,GUE/NGL,126082
7279,MacManus,for,GUE/NGL,126082
5992,Matias,for,GUE/NGL,126082
6354,Maurel,for,GUE/NGL,126082
6310,Michels,for,GUE/NGL,126082
7190,Modig,for,GUE/NGL,126082
6250,Omarjee,for,GUE/NGL,126082
5596,Papadimoulis,for,GUE/NGL,126082
6920,Pelletier,for,GUE/NGL,126082
7138,Pereira Sandra,for,GUE/NGL,126082
7213,Pineda,for,GUE/NGL,126082
7069,Rego,for,GUE/NGL,126082
7169,Rodríguez Palop,for,GUE/NGL,126082
6758,Schirdewan,for,GUE/NGL,126082
5837,Scholz,for,GUE/NGL,126082
6715,Urbán Crespo,for,GUE/NGL,126082
7212,Villanueva Ruiz,for,GUE/NGL,126082
6961,Villumsen,for,GUE/NGL,126082
7202,Wallace,for,GUE/NGL,126082
6872,Anderson,for,ID,126082
6874,Beck,for,ID,126082
6875,Berg,for,ID,126082
6876,Buchheit,for,ID,126082
6877,Fest,for,ID,126082
6879,Kuhs,for,ID,126082
6880,Limmer,for,ID,126082
6759,Meuthen,for,ID,126082
6881,Reil,for,ID,126082
6882,Zimniok,for,ID,126082
6468,Adinolfi Isabella,for,NI,126082
6411,Beghin,for,NI,126082
6832,Buschmann,for,NI,126082
6446,Castaldo,for,NI,126082
7258,Comín i Oliveres,for,NI,126082
6470,Ferrara,for,NI,126082
7180,Furore,for,NI,126082
7179,Gemma,for,NI,126082
7189,Giarrusso,for,NI,126082
7243,Gyöngyösi,for,NI,126082
7123,Konstantinou,for,NI,126082
7116,Nikolaou-Alavanos,for,NI,126082
6676,Papadakis Kostas,for,NI,126082
7010,Pignedoli,for,NI,126082
7276,Ponsatí Obiols,for,NI,126082
7257,Puigdemont i Casamajó,for,NI,126082
7177,Rondinelli,for,NI,126082
7278,Rookmaker,for,NI,126082
6471,Sonneborn,for,NI,126082
6695,Zullo,for,NI,126082
6883,Adamowicz,for,PPE,126082
6755,Ademov,for,PPE,126082
7219,Alexandrov Yordanov,for,PPE,126082
7129,Amaro,for,PPE,126082
5980,Arias Echeverría,for,PPE,126082
6594,Arimont,for,PPE,126082
6885,Arłukowicz,for,PPE,126082
7083,Asimakopoulou,for,PPE,126082
7060,Băsescu,for,PPE,126082
6927,Bellamy,for,PPE,126082
7067,Benjumea Benjumea,for,PPE,126082
6807,Bentele,for,PPE,126082
7162,Berendsen,for,PPE,126082
6809,Berger,for,PPE,126082
4806,Berlusconi,for,PPE,126082
7037,Bernhuber,for,PPE,126082
7155,Bilčík,for,PPE,126082
