mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86542
6400,Auštrevičius,for,ALDE,86542
6097,van Baalen,for,ALDE,86542
6110,Bearder,for,ALDE,86542
6646,Becerra Basterrechea,for,ALDE,86542
6089,Bilbao Barandica,for,ALDE,86542
6708,Calvet Chambon,for,ALDE,86542
5328,Cavada,for,ALDE,86542
6339,Charanzová,for,ALDE,86542
1060,Deprez,for,ALDE,86542
6439,Diaconu,for,ALDE,86542
6340,Dlabajová,for,ALDE,86542
6601,Federley,for,ALDE,86542
6098,Gerbrandy,for,ALDE,86542
6724,Giménez Barbat,for,ALDE,86542
1793,Goerens,for,ALDE,86542
5330,Griesbeck,for,ALDE,86542
6379,Grigule-Pēterse,for,ALDE,86542
5246,Harkin,for,ALDE,86542
6043,Hirsch,for,ALDE,86542
6622,Huitema,for,ALDE,86542
5681,Hyusmenova,for,ALDE,86542
5385,in 't Veld,for,ALDE,86542
5433,Jäätteenmäki,for,ALDE,86542
6388,Jakovčić,for,ALDE,86542
6338,Ježek,for,ALDE,86542
5364,Klinz,for,ALDE,86542
6504,Kyuchyuk,for,ALDE,86542
5889,Løkkegaard,for,ALDE,86542
6376,Marinho e Pinto,for,ALDE,86542
6402,Mazuronis,for,ALDE,86542
6041,Meissner,for,ALDE,86542
5857,Michel,for,ALDE,86542
6690,Mihaylova,for,ALDE,86542
6626,van Miltenburg,for,ALDE,86542
6631,Mlinar,for,ALDE,86542
6760,Nagtegaal,for,ALDE,86542
6614,Nart,for,ALDE,86542
5997,Nicolai,for,ALDE,86542
6705,Paet,for,ALDE,86542
6644,Pagazaurtundúa Ruiz,for,ALDE,86542
6510,Petersen,for,ALDE,86542
6266,Radoš,for,ALDE,86542
4676,Ries,for,ALDE,86542
6056,Riquet,for,ALDE,86542
6154,Rochefort,for,ALDE,86542
6100,Schaake,for,ALDE,86542
6722,Selimovic,for,ALDE,86542
5435,Takkula,for,ALDE,86542
6337,Telička,for,ALDE,86542
6331,Toom,for,ALDE,86542
6181,Tremosa i Balcells,for,ALDE,86542
6151,Vajgl,for,ALDE,86542
6159,Verhofstadt,for,ALDE,86542
5770,Weber Renate,for,ALDE,86542
6729,Wierinck,for,ALDE,86542
5864,Wikström,for,ALDE,86542
5262,Ashworth,for,ECR,86542
6574,Bashir,for,ECR,86542
4911,Belder,for,ECR,86542
6081,Campbell Bannerman,for,ECR,86542
5490,Czarnecki,for,ECR,86542
6719,Czesak,for,ECR,86542
5981,van Dalen,for,ECR,86542
6712,Dalton,for,ECR,86542
6291,Demesmaeker,for,ECR,86542
6511,Dzhambazki,for,ECR,86542
6743,Flack,for,ECR,86542
4957,Foster,for,ECR,86542
5472,Fotyga,for,ECR,86542
6112,Fox,for,ECR,86542
6452,Gericke,for,ECR,86542
6111,Girling,for,ECR,86542
6539,Gosiewska,for,ECR,86542
6358,Halla-aho,for,ECR,86542
4959,Hannan,for,ECR,86542
6460,Henkel,for,ECR,86542
6725,Hoc,for,ECR,86542
6531,Jurek,for,ECR,86542
5630,Kamall,for,ECR,86542
5563,Karim,for,ECR,86542
6525,Karski,for,ECR,86542
6726,Kłosowski,for,ECR,86542
6461,Kölmel,for,ECR,86542
6530,Krasnodębski,for,ECR,86542
