mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71830
6400,Auštrevičius,for,ALDE,71830
6097,van Baalen,for,ALDE,71830
6110,Bearder,for,ALDE,71830
6646,Becerra Basterrechea,for,ALDE,71830
6089,Bilbao Barandica,for,ALDE,71830
6708,Calvet Chambon,for,ALDE,71830
5328,Cavada,for,ALDE,71830
6339,Charanzová,for,ALDE,71830
1060,Deprez,for,ALDE,71830
4758,de Sarnez,for,ALDE,71830
6439,Diaconu,for,ALDE,71830
6340,Dlabajová,for,ALDE,71830
6679,Faria,for,ALDE,71830
6601,Federley,for,ALDE,71830
6098,Gerbrandy,for,ALDE,71830
6724,Giménez Barbat,for,ALDE,71830
6169,Goulard,for,ALDE,71830
5330,Griesbeck,for,ALDE,71830
6379,Grigule,for,ALDE,71830
6397,Guoga,for,ALDE,71830
5246,Harkin,for,ALDE,71830
6622,Huitema,for,ALDE,71830
5681,Hyusmenova,for,ALDE,71830
5385,in 't Veld,for,ALDE,71830
5433,Jäätteenmäki,for,ALDE,71830
6388,Jakovčić,for,ALDE,71830
6338,Ježek,for,ALDE,71830
6328,Kallas,for,ALDE,71830
6504,Kyuchyuk,for,ALDE,71830
5889,Løkkegaard,for,ALDE,71830
6376,Marinho e Pinto,for,ALDE,71830
6402,Mazuronis,for,ALDE,71830
6041,Meissner,for,ALDE,71830
5857,Michel,for,ALDE,71830
6690,Mihaylova,for,ALDE,71830
6626,van Miltenburg,for,ALDE,71830
6631,Mlinar,for,ALDE,71830
6500,Müller,for,ALDE,71830
6614,Nart,for,ALDE,71830
5997,Nicolai,for,ALDE,71830
6621,van Nieuwenhuizen,for,ALDE,71830
6644,Pagazaurtundúa Ruiz,for,ALDE,71830
6510,Petersen,for,ALDE,71830
6728,Punset,for,ALDE,71830
6266,Radoš,for,ALDE,71830
6056,Riquet,for,ALDE,71830
5890,Rohde,for,ALDE,71830
6100,Schaake,for,ALDE,71830
6722,Selimovic,for,ALDE,71830
5435,Takkula,for,ALDE,71830
6337,Telička,for,ALDE,71830
6042,Theurer,for,ALDE,71830
6331,Toom,for,ALDE,71830
6281,Torvalds,for,ALDE,71830
6181,Tremosa i Balcells,for,ALDE,71830
6151,Vajgl,for,ALDE,71830
6710,Vautmans,for,ALDE,71830
