mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,94920
6089,Bilbao Barandica,for,ALDE,94920
4761,Cornillet,for,ALDE,94920
6622,Huitema,for,ALDE,94920
6388,Jakovčić,for,ALDE,94920
6760,Nagtegaal,for,ALDE,94920
6644,Pagazaurtundúa Ruiz,for,ALDE,94920
6181,Tremosa i Balcells,for,ALDE,94920
6509,Barekov,for,ECR,94920
6574,Bashir,for,ECR,94920
4911,Belder,for,ECR,94920
6081,Campbell Bannerman,for,ECR,94920
5981,van Dalen,for,ECR,94920
6712,Dalton,for,ECR,94920
6291,Demesmaeker,for,ECR,94920
6516,Dohrmann,for,ECR,94920
6511,Dzhambazki,for,ECR,94920
4880,Fitto,for,ECR,94920
6743,Flack,for,ECR,94920
4957,Foster,for,ECR,94920
6112,Fox,for,ECR,94920
6452,Gericke,for,ECR,94920
6358,Halla-aho,for,ECR,94920
4959,Hannan,for,ECR,94920
6460,Henkel,for,ECR,94920
5563,Karim,for,ECR,94920
6461,Kölmel,for,ECR,94920
6704,Loones,for,ECR,94920
6457,Lucke,for,ECR,94920
6608,Lundgren,for,ECR,94920
6234,McIntyre,for,ECR,94920
6667,Marias,for,ECR,94920
6742,Matthews,for,ECR,94920
6752,Mobarik,for,ECR,94920
1230,Nicholson,for,ECR,94920
6736,Procter,for,ECR,94920
6426,Rebega,for,ECR,94920
6718,Ruohonen-Lerner,for,ECR,94920
6428,Sernagiotto,for,ECR,94920
6682,Stevens,for,ECR,94920
6546,Sulík,for,ECR,94920
6088,Swinburne,for,ECR,94920
5878,Tomaševski,for,ECR,94920
6300,Tomašić,for,ECR,94920
5892,Tošenovský,for,ECR,94920
6466,Trebesius,for,ECR,94920
6711,Van Bossuyt,for,ECR,94920
4917,Van Orden,for,ECR,94920
6607,Winberg,for,ECR,94920
5052,Zahradil,for,ECR,94920
6540,Žitňanská,for,ECR,94920
6468,Adinolfi,for,EFDD,94920
6445,Agea,for,EFDD,94920
6066,Agnew,for,EFDD,94920
6480,Aiuto,for,EFDD,94920
6559,Aker,for,EFDD,94920
6577,Arnott,for,EFDD,94920
6411,Beghin,for,EFDD,94920
6374,Bergeron,for,EFDD,94920
6748,Bullock,for,EFDD,94920
6446,Castaldo,for,EFDD,94920
6586,Coburn,for,EFDD,94920
6573,Collins,for,EFDD,94920
6494,Corrao,for,EFDD,94920
6472,D'Amato,for,EFDD,94920
6113,(The Earl of) Dartmouth,for,EFDD,94920
6384,D'Ornano,for,EFDD,94920
6569,Etheridge,for,EFDD,94920
6413,Evi,for,EFDD,94920
4929,Farage,for,EFDD,94920
6470,Ferrara,for,EFDD,94920
6558,Finch,for,EFDD,94920
6584,Gill Nathan,for,EFDD,94920
6450,Goddyn,for,EFDD,94920
6575,Hookem,for,EFDD,94920
6759,Meuthen,for,EFDD,94920
6497,Moi,for,EFDD,94920
6395,Monot,for,EFDD,94920
6557,O'Flynn,for,EFDD,94920
6563,Parker,for,EFDD,94920
6482,Pedicini,for,EFDD,94920
6474,Philippot,for,EFDD,94920
6564,Reid,for,EFDD,94920
6568,Seymour,for,EFDD,94920
6412,Valli,for,EFDD,94920
6695,Zullo,for,EFDD,94920
6593,Annemans,for,ENF,94920
6382,Arnautu,for,ENF,94920
6394,Bay,for,ENF,94920
6405,Bilde,for,ENF,94920
6179,Bizzotto,for,ENF,94920
5010,Borghezio,for,ENF,94920
6387,Boutonnet,for,ENF,94920
6391,Briois,for,ENF,94920
6731,Ciocca,for,ENF,94920
6765,Colombier,for,ENF,94920
6741,Elissen,for,ENF,94920
6630,de Graaff,for,ENF,94920
6404,Jalkh,for,ENF,94920
6751,Jamet,for,ENF,94920
6629,Kappel,for,ENF,94920
6372,Lebreton,for,ENF,94920
6746,Lechevalier,for,ENF,94920
6699,Loiseau,for,ENF,94920
6385,Martin Dominique,for,ENF,94920
6627,Mayer Georg,for,ENF,94920
6399,Mélin,for,ENF,94920
6123,Obermayr,for,ENF,94920
6389,Schaffhauser,for,ENF,94920
6134,Scottà,for,ENF,94920
6634,Stuger,for,ENF,94920
6392,Troszczynski,for,ENF,94920
6610,Vilimsky,for,ENF,94920
6414,Zanni,for,ENF,94920
6228,Zijlstra,for,ENF,94920
6654,Albiol Guzmán,for,GUE/NGL,94920
6723,Benito Ziluaga,for,GUE/NGL,94920
6604,Björk,for,GUE/NGL,94920
5237,Chountis,for,GUE/NGL,94920
6660,Chrysogonos,for,GUE/NGL,94920
6701,Couso Permuy,for,GUE/NGL,94920
6501,Eck,for,GUE/NGL,94920
6024,Ernst,for,GUE/NGL,94920
5886,Ferreira,for,GUE/NGL,94920
6597,Flanagan,for,GUE/NGL,94920
6693,Forenza,for,GUE/NGL,94920
6702,González Peñas,for,GUE/NGL,94920
6076,Hadjigeorgiou,for,GUE/NGL,94920
6628,Hazekamp,for,GUE/NGL,94920
6313,Kari,for,GUE/NGL,94920
5450,Kohlíček,for,GUE/NGL,94920
5039,Konečná,for,GUE/NGL,94920
6713,Kouloglou,for,GUE/NGL,94920
6369,Kyllönen,for,GUE/NGL,94920
6653,López Bermejo,for,GUE/NGL,94920
6026,Lösing,for,GUE/NGL,94920
5992,Matias,for,GUE/NGL,94920
6643,Mineur,for,GUE/NGL,94920
6727,Pimenta Lopes,for,GUE/NGL,94920
6641,Sánchez Caldentey,for,GUE/NGL,94920
6655,Senra Rodríguez,for,GUE/NGL,94920
6444,Spinelli,for,GUE/NGL,94920
6321,Sylikiotis,for,GUE/NGL,94920
6715,Urbán Crespo,for,GUE/NGL,94920
6656,Vallina,for,GUE/NGL,94920
6678,Viegas,for,GUE/NGL,94920
5368,Zimmer,for,GUE/NGL,94920
6430,Borrelli,for,NI,94920
6106,Dodds,for,NI,94920
6669,Epitideios,for,NI,94920
6668,Fountoulis,for,NI,94920
1380,Gollnisch,for,NI,94920
6556,James,for,NI,94920
6514,Karlsson,for,NI,94920
6403,Montel,for,NI,94920
6676,Papadakis Konstantinos,for,NI,94920
6768,Sośnierz,for,NI,94920
6670,Synadinos,for,NI,94920
6469,Voigt,for,NI,94920
6673,Zarianopoulos,for,NI,94920
5377,Belet,for,PPE,94920
5928,van de Camp,for,PPE,94920
5727,de Lange,for,PPE,94920
6592,Lenaers,for,PPE,94920
5295,van Nistelrooij,for,PPE,94920
6651,Aguilera García,for,S&D,94920
6553,Arena,for,S&D,94920
5411,Ayala Sender,for,S&D,94920
6378,Balas,for,S&D,94920
6611,Bayet,for,S&D,94920
6505,Benifei,for,S&D,94920
6456,Bettini,for,S&D,94920
6650,Blanco López,for,S&D,94920
6449,Bonafè,for,S&D,94920
6647,Cabezón Ruiz,for,S&D,94920
6489,Caputo,for,S&D,94920
6083,Cofferati,for,S&D,94920
6458,Danti,for,S&D,94920
6437,De Monte,for,S&D,94920
6652,Fernández,for,S&D,94920
6770,Ferrandino,for,S&D,94920
5417,García Pérez,for,S&D,94920
6130,Gardiazabal Rubial,for,S&D,94920
6485,Gentile,for,S&D,94920
5941,Guerrero Salom,for,S&D,94920
6212,Gutiérrez Prieto,for,S&D,94920
6161,Jáuregui Atondo,for,S&D,94920
6648,López,for,S&D,94920
5984,López Aguilar,for,S&D,94920
6380,Mamikins,for,S&D,94920
6565,Martin Edouard,for,S&D,94920
6330,Poche,for,S&D,94920
6609,Post,for,S&D,94920
5624,Tarabella,for,S&D,94920
5459,Toia,for,S&D,94920
4757,Valenciano,for,S&D,94920
4990,Van Brempt,for,S&D,94920
6431,Affronte,for,Verts/ALE,94920
6606,Andersson,for,Verts/ALE,94920
5291,Auken,for,Verts/ALE,94920
5918,Bové,for,Verts/ALE,94920
6455,Buchner,for,Verts/ALE,94920
5913,Bütikofer,for,Verts/ALE,94920
5358,Cramer,for,Verts/ALE,94920
6730,Dalunde,for,Verts/ALE,94920
6040,Delli,for,Verts/ALE,94920
6324,Durand,for,Verts/ALE,94920
5899,Eickhout,for,Verts/ALE,94920
6703,Engström,for,Verts/ALE,94920
4954,Evans,for,Verts/ALE,94920
6775,Franz,for,Verts/ALE,94920
5904,Giegold,for,Verts/ALE,94920
5353,Harms,for,Verts/ALE,94920
5926,Häusling,for,Verts/ALE,94920
