mepid,mep,result,group,identifier
6603,Guteland,for,S&D,101819
5261,Hedh,for,S&D,101819
6479,Hoffmann,for,S&D,101819
6745,Howarth,for,S&D,101819
5870,Jaakonsaari,for,S&D,101819
6161,Jáuregui Atondo,for,S&D,101819
6624,Jongerius,for,S&D,101819
6146,Kadenbach,for,S&D,101819
6009,Kammerevert,for,S&D,101819
3756,Kaufmann,for,S&D,101819
6744,Khan,for,S&D,101819
6571,Kirton-Darling,for,S&D,101819
6508,Kofod,for,S&D,101819
6739,Kohn,for,S&D,101819
6459,Köster,for,S&D,101819
3761,Krehl,for,S&D,101819
6367,Kumpula-Natri,for,S&D,101819
6435,Kyenge,for,S&D,101819
6689,Kyrkos,for,S&D,101819
3823,Lange,for,S&D,101819
5094,Liberadzki,for,S&D,101819
6477,Lietz,for,S&D,101819
6648,López,for,S&D,101819
5984,López Aguilar,for,S&D,101819
5860,Ludvigsson,for,S&D,101819
6521,Łybacka,for,S&D,101819
6380,Mamikins,for,S&D,101819
5314,Maňka,for,S&D,101819
6355,Manscour,for,S&D,101819
1133,Martin David,for,S&D,101819
6565,Martin Edouard,for,S&D,101819
6322,Mavrides,for,S&D,101819
6737,Mayer Alex,for,S&D,101819
6476,Melior,for,S&D,101819
6351,Molnár,for,S&D,101819
6562,Moody,for,S&D,101819
4923,Moraes,for,S&D,101819
6418,Nica,for,S&D,101819
6352,Niedermüller,for,S&D,101819
6473,Noichl,for,S&D,101819
6756,Palmer,for,S&D,101819
5483,Panzeri,for,S&D,101819
6487,Paolucci,for,S&D,101819
6103,Pargneaux,for,S&D,101819
5648,Paşcu,for,S&D,101819
5296,Peillon,for,S&D,101819
6484,Picierno,for,S&D,101819
6625,Piri,for,S&D,101819
6330,Poche,for,S&D,101819
6753,Popa,for,S&D,101819
6609,Post,for,S&D,101819
6526,Preuß,for,S&D,101819
6136,Regner,for,S&D,101819
6316,Revault d'Allonnes Bonnefoy,for,S&D,101819
6677,Rodrigues Liliana,for,S&D,101819
6371,Rodrigues Maria João,for,S&D,101819
6649,Rodríguez-Piñero Fernández,for,S&D,101819
5813,Rodust,for,S&D,101819
6357,Rozière,for,S&D,101819
6415,Sant,for,S&D,101819
5713,Schaldemose,for,S&D,101819
6438,Schlein,for,S&D,101819
6475,Schuster,for,S&D,101819
5897,Sehnalová,for,S&D,101819
6375,Serrão Santos,for,S&D,101819
6381,Silva Pereira,for,S&D,101819
6008,Simon Peter,for,S&D,101819
6566,Simon Siôn,for,S&D,101819
6093,Sippel,for,S&D,101819
5844,Smolková,for,S&D,101819
6019,Tănăsescu,for,S&D,101819
6623,Tang,for,S&D,101819
6427,Țapardel,for,S&D,101819
5624,Tarabella,for,S&D,101819
6282,Thomas,for,S&D,101819
5459,Toia,for,S&D,101819
4990,Van Brempt,for,S&D,101819
6086,Vaughan,for,S&D,101819
6425,Viotti,for,S&D,101819
6582,Ward,for,S&D,101819
6235,Weidenholzer,for,S&D,101819
6463,Werner,for,S&D,101819
6787,Winter,for,S&D,101819
6735,Wölken,for,S&D,101819
6434,Zanonato,for,S&D,101819
5957,Zemke,for,S&D,101819
6373,Zorrinho,for,S&D,101819
6431,Affronte,for,Verts/ALE,101819
5291,Auken,for,Verts/ALE,101819
5918,Bové,for,Verts/ALE,101819
6455,Buchner,for,Verts/ALE,101819
5913,Bütikofer,for,Verts/ALE,101819
5358,Cramer,for,Verts/ALE,101819
6730,Dalunde,for,Verts/ALE,101819
6040,Delli,for,Verts/ALE,101819
6324,Durand,for,Verts/ALE,101819
5899,Eickhout,for,Verts/ALE,101819
5904,Giegold,for,Verts/ALE,101819
5353,Harms,for,Verts/ALE,101819
5926,Häusling,for,Verts/ALE,101819
6486,Heubuch,for,Verts/ALE,101819
4655,Hudghton,for,Verts/ALE,101819
5914,Jadot,for,Verts/ALE,101819
6350,Jávor,for,Verts/ALE,101819
6054,Joly,for,Verts/ALE,101819
5908,Keller Ska,for,Verts/ALE,101819
4935,Lambert,for,Verts/ALE,101819
5838,Lamberts,for,Verts/ALE,101819
6732,Marcellesi,for,Verts/ALE,101819
6349,Meszerics,for,Verts/ALE,101819
6776,Metz,for,Verts/ALE,101819
6251,Miranda,for,Verts/ALE,101819
6767,Mitrofanovs,for,Verts/ALE,101819
6453,Reda,for,Verts/ALE,101819
6552,Reimon,for,Verts/ALE,101819
6529,Reintke,for,Verts/ALE,101819
5917,Rivasi,for,Verts/ALE,101819
6694,Ropė,for,Verts/ALE,101819
5987,Sargentini,for,Verts/ALE,101819
6560,Scott Cato,for,Verts/ALE,101819
6390,Škrlec,for,Verts/ALE,101819
5571,Smith,for,Verts/ALE,101819
6738,Solé,for,Verts/ALE,101819
6612,Šoltes,for,Verts/ALE,101819
4983,Staes,for,Verts/ALE,101819
6168,Tarand,for,Verts/ALE,101819
6549,Terricabras,for,Verts/ALE,101819
6591,Urtasun,for,Verts/ALE,101819
6605,Valero,for,Verts/ALE,101819
6551,Vana,for,Verts/ALE,101819
6757,Waitz,for,Verts/ALE,101819
5682,Ali,against,ALDE,101819
6407,Arthuis,against,ALDE,101819
6400,Auštrevičius,against,ALDE,101819
6097,van Baalen,against,ALDE,101819
6110,Bearder,against,ALDE,101819
6646,Becerra Basterrechea,against,ALDE,101819
6089,Bilbao Barandica,against,ALDE,101819
6708,Calvet Chambon,against,ALDE,101819
5328,Cavada,against,ALDE,101819
6339,Charanzová,against,ALDE,101819
4761,Cornillet,against,ALDE,101819
1060,Deprez,against,ALDE,101819
6340,Dlabajová,against,ALDE,101819
6601,Federley,against,ALDE,101819
6724,Giménez Barbat,against,ALDE,101819
1793,Goerens,against,ALDE,101819
5330,Griesbeck,against,ALDE,101819
5246,Harkin,against,ALDE,101819
6043,Hirsch,against,ALDE,101819
6622,Huitema,against,ALDE,101819
5681,Hyusmenova,against,ALDE,101819
5385,in 't Veld,against,ALDE,101819
5433,Jäätteenmäki,against,ALDE,101819
6388,Jakovčić,against,ALDE,101819
6338,Ježek,against,ALDE,101819
6766,Katainen,against,ALDE,101819
5364,Klinz,against,ALDE,101819
6504,Kyuchyuk,against,ALDE,101819
6740,Lalonde,against,ALDE,101819
5889,Løkkegaard,against,ALDE,101819
6376,Marinho e Pinto,against,ALDE,101819
6041,Meissner,against,ALDE,101819
5857,Michel,against,ALDE,101819
6690,Mihaylova,against,ALDE,101819
6626,van Miltenburg,against,ALDE,101819
6760,Nagtegaal,against,ALDE,101819
6614,Nart,against,ALDE,101819
6705,Paet,against,ALDE,101819
6644,Pagazaurtundúa Ruiz,against,ALDE,101819
6728,Punset,against,ALDE,101819
6266,Radoš,against,ALDE,101819
4676,Ries,against,ALDE,101819
6154,Rochefort,against,ALDE,101819
5890,Rohde,against,ALDE,101819
6100,Schaake,against,ALDE,101819
6722,Selimovic,against,ALDE,101819
6337,Telička,against,ALDE,101819
6331,Toom,against,ALDE,101819
6281,Torvalds,against,ALDE,101819
6181,Tremosa i Balcells,against,ALDE,101819
5879,Uspaskich,against,ALDE,101819
6710,Vautmans,against,ALDE,101819
6774,Vehkaperä,against,ALDE,101819
6159,Verhofstadt,against,ALDE,101819
6729,Wierinck,against,ALDE,101819
6574,Bashir,against,ECR,101819
6081,Campbell Bannerman,against,ECR,101819
5490,Czarnecki,against,ECR,101819
6719,Czesak,against,ECR,101819
5981,van Dalen,against,ECR,101819
6516,Dohrmann,against,ECR,101819
6511,Dzhambazki,against,ECR,101819
4880,Fitto,against,ECR,101819
6743,Flack,against,ECR,101819
6112,Fox,against,ECR,101819
6452,Gericke,against,ECR,101819
6539,Gosiewska,against,ECR,101819
6358,Halla-aho,against,ECR,101819
6725,Hoc,against,ECR,101819
6531,Jurek,against,ECR,101819
5630,Kamall,against,ECR,101819
6525,Karski,against,ECR,101819
6726,Kłosowski,against,ECR,101819
6461,Kölmel,against,ECR,101819
6530,Krasnodębski,against,ECR,101819
5453,Krupa,against,ECR,101819
5507,Kuźmiuk,against,ECR,101819
6457,Lucke,against,ECR,101819
6087,McClarkin,against,ECR,101819
6234,McIntyre,against,ECR,101819
6721,Maullu,against,ECR,101819
5851,Messerschmidt,against,ECR,101819
6752,Mobarik,against,ECR,101819
1230,Nicholson,against,ECR,101819
6536,Ożóg,against,ECR,101819
6782,Packet,against,ECR,101819
6512,Piecha,against,ECR,101819
5460,Piotrowski,against,ECR,101819
5974,Poręba,against,ECR,101819
6736,Procter,against,ECR,101819
6718,Ruohonen-Lerner,against,ECR,101819
6428,Sernagiotto,against,ECR,101819
6545,Škripek,against,ECR,101819
6464,Starbatty,against,ECR,101819
6682,Stevens,against,ECR,101819
6546,Sulík,against,ECR,101819
6088,Swinburne,against,ECR,101819
4925,Tannock,against,ECR,101819
5878,Tomaševski,against,ECR,101819
6300,Tomašić,against,ECR,101819
5892,Tošenovský,against,ECR,101819
6466,Trebesius,against,ECR,101819
6711,Van Bossuyt,against,ECR,101819
4917,Van Orden,against,ECR,101819
6513,Vistisen,against,ECR,101819
6515,Wiśniewska,against,ECR,101819
5052,Zahradil,against,ECR,101819
5598,Zīle,against,ECR,101819
6540,Žitňanská,against,ECR,101819
6522,Złotowski,against,ECR,101819
6445,Agea,against,EFDD,101819
6480,Aiuto,against,EFDD,101819
6559,Aker,against,EFDD,101819
6577,Arnott,against,EFDD,101819
6411,Beghin,against,EFDD,101819
6374,Bergeron,against,EFDD,101819
6748,Bullock,against,EFDD,101819
6590,Carver,against,EFDD,101819
6446,Castaldo,against,EFDD,101819
6386,Chauprade,against,EFDD,101819
6586,Coburn,against,EFDD,101819
6494,Corrao,against,EFDD,101819
6472,D'Amato,against,EFDD,101819
6113,(The Earl of) Dartmouth,against,EFDD,101819
6384,D'Ornano,against,EFDD,101819
6569,Etheridge,against,EFDD,101819
6413,Evi,against,EFDD,101819
6470,Ferrara,against,EFDD,101819
6558,Finch,against,EFDD,101819
6584,Gill Nathan,against,EFDD,101819
6450,Goddyn,against,EFDD,101819
6524,Iwaszkiewicz,against,EFDD,101819
6759,Meuthen,against,EFDD,101819
6395,Monot,against,EFDD,101819
6557,O'Flynn,against,EFDD,101819
5875,Paksas,against,EFDD,101819
6754,Payne,against,EFDD,101819
6482,Pedicini,against,EFDD,101819
6474,Philippot,against,EFDD,101819
6564,Reid,against,EFDD,101819
6568,Seymour,against,EFDD,101819
6447,Tamburrano,against,EFDD,101819
6412,Valli,against,EFDD,101819
6695,Zullo,against,EFDD,101819
6066,Agnew,against,ENF,101819
6593,Annemans,against,ENF,101819
6382,Arnautu,against,ENF,101819
6555,Atkinson,against,ENF,101819
5567,Batten,against,ENF,101819
6394,Bay,against,ENF,101819
6405,Bilde,against,ENF,101819
6179,Bizzotto,against,ENF,101819
5010,Borghezio,against,ENF,101819
6387,Boutonnet,against,ENF,101819
6391,Briois,against,ENF,101819
6765,Colombier,against,ENF,101819
6741,Elissen,against,ENF,101819
6630,de Graaff,against,ENF,101819
6404,Jalkh,against,ENF,101819
6751,Jamet,against,ENF,101819
6629,Kappel,against,ENF,101819
6771,Lancini,against,ENF,101819
6372,Lebreton,against,ENF,101819
6746,Lechevalier,against,ENF,101819
6699,Loiseau,against,ENF,101819
6385,Martin Dominique,against,ENF,101819
6533,Marusik,against,ENF,101819
6627,Mayer Georg,against,ENF,101819
6399,Mélin,against,ENF,101819
6123,Obermayr,against,ENF,101819
6389,Schaffhauser,against,ENF,101819
6134,Scottà,against,ENF,101819
6392,Troszczynski,against,ENF,101819
6610,Vilimsky,against,ENF,101819
6414,Zanni,against,ENF,101819
6228,Zijlstra,against,ENF,101819
6541,Żółtek,against,ENF,101819
6654,Albiol Guzmán,against,GUE/NGL,101819
6280,Anderson Martina,against,GUE/NGL,101819
6598,Carthy,against,GUE/NGL,101819
5237,Chountis,against,GUE/NGL,101819
6501,Eck,against,GUE/NGL,101819
5886,Ferreira,against,GUE/NGL,101819
6597,Flanagan,against,GUE/NGL,101819
6076,Hadjigeorgiou,against,GUE/NGL,101819
5922,de Jong,against,GUE/NGL,101819
6313,Kari,against,GUE/NGL,101819
5450,Kohlíček,against,GUE/NGL,101819
5039,Konečná,against,GUE/NGL,101819
6653,López Bermejo,against,GUE/NGL,101819
5044,Maštálka,against,GUE/NGL,101819
6310,Michels,against,GUE/NGL,101819
6643,Mineur,against,GUE/NGL,101819
6727,Pimenta Lopes,against,GUE/NGL,101819
5837,Scholz,against,GUE/NGL,101819
6655,Senra Rodríguez,against,GUE/NGL,101819
6444,Spinelli,against,GUE/NGL,101819
6656,Vallina,against,GUE/NGL,101819
6678,Viegas,against,GUE/NGL,101819
5368,Zimmer,against,GUE/NGL,101819
6048,Balczó,against,NI,101819
6430,Borrelli,against,NI,101819
6669,Epitideios,against,NI,101819
6668,Fountoulis,against,NI,101819
6403,Montel,against,NI,101819
5416,Saryusz-Wolski,against,NI,101819
6768,Sośnierz,against,NI,101819
6670,Synadinos,against,NI,101819
5113,Ujazdowski,against,NI,101819
6469,Voigt,against,NI,101819
6755,Ademov,against,PPE,101819
5395,Andrikienė,against,PPE,101819
6191,Bach,against,PPE,101819
6216,Becker,against,PPE,101819
5377,Belet,against,PPE,101819
5885,Bendtsen,against,PPE,101819
6343,Bocskor,against,PPE,101819
1507,Böge,against,PPE,101819
6613,Bogovič,against,PPE,101819
6535,Boni,against,PPE,101819
1278,Brok,against,PPE,101819
6617,Buda,against,PPE,101819
5729,Buşoi,against,PPE,101819
5388,Buzek,against,PPE,101819
6021,Cadec,against,PPE,101819
5252,Casa,against,PPE,101819
5341,Caspary,against,PPE,101819
6492,Cicu,against,PPE,101819
5861,Corazza Bildt,against,PPE,101819
6548,Csáky,against,PPE,101819
6194,Dantin,against,PPE,101819
6364,Delahaye,against,PPE,101819
6345,Deli,against,PPE,101819
5350,Deß,against,PPE,101819
5998,Deutsch,against,PPE,101819
5515,Díaz de Mera García Consuegra,against,PPE,101819
6762,Didier,against,PPE,101819
5960,Dorfmann,against,PPE,101819
6047,Engel,against,PPE,101819
5983,Estaràs Ferragut,against,PPE,101819
3833,Ferber,against,PPE,101819
4659,Gahler,against,PPE,101819
5280,Gál,against,PPE,101819
6615,Gambús,against,PPE,101819
5803,Gardini,against,PPE,101819
6780,Gehrold,against,PPE,101819
6441,Gieseke,against,PPE,101819
6111,Girling,against,PPE,101819
6632,González Pons,against,PPE,101819
5511,de Grandes Pascual,against,PPE,101819
5342,Gräßle,against,PPE,101819
4032,Grossetête,against,PPE,101819
6777,Hansen,against,PPE,101819
6596,Hayes,against,PPE,101819
6534,Hetman,against,PPE,101819
5953,Hohlmeier,against,PPE,101819
4987,Hortefeux,against,PPE,101819
5952,Hübner,against,PPE,101819
5516,Iturgaiz,against,PPE,101819
5945,Jahr,against,PPE,101819
5978,Jiménez-Becerril Barrio,against,PPE,101819
6055,Juvin,against,PPE,101819
5944,Kalinowski,against,PPE,101819
6095,Kalniete,against,PPE,101819
4669,Karas,against,PPE,101819
6666,Kefalogiannis,against,PPE,101819
5542,Kelam,against,PPE,101819
5855,Kelly,against,PPE,101819
3759,Koch,against,PPE,101819
6001,Kósa,against,PPE,101819
6196,Kovatchev,against,PPE,101819
6527,Kozłowska-Rajewicz,against,PPE,101819
5403,Kudrycka,against,PPE,101819
5840,Kukan,against,PPE,101819
5727,de Lange,against,PPE,101819
3856,Langen,against,PPE,101819
6363,Lavrilleux,against,PPE,101819
6592,Lenaers,against,PPE,101819
5105,Lewandowski,against,PPE,101819
3855,Liese,against,PPE,101819
6442,Lins,against,PPE,101819
5938,Lope Fontagné,against,PPE,101819
5517,López-Istúriz White,against,PPE,101819
6788,Loskutovs,against,PPE,101819
5964,Łukacijewska,against,PPE,101819
6440,McAllister,against,PPE,101819
5245,McGuinness,against,PPE,101819
6303,Maletić,against,PPE,101819
6245,Malinov,against,PPE,101819
6761,Mandl,against,PPE,101819
5774,Mănescu,against,PPE,101819
3845,Mann,against,PPE,101819
5646,Marinescu,against,PPE,101819
6465,Martusciello,against,PPE,101819
6096,Mato,against,PPE,101819
6483,Maydell,against,PPE,101819
6121,Melo,against,PPE,101819
6297,Metsola,against,PPE,101819
5308,Mikolášik,against,PPE,101819
5518,Millán Mon,against,PPE,101819
6423,Moisă,against,PPE,101819
6368,Morano,against,PPE,101819
5732,Morin-Chartier,against,PPE,101819
6436,Mureşan,against,PPE,101819
6544,Nagy,against,PPE,101819
4712,Niebler,against,PPE,101819
5295,van Nistelrooij,against,PPE,101819
6709,Novakov,against,PPE,101819
5407,Olbrycht,against,PPE,101819
5033,Peterle,against,PPE,101819
6383,Petir,against,PPE,101819
5346,Pieper,against,PPE,101819
5788,Pietikäinen,against,PPE,101819
6519,Plura,against,PPE,101819
6700,Pospíšil,against,PPE,101819
6010,Preda,against,PPE,101819
6224,Proust,against,PPE,101819
1487,Quisthoudt-Rowohl,against,PPE,101819
6488,Radev,against,PPE,101819
6750,Radtke,against,PPE,101819
6072,Rangel,against,PPE,101819
6684,Rolin,against,PPE,101819
5512,Rosati,against,PPE,101819
6362,Ruas,against,PPE,101819
4596,Rübig,against,PPE,101819
4768,Saïfi,against,PPE,101819
3991,Salafranca Sánchez-Neyra,against,PPE,101819
6698,Salini,against,PPE,101819
6370,Sander,against,PPE,101819
6259,Sarvamaa,against,PPE,101819
5877,Saudargas,against,PPE,101819
6619,Schmidt,against,PPE,101819
5265,Schöpflin,against,PPE,101819
6636,Schreijer-Pierik,against,PPE,101819
6443,Schulze,against,PPE,101819
5111,Siekierski,against,PPE,101819
5781,Sógor,against,PPE,101819
6341,Šojdrová,against,PPE,101819
4705,Sommer,against,PPE,101819
5418,Sonik,against,PPE,101819
6547,Štefanec,against,PPE,101819
6333,Štětina,against,PPE,101819
5778,Stolojan,against,PPE,101819
6301,Šuica,against,PPE,101819
6680,Šulin,against,PPE,101819
6672,Svoboda,against,PPE,101819
5143,Szájer,against,PPE,101819
6528,Szejnfeld,against,PPE,101819
5949,Thun und Hohenstein,against,PPE,101819
5783,Tőkés,against,PPE,101819
6733,Tolić,against,PPE,101819
6681,Tomc,against,PPE,101819
6717,Ţurcanu,against,PPE,101819
5734,Urutchev,against,PPE,101819
6638,Valcárcel Siso,against,PPE,101819
5714,Vălean,against,PPE,101819
5930,Verheyen,against,PPE,101819
6356,Virkkunen,against,PPE,101819
5934,Voss,against,PPE,101819
5947,Wałęsa,against,PPE,101819
4643,Wieland,against,PPE,101819
5937,Winkler Hermann,against,PPE,101819
5782,Winkler Iuliu,against,PPE,101819
5189,Záborská,against,PPE,101819
6665,Zagorakis,against,PPE,101819
6749,Zammit Dimech,against,PPE,101819
6344,Zdechovský,against,PPE,101819
6532,Zdrojewski,against,PPE,101819
6734,Zovko,against,PPE,101819
6094,Zver,against,PPE,101819
5420,Zwiefka,against,PPE,101819
6056,Riquet,abstention,ALDE,101819
6497,Moi,abstention,EFDD,101819
6628,Hazekamp,abstention,GUE/NGL,101819
1380,Gollnisch,abstention,NI,101819
6585,Woolfe,abstention,NI,101819
6594,Arimont,abstention,PPE,101819
5262,Ashworth,abstention,PPE,101819
3800,Coelho,abstention,PPE,101819
6679,Faria,abstention,PPE,101819
6068,Fernandes,abstention,PPE,101819
6335,Polčák,abstention,PPE,101819
6365,Ribeiro,abstention,PPE,101819
6246,Šadurskis,abstention,PPE,101819
6495,Kouroumbashev,abstention,S&D,101819
6493,Pirinski,abstention,S&D,101819
5894,Poc,abstention,S&D,101819
1340,Alliot-Marie,attended,manual,101819
6606,Andersson,attended,manual,101819
5426,Assis,attended,manual,101819
4742,Ayuso,attended,manual,101819
5866,Balčytis,attended,manual,101819
6604,Björk,attended,manual,101819
6583,Bours,attended,manual,101819
5508,del Castillo Vera,attended,manual,101819
5554,Cesa,attended,manual,101819
6731,Ciocca,attended,manual,101819
6406,Cirio,attended,manual,101819
6600,Clune,attended,manual,101819
6273,Collin-Langen,attended,manual,101819
6573,Collins,attended,manual,101819
5948,Comi,attended,manual,101819
6712,Dalton,attended,manual,101819
5921,Danjean,attended,manual,101819
6172,Dati,attended,manual,101819
6062,De Castro,attended,manual,101819
6439,Diaconu,attended,manual,101819
5348,Ehler,attended,manual,101819
6703,Engström,attended,manual,101819
4929,Farage,attended,manual,101819
6012,Fleckenstein,attended,manual,101819
1508,Florenz,attended,manual,101819
4957,Foster,attended,manual,101819
6775,Franz,attended,manual,101819
6098,Gerbrandy,attended,manual,101819
6379,Grigule-Pēterse,attended,manual,101819
5109,Grzyb,attended,manual,101819
6212,Gutiérrez Prieto,attended,manual,101819
5138,Gyürk,attended,manual,101819
4959,Hannan,attended,manual,101819
5018,Herranz García,attended,manual,101819
5254,Hökmark,attended,manual,101819
4994,Honeyball,attended,manual,101819
6575,Hookem,attended,manual,101819
6360,Joulaud,attended,manual,101819
6686,Kaili,attended,manual,101819
5563,Karim,attended,manual,101819
6326,Jan Keller,attended,manual,101819
6203,Béla Kovács,attended,manual,101819
5940,Kuhn,attended,manual,101819
5902,Lochbihler,attended,manual,101819
,Loskutovs,attended,manual,101819
4646,McAvan,attended,manual,101819
6354,Maurel,attended,manual,101819
6402,Mazuronis,attended,manual,101819
6296,Mizzi,attended,manual,101819
6422,Morgano,attended,manual,101819
6506,Mosca,attended,manual,101819
6500,Müller,attended,manual,101819
6361,Muselier,attended,manual,101819
5547,Mussolini,attended,manual,101819
6618,Nekov,attended,manual,101819
6332,Niedermayer,attended,manual,101819
5977,Nuttall,attended,manual,101819
,Packet,attended,manual,101819
5702,Patriciello,attended,manual,101819
6707,Pavel,attended,manual,101819
6510,Petersen,attended,manual,101819
6261,Picula,attended,manual,101819
6467,Pretzell,attended,manual,101819
5013,dos Santos,attended,manual,101819
5653,Sârbu,attended,manual,101819
6036,Sassoli,attended,manual,101819
6781,Sellström,attended,manual,101819
6471,Sonneborn,attended,manual,101819
6490,Stanishev,attended,manual,101819
6634,Stuger,attended,manual,101819
4482,Tajani,attended,manual,101819
6204,Taylor,attended,manual,101819
5360,Trüpel,attended,manual,101819
5600,Vaidere,attended,manual,101819
4757,Valenciano,attended,manual,101819
6706,Vandenkendelaere,attended,manual,101819
,Winter,attended,manual,101819
6764,Zoană,attended,manual,101819
6714,Zoffoli,attended,manual,101819
0,Crowley,excused,manual,101819
6716,Torres Martínez,excused,manual,101819
