mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,70664
6710,Vautmans,for,ALDE,70664
4550,Väyrynen,for,ALDE,70664
6159,Verhofstadt,for,ALDE,70664
5770,Weber Renate,for,ALDE,70664
6729,Wierinck,for,ALDE,70664
5864,Wikström,for,ALDE,70664
5262,Ashworth,for,ECR,70664
6509,Barekov,for,ECR,70664
4911,Belder,for,ECR,70664
6081,Campbell Bannerman,for,ECR,70664
5490,Czarnecki,for,ECR,70664
6719,Czesak,for,ECR,70664
5981,van Dalen,for,ECR,70664
6712,Dalton,for,ECR,70664
6291,Demesmaeker,for,ECR,70664
4960,Deva,for,ECR,70664
6516,Dohrmann,for,ECR,70664
6579,Duncan,for,ECR,70664
6511,Dzhambazki,for,ECR,70664
4880,Fitto,for,ECR,70664
6104,Ford,for,ECR,70664
4957,Foster,for,ECR,70664
6112,Fox,for,ECR,70664
6452,Gericke,for,ECR,70664
6111,Girling,for,ECR,70664
6539,Gosiewska,for,ECR,70664
6358,Halla-aho,for,ECR,70664
4959,Hannan,for,ECR,70664
6460,Henkel,for,ECR,70664
6725,Hoc,for,ECR,70664
6531,Jurek,for,ECR,70664
5630,Kamall,for,ECR,70664
6514,Karlsson,for,ECR,70664
6525,Karski,for,ECR,70664
4946,Kirkhope,for,ECR,70664
6726,Kłosowski,for,ECR,70664
6461,Kölmel,for,ECR,70664
6530,Krasnodębski,for,ECR,70664
5453,Krupa,for,ECR,70664
5507,Kuźmiuk,for,ECR,70664
5969,Legutko,for,ECR,70664
6704,Loones,for,ECR,70664
6457,Lucke,for,ECR,70664
6087,McClarkin,for,ECR,70664
6234,McIntyre,for,ECR,70664
5996,Macovei,for,ECR,70664
5851,Messerschmidt,for,ECR,70664
1230,Nicholson,for,ECR,70664
6536,Ożóg,for,ECR,70664
6512,Piecha,for,ECR,70664
5460,Piotrowski,for,ECR,70664
5974,Poręba,for,ECR,70664
6718,Ruohonen-Lerner,for,ECR,70664
6428,Sernagiotto,for,ECR,70664
6545,Škripek,for,ECR,70664
6464,Starbatty,for,ECR,70664
6682,Stevens,for,ECR,70664
6546,Sulík,for,ECR,70664
6088,Swinburne,for,ECR,70664
4925,Tannock,for,ECR,70664
5207,Theocharous,for,ECR,70664
5878,Tomaševski,for,ECR,70664
6300,Tomašić,for,ECR,70664
5892,Tošenovský,for,ECR,70664
6466,Trebesius,for,ECR,70664
5113,Ujazdowski,for,ECR,70664
6711,Van Bossuyt,for,ECR,70664
4917,Van Orden,for,ECR,70664
6513,Vistisen,for,ECR,70664
6515,Wiśniewska,for,ECR,70664
5052,Zahradil,for,ECR,70664
5598,Zīle,for,ECR,70664
6540,Žitňanská,for,ECR,70664
6522,Złotowski,for,ECR,70664
6468,Adinolfi,for,EFDD,70664
6431,Affronte,for,EFDD,70664
6445,Agea,for,EFDD,70664
6480,Aiuto,for,EFDD,70664
6411,Beghin,for,EFDD,70664
6374,Bergeron,for,EFDD,70664
6430,Borrelli,for,EFDD,70664
6446,Castaldo,for,EFDD,70664
6494,Corrao,for,EFDD,70664
6472,D'Amato,for,EFDD,70664
6413,Evi,for,EFDD,70664
6470,Ferrara,for,EFDD,70664
6448,Mach,for,EFDD,70664
6497,Moi,for,EFDD,70664
5875,Paksas,for,EFDD,70664
6482,Pedicini,for,EFDD,70664
6462,von Storch,for,EFDD,70664
6447,Tamburrano,for,EFDD,70664
6412,Valli,for,EFDD,70664
6607,Winberg,for,EFDD,70664
6414,Zanni,for,EFDD,70664
6695,Zullo,for,EFDD,70664
6629,Kappel,for,ENF,70664
6627,Mayer,for,ENF,70664
6123,Obermayr,for,ENF,70664
6467,Pretzell,for,ENF,70664
6675,Kuneva,for,GUE/NGL,70664
6386,Chauprade,for,NI,70664
6106,Dodds Diane,for,NI,70664
6602,Adaktusson,for,PPE,70664
1340,Alliot-Marie,for,PPE,70664
5395,Andrikienė,for,PPE,70664
6594,Arimont,for,PPE,70664
4742,Ayuso,for,PPE,70664
6191,Bach,for,PPE,70664
6135,Balz,for,PPE,70664
6216,Becker,for,PPE,70664
5377,Belet,for,PPE,70664
5885,Bendtsen,for,PPE,70664
6343,Bocskor,for,PPE,70664
1507,Böge,for,PPE,70664
6613,Bogovič,for,PPE,70664
6535,Boni,for,PPE,70664
1278,Brok,for,PPE,70664
6617,Buda,for,PPE,70664
5729,Buşoi,for,PPE,70664
5388,Buzek,for,PPE,70664
6021,Cadec,for,PPE,70664
5928,van de Camp,for,PPE,70664
5252,Casa,for,PPE,70664
5341,Caspary,for,PPE,70664
5508,del Castillo Vera,for,PPE,70664
5554,Cesa,for,PPE,70664
5236,Christoforou,for,PPE,70664
6492,Cicu,for,PPE,70664
6406,Cirio,for,PPE,70664
6600,Clune,for,PPE,70664
3800,Coelho,for,PPE,70664
6273,Collin-Langen,for,PPE,70664
5948,Comi,for,PPE,70664
6587,Comodini Cachia,for,PPE,70664
5861,Corazza Bildt,for,PPE,70664
6548,Csáky,for,PPE,70664
5921,Danjean,for,PPE,70664
6194,Dantin,for,PPE,70664
6172,Dati,for,PPE,70664
6364,Delahaye,for,PPE,70664
6345,Deli,for,PPE,70664
5350,Deß,for,PPE,70664
5998,Deutsch,for,PPE,70664
5515,Díaz de Mera García Consuegra,for,PPE,70664
5960,Dorfmann,for,PPE,70664
5348,Ehler,for,PPE,70664
6047,Engel,for,PPE,70664
6342,Erdős,for,PPE,70664
5983,Estaràs Ferragut,for,PPE,70664
3833,Ferber,for,PPE,70664
6068,Fernandes,for,PPE,70664
5903,Fisas Ayxelà,for,PPE,70664
5256,Fjellner,for,PPE,70664
1508,Florenz,for,PPE,70664
6020,Gabriel,for,PPE,70664
4659,Gahler,for,PPE,70664
5280,Gál,for,PPE,70664
6202,Gáll-Pelcz,for,PPE,70664
6615,Gambús,for,PPE,70664
5803,Gardini,for,PPE,70664
6441,Gieseke,for,PPE,70664
6632,González Pons,for,PPE,70664
5511,de Grandes Pascual,for,PPE,70664
5342,Gräßle,for,PPE,70664
4032,Grossetête,for,PPE,70664
5109,Grzyb,for,PPE,70664
5138,Gyürk,for,PPE,70664
6596,Hayes,for,PPE,70664
5018,Herranz García,for,PPE,70664
6534,Hetman,for,PPE,70664
5953,Hohlmeier,for,PPE,70664
5254,Hökmark,for,PPE,70664
6346,Hölvényi,for,PPE,70664
4987,Hortefeux,for,PPE,70664
5952,Hübner,for,PPE,70664
5516,Iturgaiz,for,PPE,70664
5945,Jahr,for,PPE,70664
5954,Jazłowiecka,for,PPE,70664
5978,Jiménez-Becerril Barrio,for,PPE,70664
6360,Joulaud,for,PPE,70664
6055,Juvin,for,PPE,70664
5944,Kalinowski,for,PPE,70664
6095,Kalniete,for,PPE,70664
4669,Karas,for,PPE,70664
6070,Kariņš,for,PPE,70664
6666,Kefalogiannis,for,PPE,70664
5542,Kelam,for,PPE,70664
5855,Kelly,for,PPE,70664
3759,Koch,for,PPE,70664
6001,Kósa,for,PPE,70664
6053,Köstinger,for,PPE,70664
6196,Kovatchev,for,PPE,70664
6527,Kozłowska-Rajewicz,for,PPE,70664
5403,Kudrycka,for,PPE,70664
5940,Kuhn,for,PPE,70664
5840,Kukan,for,PPE,70664
6662,Kyrtsos,for,PPE,70664
1350,Lamassoure,for,PPE,70664
5727,de Lange,for,PPE,70664
3856,Langen,for,PPE,70664
5988,La Via,for,PPE,70664
6363,Lavrilleux,for,PPE,70664
6200,Le Grip,for,PPE,70664
6592,Lenaers,for,PPE,70664
5105,Lewandowski,for,PPE,70664
3855,Liese,for,PPE,70664
6442,Lins,for,PPE,70664
5517,López-Istúriz White,for,PPE,70664
5964,Łukacijewska,for,PPE,70664
6440,McAllister,for,PPE,70664
5245,McGuinness,for,PPE,70664
6303,Maletić,for,PPE,70664
6245,Malinov,for,PPE,70664
3845,Mann,for,PPE,70664
5646,Marinescu,for,PPE,70664
6465,Martusciello,for,PPE,70664
5985,Matera,for,PPE,70664
6096,Mato,for,PPE,70664
6121,Melo,for,PPE,70664
6297,Metsola,for,PPE,70664
5308,Mikolášik,for,PPE,70664
5518,Millán Mon,for,PPE,70664
6366,Monteiro de Aguiar,for,PPE,70664
6368,Morano,for,PPE,70664
5732,Morin-Chartier,for,PPE,70664
6436,Mureşan,for,PPE,70664
6361,Muselier,for,PPE,70664
5547,Mussolini,for,PPE,70664
6544,Nagy,for,PPE,70664
4712,Niebler,for,PPE,70664
6332,Niedermayer,for,PPE,70664
5295,van Nistelrooij,for,PPE,70664
6709,Novakov,for,PPE,70664
5407,Olbrycht,for,PPE,70664
6377,Pabriks,for,PPE,70664
5702,Patriciello,for,PPE,70664
6483,Paunova,for,PPE,70664
5033,Peterle,for,PPE,70664
6383,Petir,for,PPE,70664
5346,Pieper,for,PPE,70664
5788,Pietikäinen,for,PPE,70664
6537,Pitera,for,PPE,70664
6519,Plura,for,PPE,70664
6491,Pogliese,for,PPE,70664
6335,Polčák,for,PPE,70664
6092,Ponga,for,PPE,70664
6700,Pospíšil,for,PPE,70664
6010,Preda,for,PPE,70664
6224,Proust,for,PPE,70664
1487,Quisthoudt-Rowohl,for,PPE,70664
6488,Radev,for,PPE,70664
6072,Rangel,for,PPE,70664
1335,Reding,for,PPE,70664
5347,Reul,for,PPE,70664
6365,Ribeiro,for,PPE,70664
6684,Rolin,for,PPE,70664
5512,Rosati,for,PPE,70664
6362,Ruas,for,PPE,70664
4596,Rübig,for,PPE,70664
4768,Saïfi,for,PPE,70664
6698,Salini,for,PPE,70664
6370,Sander,for,PPE,70664
6259,Sarvamaa,for,PPE,70664
5416,Saryusz-Wolski,for,PPE,70664
5877,Saudargas,for,PPE,70664
6619,Schmidt,for,PPE,70664
5265,Schöpflin,for,PPE,70664
6636,Schreijer-Pierik,for,PPE,70664
6443,Schulze,for,PPE,70664
5345,Schwab,for,PPE,70664
5781,Sógor,for,PPE,70664
6341,Šojdrová,for,PPE,70664
4705,Sommer,for,PPE,70664
6547,Štefanec,for,PPE,70664
6333,Štětina,for,PPE,70664
5778,Stolojan,for,PPE,70664
6301,Šuica,for,PPE,70664
6680,Šulin,for,PPE,70664
6672,Svoboda,for,PPE,70664
5143,Szájer,for,PPE,70664
6528,Szejnfeld,for,PPE,70664
5949,Thun und Hohenstein,for,PPE,70664
5783,Tőkés,for,PPE,70664
6681,Tomc,for,PPE,70664
6717,Ţurcanu,for,PPE,70664
6007,Ungureanu,for,PPE,70664
5734,Urutchev,for,PPE,70664
5600,Vaidere,for,PPE,70664
6638,Valcárcel Siso,for,PPE,70664
5714,Vălean,for,PPE,70664
6706,Vandenkendelaere,for,PPE,70664
5930,Verheyen,for,PPE,70664
6356,Virkkunen,for,PPE,70664
5934,Voss,for,PPE,70664
6664,Vozemberg-Vrionidi,for,PPE,70664
5947,Wałęsa,for,PPE,70664
5351,Weber Manfred,for,PPE,70664
6542,Wenta,for,PPE,70664
4643,Wieland,for,PPE,70664
5937,Winkler Hermann,for,PPE,70664
5782,Winkler Iuliu,for,PPE,70664
5189,Záborská,for,PPE,70664
6665,Zagorakis,for,PPE,70664
5936,Zalba Bidegain,for,PPE,70664
6344,Zdechovský,for,PPE,70664
6532,Zdrojewski,for,PPE,70664
5935,Zeller,for,PPE,70664
6094,Zver,for,PPE,70664
5420,Zwiefka,for,PPE,70664
6589,Dalli,for,S&D,70664
6296,Mizzi,for,S&D,70664
6423,Moisă,for,S&D,70664
6351,Molnár,for,S&D,70664
6352,Niedermüller,for,S&D,70664
6415,Sant,for,S&D,70664
6334,Szanyi,for,S&D,70664
6606,Andersson,for,Verts/ALE,70664
5291,Auken,for,Verts/ALE,70664
6730,Dalunde,for,Verts/ALE,70664
4535,Hautala,for,Verts/ALE,70664
6605,Valero,for,Verts/ALE,70664
6181,Tremosa i Balcells,against,ALDE,70664
6667,Marias,against,ECR,70664
6524,Iwaszkiewicz,against,EFDD,70664
6179,Bizzotto,against,ENF,70664
5010,Borghezio,against,ENF,70664
6132,Fontana,against,ENF,70664
6630,de Graaff,against,ENF,70664
5522,Salvini,against,ENF,70664
6634,Stuger,against,ENF,70664
6228,Zijlstra,against,ENF,70664
6541,Żółtek,against,ENF,70664
6654,Albiol Guzmán,against,GUE/NGL,70664
6280,Anderson Martina,against,GUE/NGL,70664
6723,Benito Ziluaga,against,GUE/NGL,70664
6604,Björk,against,GUE/NGL,70664
6595,Boylan,against,GUE/NGL,70664
6598,Carthy,against,GUE/NGL,70664
5237,Chountis,against,GUE/NGL,70664
6660,Chrysogonos,against,GUE/NGL,70664
6496,De Masi,against,GUE/NGL,70664
6501,Eck,against,GUE/NGL,70664
6024,Ernst,against,GUE/NGL,70664
5886,Ferreira,against,GUE/NGL,70664
6597,Flanagan,against,GUE/NGL,70664
6693,Forenza,against,GUE/NGL,70664
6702,González Peñas,against,GUE/NGL,70664
6076,Hadjigeorgiou,against,GUE/NGL,70664
6023,Händel,against,GUE/NGL,70664
6628,Hazekamp,against,GUE/NGL,70664
5922,de Jong,against,GUE/NGL,70664
6657,Juaristi Abaunz,against,GUE/NGL,70664
6313,Kari,against,GUE/NGL,70664
5450,Kohlíček,against,GUE/NGL,70664
5039,Konečná,against,GUE/NGL,70664
6713,Kouloglou,against,GUE/NGL,70664
6653,López Bermejo,against,GUE/NGL,70664
6026,Lösing,against,GUE/NGL,70664
6692,Maltese,against,GUE/NGL,70664
5044,Maštálka,against,GUE/NGL,70664
5992,Matias,against,GUE/NGL,70664
6310,Michels,against,GUE/NGL,70664
6643,Mineur,against,GUE/NGL,70664
6599,Ní Riada,against,GUE/NGL,70664
5596,Papadimoulis,against,GUE/NGL,70664
6727,Pimenta Lopes,against,GUE/NGL,70664
6641,Sánchez Caldentey,against,GUE/NGL,70664
5837,Scholz,against,GUE/NGL,70664
6655,Senra Rodríguez,against,GUE/NGL,70664
6444,Spinelli,against,GUE/NGL,70664
6321,Sylikiotis,against,GUE/NGL,70664
6716,Torres Martínez,against,GUE/NGL,70664
6715,Urbán Crespo,against,GUE/NGL,70664
6678,Viegas,against,GUE/NGL,70664
5368,Zimmer,against,GUE/NGL,70664
6048,Balczó,against,NI,70664
6669,Epitideios,against,NI,70664
6668,Fountoulis,against,NI,70664
6517,Korwin-Mikke,against,NI,70664
6203,Kovács,against,NI,70664
5849,Morvai,against,NI,70664
6676,Papadakis Konstantinos,against,NI,70664
6471,Sonneborn,against,NI,70664
6498,Soru,against,NI,70664
6670,Synadinos,against,NI,70664
6469,Voigt,against,NI,70664
6673,Zarianopoulos,against,NI,70664
6651,Aguilera García,against,S&D,70664
6567,Anderson Lucy,against,S&D,70664
6279,Andrieu,against,S&D,70664
6687,Androulakis,against,S&D,70664
6553,Arena,against,S&D,70664
5426,Assis,against,S&D,70664
5411,Ayala Sender,against,S&D,70664
6378,Balas,against,S&D,70664
5866,Balčytis,against,S&D,70664
6611,Bayet,against,S&D,70664
6505,Benifei,against,S&D,70664
3972,Berès,against,S&D,70664
6650,Blanco López,against,S&D,70664
5867,Blinkevičiūtė,against,S&D,70664
6449,Bonafè,against,S&D,70664
6264,Borzan,against,S&D,70664
5768,Boştinaru,against,S&D,70664
6572,Brannen,against,S&D,70664
5465,Bresso,against,S&D,70664
6421,Briano,against,S&D,70664
4690,Bullmann,against,S&D,70664
6647,Cabezón Ruiz,against,S&D,70664
6489,Caputo,against,S&D,70664
5835,Childers,against,S&D,70664
6499,Chinnici,against,S&D,70664
5284,Christensen,against,S&D,70664
6083,Cofferati,against,S&D,70664
4628,Corbett,against,S&D,70664
6051,Cozzolino,against,S&D,70664
6570,Dance,against,S&D,70664
6458,Danti,against,S&D,70664
6062,De Castro,against,S&D,70664
6410,Delvaux,against,S&D,70664
6437,De Monte,against,S&D,70664
5816,Denanot,against,S&D,70664
6014,Ertug,against,S&D,70664
6080,Fajon,against,S&D,70664
6652,Fernández,against,S&D,70664
5173,Flašíková Beňová,against,S&D,70664
6012,Fleckenstein,against,S&D,70664
6620,Freund,against,S&D,70664
6424,Frunzulică,against,S&D,70664
5417,García Pérez,against,S&D,70664
6130,Gardiazabal Rubial,against,S&D,70664
6454,Gasbarra,against,S&D,70664
3827,Gebhardt,against,S&D,70664
6005,Geier,against,S&D,70664
6485,Gentile,against,S&D,70664
5495,Geringer de Oedenberg,against,S&D,70664
5497,Gierek,against,S&D,70664
4937,Gill Neena,against,S&D,70664
6502,Giuffrida,against,S&D,70664
5425,Gomes,against,S&D,70664
6688,Grammatikakis,against,S&D,70664
6419,Grapini,against,S&D,70664
6720,Graswander-Hainz,against,S&D,70664
6580,Griffin,against,S&D,70664
5692,Groote,against,S&D,70664
6063,Gualtieri,against,S&D,70664
5941,Guerrero Salom,against,S&D,70664
6107,Guillaume,against,S&D,70664
6212,Gutiérrez Prieto,against,S&D,70664
5261,Hedh,against,S&D,70664
6479,Hoffmann,against,S&D,70664
4994,Honeyball,against,S&D,70664
4103,Howitt,against,S&D,70664
6029,Ivan,against,S&D,70664
5870,Jaakonsaari,against,S&D,70664
6161,Jáuregui Atondo,against,S&D,70664
6624,Jongerius,against,S&D,70664
6146,Kadenbach,against,S&D,70664
6686,Kaili,against,S&D,70664
6009,Kammerevert,against,S&D,70664
3756,Kaufmann,against,S&D,70664
6326,Keller Jan,against,S&D,70664
6581,Khan,against,S&D,70664
6571,Kirton-Darling,against,S&D,70664
6508,Kofod,against,S&D,70664
6459,Köster,against,S&D,70664
3761,Krehl,against,S&D,70664
6435,Kyenge,against,S&D,70664
6689,Kyrkos,against,S&D,70664
4685,Leinen,against,S&D,70664
5094,Liberadzki,against,S&D,70664
6477,Lietz,against,S&D,70664
6648,López,against,S&D,70664
5984,López Aguilar,against,S&D,70664
5860,Ludvigsson,against,S&D,70664
6521,Łybacka,against,S&D,70664
4646,McAvan,against,S&D,70664
6380,Mamikins,against,S&D,70664
5314,Maňka,against,S&D,70664
6355,Manscour,against,S&D,70664
1133,Martin David,against,S&D,70664
6565,Martin Edouard,against,S&D,70664
6354,Maurel,against,S&D,70664
6322,Mavrides,against,S&D,70664
6476,Melior,against,S&D,70664
6562,Moody,against,S&D,70664
4923,Moraes,against,S&D,70664
6422,Morgano,against,S&D,70664
6506,Mosca,against,S&D,70664
6691,Negrescu,against,S&D,70664
6618,Nekov,against,S&D,70664
6016,Neuser,against,S&D,70664
6418,Nica,against,S&D,70664
6242,Nilsson,against,S&D,70664
6473,Noichl,against,S&D,70664
5483,Panzeri,against,S&D,70664
6103,Pargneaux,against,S&D,70664
5648,Paşcu,against,S&D,70664
6707,Pavel,against,S&D,70664
5296,Peillon,against,S&D,70664
6484,Picierno,against,S&D,70664
6261,Picula,against,S&D,70664
6625,Piri,against,S&D,70664
6493,Pirinski,against,S&D,70664
4851,Pittella,against,S&D,70664
5894,Poc,against,S&D,70664
6330,Poche,against,S&D,70664
6609,Post,against,S&D,70664
6526,Preuß,against,S&D,70664
6136,Regner,against,S&D,70664
6316,Revault D'Allonnes Bonnefoy,against,S&D,70664
6677,Rodrigues Liliana,against,S&D,70664
6371,Rodrigues Maria João,against,S&D,70664
6649,Rodríguez-Piñero Fernández,against,S&D,70664
5813,Rodust,against,S&D,70664
6357,Rozière,against,S&D,70664
5013,dos Santos,against,S&D,70664
5653,Sârbu,against,S&D,70664
6036,Sassoli,against,S&D,70664
5713,Schaldemose,against,S&D,70664
6438,Schlein,against,S&D,70664
6475,Schuster,against,S&D,70664
5897,Sehnalová,against,S&D,70664
6375,Serrão Santos,against,S&D,70664
6381,Silva Pereira,against,S&D,70664
6008,Simon Peter,against,S&D,70664
6566,Simon Siôn,against,S&D,70664
6093,Sippel,against,S&D,70664
5844,Smolková,against,S&D,70664
6490,Stanishev,against,S&D,70664
6003,Steinruck,against,S&D,70664
4949,Stihler,against,S&D,70664
6019,Tănăsescu,against,S&D,70664
6623,Tang,against,S&D,70664
6427,Țapardel,against,S&D,70664
5624,Tarabella,against,S&D,70664
6282,Thomas,against,S&D,70664
5459,Toia,against,S&D,70664
6336,Ujhelyi,against,S&D,70664
5859,Ulvskog,against,S&D,70664
4757,Valenciano,against,S&D,70664
4990,Van Brempt,against,S&D,70664
6086,Vaughan,against,S&D,70664
6425,Viotti,against,S&D,70664
6582,Ward,against,S&D,70664
6235,Weidenholzer,against,S&D,70664
6478,von Weizsäcker,against,S&D,70664
6463,Werner,against,S&D,70664
6011,Westphal,against,S&D,70664
5845,Zala,against,S&D,70664
6434,Zanonato,against,S&D,70664
5957,Zemke,against,S&D,70664
6714,Zoffoli,against,S&D,70664
6373,Zorrinho,against,S&D,70664
5910,Albrecht,against,Verts/ALE,70664
5918,Bové,against,Verts/ALE,70664
6455,Buchner,against,Verts/ALE,70664
5913,Bütikofer,against,Verts/ALE,70664
5358,Cramer,against,Verts/ALE,70664
6040,Delli,against,Verts/ALE,70664
6324,Durand,against,Verts/ALE,70664
5899,Eickhout,against,Verts/ALE,70664
4954,Evans,against,Verts/ALE,70664
5904,Giegold,against,Verts/ALE,70664
5353,Harms,against,Verts/ALE,70664
5926,Häusling,against,Verts/ALE,70664
6486,Heubuch,against,Verts/ALE,70664
4655,Hudghton,against,Verts/ALE,70664
5914,Jadot,against,Verts/ALE,70664
6350,Jávor,against,Verts/ALE,70664
6054,Joly,against,Verts/ALE,70664
5908,Keller Ska,against,Verts/ALE,70664
4935,Lambert,against,Verts/ALE,70664
5838,Lamberts,against,Verts/ALE,70664
5902,Lochbihler,against,Verts/ALE,70664
6149,Lunacek,against,Verts/ALE,70664
6550,Maragall,against,Verts/ALE,70664
6349,Meszerics,against,Verts/ALE,70664
6453,Reda,against,Verts/ALE,70664
6552,Reimon,against,Verts/ALE,70664
6529,Reintke,against,Verts/ALE,70664
6694,Ropė,against,Verts/ALE,70664
5987,Sargentini,against,Verts/ALE,70664
6560,Scott Cato,against,Verts/ALE,70664
6659,Sebastià,against,Verts/ALE,70664
6390,Škrlec,against,Verts/ALE,70664
5571,Smith,against,Verts/ALE,70664
6612,Šoltes,against,Verts/ALE,70664
4983,Staes,against,Verts/ALE,70664
6168,Tarand,against,Verts/ALE,70664
6204,Taylor,against,Verts/ALE,70664
6549,Terricabras,against,Verts/ALE,70664
5360,Trüpel,against,Verts/ALE,70664
4847,Turmes,against,Verts/ALE,70664
6591,Urtasun,against,Verts/ALE,70664
6551,Vana,against,Verts/ALE,70664
5602,Ždanoka,against,Verts/ALE,70664
6066,Agnew,abstention,EFDD,70664
6559,Aker,abstention,EFDD,70664
6577,Arnott,abstention,EFDD,70664
5567,Batten,abstention,EFDD,70664
6583,Bours,abstention,EFDD,70664
6590,Carver,abstention,EFDD,70664
6586,Coburn,abstention,EFDD,70664
6573,Collins,abstention,EFDD,70664
6113,(The Earl of) Dartmouth,abstention,EFDD,70664
6569,Etheridge,abstention,EFDD,70664
4929,Farage,abstention,EFDD,70664
6558,Finch,abstention,EFDD,70664
6584,Gill Nathan,abstention,EFDD,70664
4920,Helmer,abstention,EFDD,70664
6575,Hookem,abstention,EFDD,70664
6556,James,abstention,EFDD,70664
5977,Nuttall,abstention,EFDD,70664
6563,Parker,abstention,EFDD,70664
6564,Reid,abstention,EFDD,70664
6568,Seymour,abstention,EFDD,70664
6585,Woolfe,abstention,EFDD,70664
6451,Aliot,abstention,ENF,70664
6593,Annemans,abstention,ENF,70664
6382,Arnautu,abstention,ENF,70664
6555,Atkinson,abstention,ENF,70664
6394,Bay,abstention,ENF,70664
6405,Bilde,abstention,ENF,70664
6387,Boutonnet,abstention,ENF,70664
6391,Briois,abstention,ENF,70664
6384,D'Ornano,abstention,ENF,70664
6401,Ferrand,abstention,ENF,70664
6450,Goddyn,abstention,ENF,70664
6404,Jalkh,abstention,ENF,70664
6372,Lebreton,abstention,ENF,70664
5332,Le Pen Marine,abstention,ENF,70664
6699,Loiseau,abstention,ENF,70664
6385,Martin Dominique,abstention,ENF,70664
6399,Mélin,abstention,ENF,70664
6395,Monot,abstention,ENF,70664
6403,Montel,abstention,ENF,70664
6474,Philippot,abstention,ENF,70664
6426,Rebega,abstention,ENF,70664
6389,Schaffhauser,abstention,ENF,70664
6392,Troszczynski,abstention,ENF,70664
6369,Kyllönen,abstention,GUE/NGL,70664
5909,Le Hyaric,abstention,GUE/NGL,70664
5916,Mélenchon,abstention,GUE/NGL,70664
6250,Omarjee,abstention,GUE/NGL,70664
6674,Sakorafa,abstention,GUE/NGL,70664
6030,Vergiat,abstention,GUE/NGL,70664
1380,Gollnisch,abstention,NI,70664
1529,Le Pen Jean-Marie,abstention,NI,70664
6367,Kumpula-Natri,abstention,S&D,70664
6456,Bettini,attended,manual,70664
6085,Costa,attended,manual,70664
6701,Couso Permuy,attended,manual,70664
6616,Cristea,attended,manual,70664
5472,Fotyga,attended,manual,70664
5738,Iotova,attended,manual,70664
3823,Bernd Lange,attended,manual,70664
6721,Maullu,attended,manual,70664
6557,O'Flynn,attended,manual,70664
6487,Paolucci,attended,manual,70664
5917,Rivasi,attended,manual,70664
3825,Schulz,attended,manual,70664
4482,Tajani,attended,manual,70664
6610,Vilimsky,attended,manual,70664
0,Crowley,excused,manual,70664
6588,Anneliese Dodds,excused,manual,70664
6603,Guteland,excused,manual,70664
5938,Lope Fontagné,excused,manual,70664
6633,Maeijer,excused,manual,70664
