mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104486
6407,Arthuis,for,ALDE,104486
6097,van Baalen,for,ALDE,104486
6110,Bearder,for,ALDE,104486
6646,Becerra Basterrechea,for,ALDE,104486
6089,Bilbao Barandica,for,ALDE,104486
6708,Calvet Chambon,for,ALDE,104486
5328,Cavada,for,ALDE,104486
6339,Charanzová,for,ALDE,104486
4761,Cornillet,for,ALDE,104486
1060,Deprez,for,ALDE,104486
6439,Diaconu,for,ALDE,104486
6340,Dlabajová,for,ALDE,104486
6601,Federley,for,ALDE,104486
6098,Gerbrandy,for,ALDE,104486
6724,Giménez Barbat,for,ALDE,104486
1793,Goerens,for,ALDE,104486
6043,Hirsch,for,ALDE,104486
6622,Huitema,for,ALDE,104486
5681,Hyusmenova,for,ALDE,104486
5385,in 't Veld,for,ALDE,104486
5433,Jäätteenmäki,for,ALDE,104486
6388,Jakovčić,for,ALDE,104486
6338,Ježek,for,ALDE,104486
6766,Katainen,for,ALDE,104486
5364,Klinz,for,ALDE,104486
6504,Kyuchyuk,for,ALDE,104486
6740,Lalonde,for,ALDE,104486
5889,Løkkegaard,for,ALDE,104486
6376,Marinho e Pinto,for,ALDE,104486
6402,Mazuronis,for,ALDE,104486
6041,Meissner,for,ALDE,104486
5857,Michel,for,ALDE,104486
6690,Mihaylova,for,ALDE,104486
6626,van Miltenburg,for,ALDE,104486
6631,Mlinar,for,ALDE,104486
6500,Müller,for,ALDE,104486
6760,Nagtegaal,for,ALDE,104486
6614,Nart,for,ALDE,104486
6705,Paet,for,ALDE,104486
6644,Pagazaurtundúa Ruiz,for,ALDE,104486
6510,Petersen,for,ALDE,104486
6728,Punset,for,ALDE,104486
4676,Ries,for,ALDE,104486
6056,Riquet,for,ALDE,104486
6154,Rochefort,for,ALDE,104486
5890,Rohde,for,ALDE,104486
6100,Schaake,for,ALDE,104486
6722,Selimovic,for,ALDE,104486
6337,Telička,for,ALDE,104486
6331,Toom,for,ALDE,104486
6281,Torvalds,for,ALDE,104486
6181,Tremosa i Balcells,for,ALDE,104486
5879,Uspaskich,for,ALDE,104486
6151,Vajgl,for,ALDE,104486
6710,Vautmans,for,ALDE,104486
6774,Vehkaperä,for,ALDE,104486
6159,Verhofstadt,for,ALDE,104486
5770,Weber Renate,for,ALDE,104486
6729,Wierinck,for,ALDE,104486
5864,Wikström,for,ALDE,104486
6718,Ruohonen-Lerner,for,ECR,104486
6468,Adinolfi,for,EFDD,104486
6445,Agea,for,EFDD,104486
6480,Aiuto,for,EFDD,104486
6411,Beghin,for,EFDD,104486
6446,Castaldo,for,EFDD,104486
6494,Corrao,for,EFDD,104486
6472,D'Amato,for,EFDD,104486
6384,D'Ornano,for,EFDD,104486
6413,Evi,for,EFDD,104486
