mepid,mep,result,group,identifier
6321,Sylikiotis,for,GUE/NGL,2017-11-15_29.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_29.
6656,Vallina,for,GUE/NGL,2017-11-15_29.
6030,Vergiat,for,GUE/NGL,2017-11-15_29.
6678,Viegas,for,GUE/NGL,2017-11-15_29.
6747,Vieu,for,GUE/NGL,2017-11-15_29.
5368,Zimmer,for,GUE/NGL,2017-11-15_29.
6669,Epitideios,for,NI,2017-11-15_29.
6668,Fountoulis,for,NI,2017-11-15_29.
6676,Papadakis Konstantinos,for,NI,2017-11-15_29.
6670,Synadinos,for,NI,2017-11-15_29.
6673,Zarianopoulos,for,NI,2017-11-15_29.
1340,Alliot-Marie,for,PPE,2017-11-15_29.
5377,Belet,for,PPE,2017-11-15_29.
6613,Bogovič,for,PPE,2017-11-15_29.
6535,Boni,for,PPE,2017-11-15_29.
6021,Cadec,for,PPE,2017-11-15_29.
5252,Casa,for,PPE,2017-11-15_29.
5236,Christoforou,for,PPE,2017-11-15_29.
5921,Danjean,for,PPE,2017-11-15_29.
6194,Dantin,for,PPE,2017-11-15_29.
6172,Dati,for,PPE,2017-11-15_29.
6364,Delahaye,for,PPE,2017-11-15_29.
6615,Gambús,for,PPE,2017-11-15_29.
6632,González Pons,for,PPE,2017-11-15_29.
4032,Grossetête,for,PPE,2017-11-15_29.
6596,Hayes,for,PPE,2017-11-15_29.
4987,Hortefeux,for,PPE,2017-11-15_29.
5952,Hübner,for,PPE,2017-11-15_29.
6360,Joulaud,for,PPE,2017-11-15_29.
6055,Juvin,for,PPE,2017-11-15_29.
6095,Kalniete,for,PPE,2017-11-15_29.
6666,Kefalogiannis,for,PPE,2017-11-15_29.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_29.
6662,Kyrtsos,for,PPE,2017-11-15_29.
5988,La Via,for,PPE,2017-11-15_29.
6363,Lavrilleux,for,PPE,2017-11-15_29.
5985,Matera,for,PPE,2017-11-15_29.
6721,Maullu,for,PPE,2017-11-15_29.
6297,Metsola,for,PPE,2017-11-15_29.
6368,Morano,for,PPE,2017-11-15_29.
5732,Morin-Chartier,for,PPE,2017-11-15_29.
6361,Muselier,for,PPE,2017-11-15_29.
5788,Pietikäinen,for,PPE,2017-11-15_29.
6491,Pogliese,for,PPE,2017-11-15_29.
6092,Ponga,for,PPE,2017-11-15_29.
6224,Proust,for,PPE,2017-11-15_29.
6488,Radev,for,PPE,2017-11-15_29.
6072,Rangel,for,PPE,2017-11-15_29.
6684,Rolin,for,PPE,2017-11-15_29.
5512,Rosati,for,PPE,2017-11-15_29.
4768,Saïfi,for,PPE,2017-11-15_29.
6370,Sander,for,PPE,2017-11-15_29.
6259,Sarvamaa,for,PPE,2017-11-15_29.
6663,Spyraki,for,PPE,2017-11-15_29.
6528,Szejnfeld,for,PPE,2017-11-15_29.
6706,Vandenkendelaere,for,PPE,2017-11-15_29.
6356,Virkkunen,for,PPE,2017-11-15_29.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_29.
6665,Zagorakis,for,PPE,2017-11-15_29.
6749,Zammit Dimech,for,PPE,2017-11-15_29.
5420,Zwiefka,for,PPE,2017-11-15_29.
6651,Aguilera García,for,S&D,2017-11-15_29.
6567,Anderson Lucy,for,S&D,2017-11-15_29.
6279,Andrieu,for,S&D,2017-11-15_29.
6553,Arena,for,S&D,2017-11-15_29.
5426,Assis,for,S&D,2017-11-15_29.
5411,Ayala Sender,for,S&D,2017-11-15_29.
6378,Balas,for,S&D,2017-11-15_29.
5866,Balčytis,for,S&D,2017-11-15_29.
6611,Bayet,for,S&D,2017-11-15_29.
6505,Benifei,for,S&D,2017-11-15_29.
5173,Beňová,for,S&D,2017-11-15_29.
3972,Berès,for,S&D,2017-11-15_29.
6650,Blanco López,for,S&D,2017-11-15_29.
5867,Blinkevičiūtė,for,S&D,2017-11-15_29.
6449,Bonafè,for,S&D,2017-11-15_29.
6264,Borzan,for,S&D,2017-11-15_29.
5768,Boştinaru,for,S&D,2017-11-15_29.
6572,Brannen,for,S&D,2017-11-15_29.
5465,Bresso,for,S&D,2017-11-15_29.
6421,Briano,for,S&D,2017-11-15_29.
4690,Bullmann,for,S&D,2017-11-15_29.
6647,Cabezón Ruiz,for,S&D,2017-11-15_29.
6489,Caputo,for,S&D,2017-11-15_29.
5835,Childers,for,S&D,2017-11-15_29.
6499,Chinnici,for,S&D,2017-11-15_29.
5284,Christensen,for,S&D,2017-11-15_29.
6083,Cofferati,for,S&D,2017-11-15_29.
4628,Corbett,for,S&D,2017-11-15_29.
6051,Cozzolino,for,S&D,2017-11-15_29.
6616,Cristea,for,S&D,2017-11-15_29.
6589,Dalli,for,S&D,2017-11-15_29.
6570,Dance,for,S&D,2017-11-15_29.
6458,Danti,for,S&D,2017-11-15_29.
6410,Delvaux,for,S&D,2017-11-15_29.
6437,De Monte,for,S&D,2017-11-15_29.
5816,Denanot,for,S&D,2017-11-15_29.
6420,Drăghici,for,S&D,2017-11-15_29.
6014,Ertug,for,S&D,2017-11-15_29.
6080,Fajon,for,S&D,2017-11-15_29.
6652,Fernández,for,S&D,2017-11-15_29.
6620,Freund,for,S&D,2017-11-15_29.
6424,Frunzulică,for,S&D,2017-11-15_29.
5417,García Pérez,for,S&D,2017-11-15_29.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_29.
3827,Gebhardt,for,S&D,2017-11-15_29.
6005,Geier,for,S&D,2017-11-15_29.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_29.
5497,Gierek,for,S&D,2017-11-15_29.
4937,Gill Neena,for,S&D,2017-11-15_29.
6502,Giuffrida,for,S&D,2017-11-15_29.
5425,Gomes,for,S&D,2017-11-15_29.
6419,Grapini,for,S&D,2017-11-15_29.
6720,Graswander-Hainz,for,S&D,2017-11-15_29.
6580,Griffin,for,S&D,2017-11-15_29.
6063,Gualtieri,for,S&D,2017-11-15_29.
5941,Guerrero Salom,for,S&D,2017-11-15_29.
6107,Guillaume,for,S&D,2017-11-15_29.
6603,Guteland,for,S&D,2017-11-15_29.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_29.
6479,Hoffmann,for,S&D,2017-11-15_29.
4994,Honeyball,for,S&D,2017-11-15_29.
6745,Howarth,for,S&D,2017-11-15_29.
6029,Ivan,for,S&D,2017-11-15_29.
5870,Jaakonsaari,for,S&D,2017-11-15_29.
6161,Jáuregui Atondo,for,S&D,2017-11-15_29.
6624,Jongerius,for,S&D,2017-11-15_29.
6146,Kadenbach,for,S&D,2017-11-15_29.
6009,Kammerevert,for,S&D,2017-11-15_29.
3756,Kaufmann,for,S&D,2017-11-15_29.
6326,Keller Jan,for,S&D,2017-11-15_29.
DUPLICATE,Khan,for,S&D,2017-11-15_29.
6571,Kirton-Darling,for,S&D,2017-11-15_29.
6508,Kofod,for,S&D,2017-11-15_29.
6739,Kohn,for,S&D,2017-11-15_29.
6459,Köster,for,S&D,2017-11-15_29.
6495,Kouroumbashev,for,S&D,2017-11-15_29.
6367,Kumpula-Natri,for,S&D,2017-11-15_29.
6435,Kyenge,for,S&D,2017-11-15_29.
6689,Kyrkos,for,S&D,2017-11-15_29.
3823,Lange,for,S&D,2017-11-15_29.
4685,Leinen,for,S&D,2017-11-15_29.
5094,Liberadzki,for,S&D,2017-11-15_29.
6477,Lietz,for,S&D,2017-11-15_29.
6648,López,for,S&D,2017-11-15_29.
5984,López Aguilar,for,S&D,2017-11-15_29.
5860,Ludvigsson,for,S&D,2017-11-15_29.
6521,Łybacka,for,S&D,2017-11-15_29.
4646,McAvan,for,S&D,2017-11-15_29.
6380,Mamikins,for,S&D,2017-11-15_29.
5314,Maňka,for,S&D,2017-11-15_29.
6355,Manscour,for,S&D,2017-11-15_29.
1133,Martin David,for,S&D,2017-11-15_29.
6565,Martin Edouard,for,S&D,2017-11-15_29.
6354,Maurel,for,S&D,2017-11-15_29.
6322,Mavrides,for,S&D,2017-11-15_29.
6737,Mayer Alex,for,S&D,2017-11-15_29.
6476,Melior,for,S&D,2017-11-15_29.
6296,Mizzi,for,S&D,2017-11-15_29.
6423,Moisă,for,S&D,2017-11-15_29.
6351,Molnár,for,S&D,2017-11-15_29.
6562,Moody,for,S&D,2017-11-15_29.
4923,Moraes,for,S&D,2017-11-15_29.
6422,Morgano,for,S&D,2017-11-15_29.
6618,Nekov,for,S&D,2017-11-15_29.
6016,Neuser,for,S&D,2017-11-15_29.
6352,Niedermüller,for,S&D,2017-11-15_29.
6473,Noichl,for,S&D,2017-11-15_29.
6156,Padar,for,S&D,2017-11-15_29.
6756,Palmer,for,S&D,2017-11-15_29.
6487,Paolucci,for,S&D,2017-11-15_29.
6323,Papadakis Demetris,for,S&D,2017-11-15_29.
6103,Pargneaux,for,S&D,2017-11-15_29.
6707,Pavel,for,S&D,2017-11-15_29.
5296,Peillon,for,S&D,2017-11-15_29.
6484,Picierno,for,S&D,2017-11-15_29.
6261,Picula,for,S&D,2017-11-15_29.
6493,Pirinski,for,S&D,2017-11-15_29.
4851,Pittella,for,S&D,2017-11-15_29.
5894,Poc,for,S&D,2017-11-15_29.
6330,Poche,for,S&D,2017-11-15_29.
6753,Popa,for,S&D,2017-11-15_29.
6609,Post,for,S&D,2017-11-15_29.
6526,Preuß,for,S&D,2017-11-15_29.
6136,Regner,for,S&D,2017-11-15_29.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_29.
6677,Rodrigues Liliana,for,S&D,2017-11-15_29.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_29.
5813,Rodust,for,S&D,2017-11-15_29.
6415,Sant,for,S&D,2017-11-15_29.
5013,dos Santos,for,S&D,2017-11-15_29.
5653,Sârbu,for,S&D,2017-11-15_29.
5713,Schaldemose,for,S&D,2017-11-15_29.
6438,Schlein,for,S&D,2017-11-15_29.
6475,Schuster,for,S&D,2017-11-15_29.
5897,Sehnalová,for,S&D,2017-11-15_29.
6375,Serrão Santos,for,S&D,2017-11-15_29.
6381,Silva Pereira,for,S&D,2017-11-15_29.
6008,Simon Peter,for,S&D,2017-11-15_29.
6566,Simon Siôn,for,S&D,2017-11-15_29.
6093,Sippel,for,S&D,2017-11-15_29.
5844,Smolková,for,S&D,2017-11-15_29.
6498,Soru,for,S&D,2017-11-15_29.
6490,Stanishev,for,S&D,2017-11-15_29.
4949,Stihler,for,S&D,2017-11-15_29.
6334,Szanyi,for,S&D,2017-11-15_29.
6019,Tănăsescu,for,S&D,2017-11-15_29.
6623,Tang,for,S&D,2017-11-15_29.
6427,Țapardel,for,S&D,2017-11-15_29.
5624,Tarabella,for,S&D,2017-11-15_29.
6282,Thomas,for,S&D,2017-11-15_29.
6336,Ujhelyi,for,S&D,2017-11-15_29.
4757,Valenciano,for,S&D,2017-11-15_29.
6086,Vaughan,for,S&D,2017-11-15_29.
6425,Viotti,for,S&D,2017-11-15_29.
6582,Ward,for,S&D,2017-11-15_29.
6235,Weidenholzer,for,S&D,2017-11-15_29.
6478,von Weizsäcker,for,S&D,2017-11-15_29.
6463,Werner,for,S&D,2017-11-15_29.
6735,Wölken,for,S&D,2017-11-15_29.
5845,Zala,for,S&D,2017-11-15_29.
6434,Zanonato,for,S&D,2017-11-15_29.
5957,Zemke,for,S&D,2017-11-15_29.
6714,Zoffoli,for,S&D,2017-11-15_29.
6373,Zorrinho,for,S&D,2017-11-15_29.
5910,Albrecht,for,Verts/ALE,2017-11-15_29.
6606,Andersson,for,Verts/ALE,2017-11-15_29.
5291,Auken,for,Verts/ALE,2017-11-15_29.
5918,Bové,for,Verts/ALE,2017-11-15_29.
6730,Dalunde,for,Verts/ALE,2017-11-15_29.
6040,Delli,for,Verts/ALE,2017-11-15_29.
6324,Durand,for,Verts/ALE,2017-11-15_29.
5899,Eickhout,for,Verts/ALE,2017-11-15_29.
6703,Engström,for,Verts/ALE,2017-11-15_29.
4954,Evans,for,Verts/ALE,2017-11-15_29.
5904,Giegold,for,Verts/ALE,2017-11-15_29.
5926,Häusling,for,Verts/ALE,2017-11-15_29.
4535,Hautala,for,Verts/ALE,2017-11-15_29.
6486,Heubuch,for,Verts/ALE,2017-11-15_29.
4655,Hudghton,for,Verts/ALE,2017-11-15_29.
6350,Jávor,for,Verts/ALE,2017-11-15_29.
6054,Joly,for,Verts/ALE,2017-11-15_29.
5908,Keller Ska,for,Verts/ALE,2017-11-15_29.
4935,Lambert,for,Verts/ALE,2017-11-15_29.
5838,Lamberts,for,Verts/ALE,2017-11-15_29.
5902,Lochbihler,for,Verts/ALE,2017-11-15_29.
6732,Marcellesi,for,Verts/ALE,2017-11-15_29.
6349,Meszerics,for,Verts/ALE,2017-11-15_29.
6453,Reda,for,Verts/ALE,2017-11-15_29.
6552,Reimon,for,Verts/ALE,2017-11-15_29.
6529,Reintke,for,Verts/ALE,2017-11-15_29.
6694,Ropė,for,Verts/ALE,2017-11-15_29.
5987,Sargentini,for,Verts/ALE,2017-11-15_29.
6560,Scott Cato,for,Verts/ALE,2017-11-15_29.
6390,Škrlec,for,Verts/ALE,2017-11-15_29.
5571,Smith,for,Verts/ALE,2017-11-15_29.
6738,Solé,for,Verts/ALE,2017-11-15_29.
6612,Šoltes,for,Verts/ALE,2017-11-15_29.
4983,Staes,for,Verts/ALE,2017-11-15_29.
6168,Tarand,for,Verts/ALE,2017-11-15_29.
6204,Taylor,for,Verts/ALE,2017-11-15_29.
6549,Terricabras,for,Verts/ALE,2017-11-15_29.
5360,Trüpel,for,Verts/ALE,2017-11-15_29.
6591,Urtasun,for,Verts/ALE,2017-11-15_29.
6605,Valero,for,Verts/ALE,2017-11-15_29.
6551,Vana,for,Verts/ALE,2017-11-15_29.
6757,Waitz,for,Verts/ALE,2017-11-15_29.
5602,Ždanoka,for,Verts/ALE,2017-11-15_29.
4550,Väyrynen,against,ALDE,2017-11-15_29.
6574,Bashir,against,ECR,2017-11-15_29.
4911,Belder,against,ECR,2017-11-15_29.
5490,Czarnecki,against,ECR,2017-11-15_29.
6719,Czesak,against,ECR,2017-11-15_29.
5981,van Dalen,against,ECR,2017-11-15_29.
6511,Dzhambazki,against,ECR,2017-11-15_29.
5472,Fotyga,against,ECR,2017-11-15_29.
6539,Gosiewska,against,ECR,2017-11-15_29.
6725,Hoc,against,ECR,2017-11-15_29.
6531,Jurek,against,ECR,2017-11-15_29.
6525,Karski,against,ECR,2017-11-15_29.
6726,Kłosowski,against,ECR,2017-11-15_29.
6461,Kölmel,against,ECR,2017-11-15_29.
6530,Krasnodębski,against,ECR,2017-11-15_29.
5453,Krupa,against,ECR,2017-11-15_29.
5507,Kuźmiuk,against,ECR,2017-11-15_29.
5969,Legutko,against,ECR,2017-11-15_29.
6457,Lucke,against,ECR,2017-11-15_29.
6742,Matthews,against,ECR,2017-11-15_29.
6536,Ożóg,against,ECR,2017-11-15_29.
6512,Piecha,against,ECR,2017-11-15_29.
5460,Piotrowski,against,ECR,2017-11-15_29.
5974,Poręba,against,ECR,2017-11-15_29.
6428,Sernagiotto,against,ECR,2017-11-15_29.
6545,Škripek,against,ECR,2017-11-15_29.
6546,Sulík,against,ECR,2017-11-15_29.
4925,Tannock,against,ECR,2017-11-15_29.
5878,Tomaševski,against,ECR,2017-11-15_29.
6300,Tomašić,against,ECR,2017-11-15_29.
5113,Ujazdowski,against,ECR,2017-11-15_29.
6513,Vistisen,against,ECR,2017-11-15_29.
6515,Wiśniewska,against,ECR,2017-11-15_29.
6522,Złotowski,against,ECR,2017-11-15_29.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_29.
5875,Paksas,against,EFDD,2017-11-15_29.
6754,Payne,against,EFDD,2017-11-15_29.
6593,Annemans,against,ENF,2017-11-15_29.
6382,Arnautu,against,ENF,2017-11-15_29.
6555,Atkinson,against,ENF,2017-11-15_29.
6394,Bay,against,ENF,2017-11-15_29.
6405,Bilde,against,ENF,2017-11-15_29.
5010,Borghezio,against,ENF,2017-11-15_29.
6387,Boutonnet,against,ENF,2017-11-15_29.
6741,Elissen,against,ENF,2017-11-15_29.
6132,Fontana,against,ENF,2017-11-15_29.
6450,Goddyn,against,ENF,2017-11-15_29.
6630,de Graaff,against,ENF,2017-11-15_29.
6404,Jalkh,against,ENF,2017-11-15_29.
6751,Jamet,against,ENF,2017-11-15_29.
6372,Lebreton,against,ENF,2017-11-15_29.
6746,Lechevalier,against,ENF,2017-11-15_29.
6699,Loiseau,against,ENF,2017-11-15_29.
6385,Martin Dominique,against,ENF,2017-11-15_29.
6533,Marusik,against,ENF,2017-11-15_29.
6399,Mélin,against,ENF,2017-11-15_29.
6395,Monot,against,ENF,2017-11-15_29.
6467,Pretzell,against,ENF,2017-11-15_29.
6426,Rebega,against,ENF,2017-11-15_29.
6389,Schaffhauser,against,ENF,2017-11-15_29.
6634,Stuger,against,ENF,2017-11-15_29.
6392,Troszczynski,against,ENF,2017-11-15_29.
6414,Zanni,against,ENF,2017-11-15_29.
6228,Zijlstra,against,ENF,2017-11-15_29.
6048,Balczó,against,NI,2017-11-15_29.
1380,Gollnisch,against,NI,2017-11-15_29.
6556,James,against,NI,2017-11-15_29.
6517,Korwin-Mikke,against,NI,2017-11-15_29.
6203,Kovács,against,NI,2017-11-15_29.
5416,Saryusz-Wolski,against,NI,2017-11-15_29.
6471,Sonneborn,against,NI,2017-11-15_29.
6469,Voigt,against,NI,2017-11-15_29.
6585,Woolfe,against,NI,2017-11-15_29.
6602,Adaktusson,against,PPE,2017-11-15_29.
6755,Ademov,against,PPE,2017-11-15_29.
5395,Andrikienė,against,PPE,2017-11-15_29.
4742,Ayuso,against,PPE,2017-11-15_29.
6191,Bach,against,PPE,2017-11-15_29.
6135,Balz,against,PPE,2017-11-15_29.
6216,Becker,against,PPE,2017-11-15_29.
6343,Bocskor,against,PPE,2017-11-15_29.
1507,Böge,against,PPE,2017-11-15_29.
1278,Brok,against,PPE,2017-11-15_29.
6617,Buda,against,PPE,2017-11-15_29.
5729,Buşoi,against,PPE,2017-11-15_29.
5928,van de Camp,against,PPE,2017-11-15_29.
5341,Caspary,against,PPE,2017-11-15_29.
5508,del Castillo Vera,against,PPE,2017-11-15_29.
6492,Cicu,against,PPE,2017-11-15_29.
6406,Cirio,against,PPE,2017-11-15_29.
6600,Clune,against,PPE,2017-11-15_29.
3800,Coelho,against,PPE,2017-11-15_29.
6273,Collin-Langen,against,PPE,2017-11-15_29.
5948,Comi,against,PPE,2017-11-15_29.
6345,Deli,against,PPE,2017-11-15_29.
5998,Deutsch,against,PPE,2017-11-15_29.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_29.
5960,Dorfmann,against,PPE,2017-11-15_29.
6047,Engel,against,PPE,2017-11-15_29.
6342,Erdős,against,PPE,2017-11-15_29.
3833,Ferber,against,PPE,2017-11-15_29.
6068,Fernandes,against,PPE,2017-11-15_29.
1508,Florenz,against,PPE,2017-11-15_29.
4659,Gahler,against,PPE,2017-11-15_29.
5280,Gál,against,PPE,2017-11-15_29.
5803,Gardini,against,PPE,2017-11-15_29.
6441,Gieseke,against,PPE,2017-11-15_29.
5511,de Grandes Pascual,against,PPE,2017-11-15_29.
5342,Gräßle,against,PPE,2017-11-15_29.
5109,Grzyb,against,PPE,2017-11-15_29.
5138,Gyürk,against,PPE,2017-11-15_29.
5018,Herranz García,against,PPE,2017-11-15_29.
6534,Hetman,against,PPE,2017-11-15_29.
5953,Hohlmeier,against,PPE,2017-11-15_29.
6346,Hölvényi,against,PPE,2017-11-15_29.
5516,Iturgaiz,against,PPE,2017-11-15_29.
5945,Jahr,against,PPE,2017-11-15_29.
5271,Járóka,against,PPE,2017-11-15_29.
5944,Kalinowski,against,PPE,2017-11-15_29.
4669,Karas,against,PPE,2017-11-15_29.
5542,Kelam,against,PPE,2017-11-15_29.
5855,Kelly,against,PPE,2017-11-15_29.
3759,Koch,against,PPE,2017-11-15_29.
6001,Kósa,against,PPE,2017-11-15_29.
5403,Kudrycka,against,PPE,2017-11-15_29.
5940,Kuhn,against,PPE,2017-11-15_29.
5840,Kukan,against,PPE,2017-11-15_29.
1350,Lamassoure,against,PPE,2017-11-15_29.
5727,de Lange,against,PPE,2017-11-15_29.
3856,Langen,against,PPE,2017-11-15_29.
6592,Lenaers,against,PPE,2017-11-15_29.
5105,Lewandowski,against,PPE,2017-11-15_29.
6442,Lins,against,PPE,2017-11-15_29.
5938,Lope Fontagné,against,PPE,2017-11-15_29.
5517,López-Istúriz White,against,PPE,2017-11-15_29.
6440,McAllister,against,PPE,2017-11-15_29.
6303,Maletić,against,PPE,2017-11-15_29.
6245,Malinov,against,PPE,2017-11-15_29.
5774,Mănescu,against,PPE,2017-11-15_29.
3845,Mann,against,PPE,2017-11-15_29.
5646,Marinescu,against,PPE,2017-11-15_29.
6465,Martusciello,against,PPE,2017-11-15_29.
6096,Mato,against,PPE,2017-11-15_29.
5518,Millán Mon,against,PPE,2017-11-15_29.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_29.
6436,Mureşan,against,PPE,2017-11-15_29.
5547,Mussolini,against,PPE,2017-11-15_29.
6544,Nagy,against,PPE,2017-11-15_29.
4712,Niebler,against,PPE,2017-11-15_29.
6332,Niedermayer,against,PPE,2017-11-15_29.
5295,van Nistelrooij,against,PPE,2017-11-15_29.
6709,Novakov,against,PPE,2017-11-15_29.
5407,Olbrycht,against,PPE,2017-11-15_29.
6377,Pabriks,against,PPE,2017-11-15_29.
5702,Patriciello,against,PPE,2017-11-15_29.
5033,Peterle,against,PPE,2017-11-15_29.
6383,Petir,against,PPE,2017-11-15_29.
