mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,99372
5385,in 't Veld,for,ALDE,99372
5433,Jäätteenmäki,for,ALDE,99372
6376,Marinho e Pinto,for,ALDE,99372
5857,Michel,for,ALDE,99372
6626,van Miltenburg,for,ALDE,99372
6614,Nart,for,ALDE,99372
5997,Nicolai,for,ALDE,99372
6728,Punset,for,ALDE,99372
4676,Ries,for,ALDE,99372
6154,Rochefort,for,ALDE,99372
5890,Rohde,for,ALDE,99372
6100,Schaake,for,ALDE,99372
6667,Marias,for,ECR,99372
6718,Ruohonen-Lerner,for,ECR,99372
6468,Adinolfi,for,EFDD,99372
6445,Agea,for,EFDD,99372
6480,Aiuto,for,EFDD,99372
6411,Beghin,for,EFDD,99372
6446,Castaldo,for,EFDD,99372
6386,Chauprade,for,EFDD,99372
6494,Corrao,for,EFDD,99372
6472,D'Amato,for,EFDD,99372
6413,Evi,for,EFDD,99372
6482,Pedicini,for,EFDD,99372
6447,Tamburrano,for,EFDD,99372
6412,Valli,for,EFDD,99372
6695,Zullo,for,EFDD,99372
6654,Albiol Guzmán,for,GUE/NGL,99372
6723,Benito Ziluaga,for,GUE/NGL,99372
5237,Chountis,for,GUE/NGL,99372
6701,Couso Permuy,for,GUE/NGL,99372
6024,Ernst,for,GUE/NGL,99372
6702,González Peñas,for,GUE/NGL,99372
6076,Hadjigeorgiou,for,GUE/NGL,99372
6023,Händel,for,GUE/NGL,99372
5039,Konečná,for,GUE/NGL,99372
6713,Kouloglou,for,GUE/NGL,99372
6369,Kyllönen,for,GUE/NGL,99372
6653,López Bermejo,for,GUE/NGL,99372
5044,Maštálka,for,GUE/NGL,99372
5992,Matias,for,GUE/NGL,99372
6354,Maurel,for,GUE/NGL,99372
6250,Omarjee,for,GUE/NGL,99372
5596,Papadimoulis,for,GUE/NGL,99372
6674,Sakorafa,for,GUE/NGL,99372
6758,Schirdewan,for,GUE/NGL,99372
5837,Scholz,for,GUE/NGL,99372
6444,Spinelli,for,GUE/NGL,99372
6715,Urbán Crespo,for,GUE/NGL,99372
6030,Vergiat,for,GUE/NGL,99372
6747,Vieu,for,GUE/NGL,99372
6048,Balczó,for,NI,99372
6514,Karlsson,for,NI,99372
6471,Sonneborn,for,NI,99372
6594,Arimont,for,PPE,99372
5885,Bendtsen,for,PPE,99372
5788,Pietikäinen,for,PPE,99372
6684,Rolin,for,PPE,99372
6651,Aguilera García,for,S&D,99372
6567,Anderson Lucy,for,S&D,99372
6279,Andrieu,for,S&D,99372
6687,Androulakis,for,S&D,99372
6553,Arena,for,S&D,99372
5426,Assis,for,S&D,99372
5411,Ayala Sender,for,S&D,99372
6378,Balas,for,S&D,99372
6611,Bayet,for,S&D,99372
5173,Beňová,for,S&D,99372
3972,Berès,for,S&D,99372
6456,Bettini,for,S&D,99372
6650,Blanco López,for,S&D,99372
5867,Blinkevičiūtė,for,S&D,99372
6449,Bonafè,for,S&D,99372
6264,Borzan,for,S&D,99372
5768,Boştinaru,for,S&D,99372
6572,Brannen,for,S&D,99372
5465,Bresso,for,S&D,99372
6421,Briano,for,S&D,99372
4690,Bullmann,for,S&D,99372
6647,Cabezón Ruiz,for,S&D,99372
6489,Caputo,for,S&D,99372
6499,Chinnici,for,S&D,99372
5284,Christensen,for,S&D,99372
6083,Cofferati,for,S&D,99372
4628,Corbett,for,S&D,99372
6085,Costa,for,S&D,99372
6051,Cozzolino,for,S&D,99372
6616,Cristea,for,S&D,99372
6570,Dance,for,S&D,99372
6458,Danti,for,S&D,99372
6062,De Castro,for,S&D,99372
6410,Delvaux,for,S&D,99372
6437,De Monte,for,S&D,99372
6763,Detjen,for,S&D,99372
6420,Drăghici,for,S&D,99372
6014,Ertug,for,S&D,99372
6080,Fajon,for,S&D,99372
6652,Fernández,for,S&D,99372
6770,Ferrandino,for,S&D,99372
6012,Fleckenstein,for,S&D,99372
6620,Freund,for,S&D,99372
6424,Frunzulică,for,S&D,99372
5417,García Pérez,for,S&D,99372
6130,Gardiazabal Rubial,for,S&D,99372
3827,Gebhardt,for,S&D,99372
6005,Geier,for,S&D,99372
6485,Gentile,for,S&D,99372
5495,Geringer de Oedenberg,for,S&D,99372
5497,Gierek,for,S&D,99372
4937,Gill Neena,for,S&D,99372
6502,Giuffrida,for,S&D,99372
6772,Gloanec Maurin,for,S&D,99372
5425,Gomes,for,S&D,99372
6419,Grapini,for,S&D,99372
6720,Graswander-Hainz,for,S&D,99372
6580,Griffin,for,S&D,99372
6063,Gualtieri,for,S&D,99372
5941,Guerrero Salom,for,S&D,99372
6107,Guillaume,for,S&D,99372
6212,Gutiérrez Prieto,for,S&D,99372
6479,Hoffmann,for,S&D,99372
4994,Honeyball,for,S&D,99372
6745,Howarth,for,S&D,99372
5870,Jaakonsaari,for,S&D,99372
6161,Jáuregui Atondo,for,S&D,99372
6624,Jongerius,for,S&D,99372
6146,Kadenbach,for,S&D,99372
6686,Kaili,for,S&D,99372
6009,Kammerevert,for,S&D,99372
3756,Kaufmann,for,S&D,99372
6744,Khan,for,S&D,99372
6571,Kirton-Darling,for,S&D,99372
6739,Kohn,for,S&D,99372
6459,Köster,for,S&D,99372
6495,Kouroumbashev,for,S&D,99372
6435,Kyenge,for,S&D,99372
3823,Lange,for,S&D,99372
5094,Liberadzki,for,S&D,99372
6648,López,for,S&D,99372
5984,López Aguilar,for,S&D,99372
5860,Ludvigsson,for,S&D,99372
4646,McAvan,for,S&D,99372
6380,Mamikins,for,S&D,99372
5314,Maňka,for,S&D,99372
6355,Manscour,for,S&D,99372
1133,Martin David,for,S&D,99372
6565,Martin Edouard,for,S&D,99372
6737,Mayer Alex,for,S&D,99372
6476,Melior,for,S&D,99372
6562,Moody,for,S&D,99372
4923,Moraes,for,S&D,99372
6422,Morgano,for,S&D,99372
6618,Nekov,for,S&D,99372
6016,Neuser,for,S&D,99372
6418,Nica,for,S&D,99372
6352,Niedermüller,for,S&D,99372
6473,Noichl,for,S&D,99372
6156,Padar,for,S&D,99372
5483,Panzeri,for,S&D,99372
6487,Paolucci,for,S&D,99372
6323,Papadakis Demetris,for,S&D,99372
5648,Paşcu,for,S&D,99372
6707,Pavel,for,S&D,99372
5296,Peillon,for,S&D,99372
6261,Picula,for,S&D,99372
6493,Pirinski,for,S&D,99372
6609,Post,for,S&D,99372
6526,Preuß,for,S&D,99372
6136,Regner,for,S&D,99372
6316,Revault d'Allonnes Bonnefoy,for,S&D,99372
6677,Rodrigues Liliana,for,S&D,99372
