mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,65627
6379,Grigule,for,ALDE,65627
6376,Marinho e Pinto,for,ALDE,65627
6614,Nart,for,ALDE,65627
6728,Punset,for,ALDE,65627
5879,Uspaskich,for,ALDE,65627
4911,Belder,for,ECR,65627
6516,Dohrmann,for,ECR,65627
6452,Gericke,for,ECR,65627
6514,Karlsson,for,ECR,65627
6718,Ruohonen-Lerner,for,ECR,65627
6513,Vistisen,for,ECR,65627
6468,Adinolfi,for,EFDD,65627
6431,Affronte,for,EFDD,65627
6445,Agea,for,EFDD,65627
6480,Aiuto,for,EFDD,65627
6411,Beghin,for,EFDD,65627
6374,Bergeron,for,EFDD,65627
6430,Borrelli,for,EFDD,65627
6446,Castaldo,for,EFDD,65627
6494,Corrao,for,EFDD,65627
6472,D'Amato,for,EFDD,65627
6413,Evi,for,EFDD,65627
6470,Ferrara,for,EFDD,65627
6497,Moi,for,EFDD,65627
5875,Paksas,for,EFDD,65627
6482,Pedicini,for,EFDD,65627
6447,Tamburrano,for,EFDD,65627
6412,Valli,for,EFDD,65627
6414,Zanni,for,EFDD,65627
6695,Zullo,for,EFDD,65627
6179,Bizzotto,for,ENF,65627
5010,Borghezio,for,ENF,65627
6507,Buonanno,for,ENF,65627
6132,Fontana,for,ENF,65627
5522,Salvini,for,ENF,65627
6654,Albiol Guzmán,for,GUE/NGL,65627
6723,Benito Ziluaga,for,GUE/NGL,65627
5237,Chountis,for,GUE/NGL,65627
6701,Couso Permuy,for,GUE/NGL,65627
6702,González Peñas,for,GUE/NGL,65627
6653,López Bermejo,for,GUE/NGL,65627
6641,Sánchez Caldentey,for,GUE/NGL,65627
6655,Senra Rodríguez,for,GUE/NGL,65627
6716,Torres Martínez,for,GUE/NGL,65627
6715,Urbán Crespo,for,GUE/NGL,65627
6030,Vergiat,for,GUE/NGL,65627
6048,Balczó,for,NI,65627
6669,Epitideios,for,NI,65627
6668,Fountoulis,for,NI,65627
5849,Morvai,for,NI,65627
6676,Papadakis Konstantinos,for,NI,65627
6673,Zarianopoulos,for,NI,65627
6602,Adaktusson,for,PPE,65627
6594,Arimont,for,PPE,65627
6191,Bach,for,PPE,65627
6216,Becker,for,PPE,65627
4669,Karas,for,PPE,65627
6053,Köstinger,for,PPE,65627
5788,Pietikäinen,for,PPE,65627
4596,Rübig,for,PPE,65627
6619,Schmidt,for,PPE,65627
6083,Cofferati,for,S&D,65627
5425,Gomes,for,S&D,65627
6609,Post,for,S&D,65627
6008,Simon Peter,for,S&D,65627
5910,Albrecht,for,Verts/ALE,65627
5291,Auken,for,Verts/ALE,65627
5918,Bové,for,Verts/ALE,65627
6455,Buchner,for,Verts/ALE,65627
5358,Cramer,for,Verts/ALE,65627
6040,Delli,for,Verts/ALE,65627
6324,Durand,for,Verts/ALE,65627
5899,Eickhout,for,Verts/ALE,65627
6554,Eriksson,for,Verts/ALE,65627
4954,Evans,for,Verts/ALE,65627
5904,Giegold,for,Verts/ALE,65627
5353,Harms,for,Verts/ALE,65627
5926,Häusling,for,Verts/ALE,65627
4535,Hautala,for,Verts/ALE,65627
6486,Heubuch,for,Verts/ALE,65627
5914,Jadot,for,Verts/ALE,65627
6350,Jávor,for,Verts/ALE,65627
5908,Keller Ska,for,Verts/ALE,65627
5838,Lamberts,for,Verts/ALE,65627
5902,Lochbihler,for,Verts/ALE,65627
6550,Maragall,for,Verts/ALE,65627
6453,Reda,for,Verts/ALE,65627
6552,Reimon,for,Verts/ALE,65627
6529,Reintke,for,Verts/ALE,65627
5917,Rivasi,for,Verts/ALE,65627
6694,Ropė,for,Verts/ALE,65627
5987,Sargentini,for,Verts/ALE,65627
6560,Scott Cato,for,Verts/ALE,65627
6659,Sebastià,for,Verts/ALE,65627
6390,Škrlec,for,Verts/ALE,65627
5571,Smith,for,Verts/ALE,65627
4983,Staes,for,Verts/ALE,65627
6168,Tarand,for,Verts/ALE,65627
6204,Taylor,for,Verts/ALE,65627
6549,Terricabras,for,Verts/ALE,65627
5360,Trüpel,for,Verts/ALE,65627
4847,Turmes,for,Verts/ALE,65627
6591,Urtasun,for,Verts/ALE,65627
6605,Valero,for,Verts/ALE,65627
6551,Vana,for,Verts/ALE,65627
5602,Ždanoka,for,Verts/ALE,65627
5682,Ali,against,ALDE,65627
6407,Arthuis,against,ALDE,65627
6400,Auštrevičius,against,ALDE,65627
6097,van Baalen,against,ALDE,65627
6110,Bearder,against,ALDE,65627
6646,Becerra Basterrechea,against,ALDE,65627
6708,Calvet Chambon,against,ALDE,65627
5328,Cavada,against,ALDE,65627
6339,Charanzová,against,ALDE,65627
1060,Deprez,against,ALDE,65627
4758,de Sarnez,against,ALDE,65627
6439,Diaconu,against,ALDE,65627
6340,Dlabajová,against,ALDE,65627
6601,Federley,against,ALDE,65627
6098,Gerbrandy,against,ALDE,65627
6724,Giménez Barbat,against,ALDE,65627
1793,Goerens,against,ALDE,65627
6169,Goulard,against,ALDE,65627
5330,Griesbeck,against,ALDE,65627
5246,Harkin,against,ALDE,65627
6622,Huitema,against,ALDE,65627
5681,Hyusmenova,against,ALDE,65627
5385,in 't Veld,against,ALDE,65627
5433,Jäätteenmäki,against,ALDE,65627
6388,Jakovčić,against,ALDE,65627
6338,Ježek,against,ALDE,65627
6504,Kyuchyuk,against,ALDE,65627
5362,Lambsdorff,against,ALDE,65627
6402,Mazuronis,against,ALDE,65627
6041,Meissner,against,ALDE,65627
5857,Michel,against,ALDE,65627
6690,Mihaylova,against,ALDE,65627
6626,van Miltenburg,against,ALDE,65627
6631,Mlinar,against,ALDE,65627
6500,Müller,against,ALDE,65627
5997,Nicolai,against,ALDE,65627
6621,van Nieuwenhuizen,against,ALDE,65627
6705,Paet,against,ALDE,65627
6644,Pagazaurtundúa Ruiz,against,ALDE,65627
6510,Petersen,against,ALDE,65627
6266,Radoš,against,ALDE,65627
4676,Ries,against,ALDE,65627
6056,Riquet,against,ALDE,65627
6154,Rochefort,against,ALDE,65627
5890,Rohde,against,ALDE,65627
6100,Schaake,against,ALDE,65627
6722,Selimovic,against,ALDE,65627
5435,Takkula,against,ALDE,65627
6337,Telička,against,ALDE,65627
6181,Tremosa i Balcells,against,ALDE,65627
6151,Vajgl,against,ALDE,65627
6710,Vautmans,against,ALDE,65627
6159,Verhofstadt,against,ALDE,65627
5770,Weber Renate,against,ALDE,65627
5864,Wikström,against,ALDE,65627
5262,Ashworth,against,ECR,65627
6509,Barekov,against,ECR,65627
6081,Campbell Bannerman,against,ECR,65627
5490,Czarnecki,against,ECR,65627
6719,Czesak,against,ECR,65627
6712,Dalton,against,ECR,65627
6291,Demesmaeker,against,ECR,65627
6511,Dzhambazki,against,ECR,65627
6104,Ford,against,ECR,65627
6112,Fox,against,ECR,65627
6111,Girling,against,ECR,65627
6539,Gosiewska,against,ECR,65627
6358,Halla-aho,against,ECR,65627
6460,Henkel,against,ECR,65627
6725,Hoc,against,ECR,65627
5630,Kamall,against,ECR,65627
4946,Kirkhope,against,ECR,65627
6726,Kłosowski,against,ECR,65627
6461,Kölmel,against,ECR,65627
5507,Kuźmiuk,against,ECR,65627
6561,Lewer,against,ECR,65627
6704,Loones,against,ECR,65627
6457,Lucke,against,ECR,65627
6087,McClarkin,against,ECR,65627
6234,McIntyre,against,ECR,65627
5996,Macovei,against,ECR,65627
6667,Marias,against,ECR,65627
1230,Nicholson,against,ECR,65627
6536,Ożóg,against,ECR,65627
6512,Piecha,against,ECR,65627
5460,Piotrowski,against,ECR,65627
5974,Poręba,against,ECR,65627
6428,Sernagiotto,against,ECR,65627
6545,Škripek,against,ECR,65627
6464,Starbatty,against,ECR,65627
6682,Stevens,against,ECR,65627
6462,von Storch,against,ECR,65627
6088,Swinburne,against,ECR,65627
4925,Tannock,against,ECR,65627
5207,Theocharous,against,ECR,65627
5878,Tomaševski,against,ECR,65627
6300,Tomašić,against,ECR,65627
5892,Tošenovský,against,ECR,65627
6466,Trebesius,against,ECR,65627
5113,Ujazdowski,against,ECR,65627
6711,Van Bossuyt,against,ECR,65627
5108,Wojciechowski,against,ECR,65627
5052,Zahradil,against,ECR,65627
6540,Žitňanská,against,ECR,65627
6522,Złotowski,against,ECR,65627
6630,de Graaff,against,ENF,65627
6629,Kappel,against,ENF,65627
6633,Maeijer,against,ENF,65627
6627,Mayer,against,ENF,65627
6123,Obermayr,against,ENF,65627
6426,Rebega,against,ENF,65627
6634,Stuger,against,ENF,65627
