mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59198
6400,Auštrevičius,for,ALDE,59198
6110,Bearder,for,ALDE,59198
6646,Becerra Basterrechea,for,ALDE,59198
6708,Calvet Chambon,for,ALDE,59198
6226,De Backer,for,ALDE,59198
6679,Faria,for,ALDE,59198
6098,Gerbrandy,for,ALDE,59198
6658,Girauta Vidal,for,ALDE,59198
6379,Grigule,for,ALDE,59198
6397,Guoga,for,ALDE,59198
5246,Harkin,for,ALDE,59198
6622,Huitema,for,ALDE,59198
5681,Hyusmenova,for,ALDE,59198
5385,in 't Veld,for,ALDE,59198
5433,Jäätteenmäki,for,ALDE,59198
6388,Jakovčić,for,ALDE,59198
6328,Kallas,for,ALDE,59198
6504,Kyuchyuk,for,ALDE,59198
6376,Marinho e Pinto,for,ALDE,59198
6645,Maura Barandiarán,for,ALDE,59198
6402,Mazuronis,for,ALDE,59198
6041,Meissner,for,ALDE,59198
5857,Michel,for,ALDE,59198
6626,van Miltenburg,for,ALDE,59198
6631,Mlinar,for,ALDE,59198
6500,Müller,for,ALDE,59198
6614,Nart,for,ALDE,59198
6621,van Nieuwenhuizen,for,ALDE,59198
6705,Paet,for,ALDE,59198
6644,Pagazaurtundúa Ruiz,for,ALDE,59198
6510,Petersen,for,ALDE,59198
6266,Radoš,for,ALDE,59198
5890,Rohde,for,ALDE,59198
6100,Schaake,for,ALDE,59198
5435,Takkula,for,ALDE,59198
6042,Theurer,for,ALDE,59198
6331,Toom,for,ALDE,59198
6518,Tørnæs,for,ALDE,59198
6151,Vajgl,for,ALDE,59198
6710,Vautmans,for,ALDE,59198
4550,Väyrynen,for,ALDE,59198
6159,Verhofstadt,for,ALDE,59198
5770,Weber Renate,for,ALDE,59198
6468,Adinolfi,for,EFDD,59198
6431,Affronte,for,EFDD,59198
6445,Agea,for,EFDD,59198
6480,Aiuto,for,EFDD,59198
6411,Beghin,for,EFDD,59198
6374,Bergeron,for,EFDD,59198
6430,Borrelli,for,EFDD,59198
6446,Castaldo,for,EFDD,59198
6494,Corrao,for,EFDD,59198
