mepid,name,result,eugroup,identifier
5944,Kalinowski,for,PPE,109652
6095,Kalniete,for,PPE,109652
7222,Kanev,for,PPE,109652
4669,Karas,for,PPE,109652
6666,Kefalogiannis,for,PPE,109652
5855,Kelly,for,PPE,109652
6805,Kokalari,for,PPE,109652
6918,Kopacz,for,PPE,109652
6001,Kósa,for,PPE,109652
6196,Kovatchev,for,PPE,109652
7226,Kubilius,for,PPE,109652
6662,Kyrtsos,for,PPE,109652
5727,de Lange,for,PPE,109652
6793,Lega,for,PPE,109652
6592,Lenaers,for,PPE,109652
3855,Liese,for,PPE,109652
6442,Lins,for,PPE,109652
7161,López Gil,for,PPE,109652
5517,López-Istúriz White,for,PPE,109652
6855,Lutgen,for,PPE,109652
6440,McAllister,for,PPE,109652
5245,McGuinness,for,PPE,109652
7218,Maldeikienė,for,PPE,109652
4964,Manders,for,PPE,109652
6761,Mandl,for,PPE,109652
5646,Marinescu,for,PPE,109652
7224,Mažylis,for,PPE,109652
7051,Meimarakis,for,PPE,109652
6121,Melo,for,PPE,109652
6297,Metsola,for,PPE,109652
7209,Milazzo,for,PPE,109652
5518,Millán Mon,for,PPE,109652
6366,Monteiro de Aguiar,for,PPE,109652
7099,Montserrat,for,PPE,109652
6368,Morano,for,PPE,109652
6436,Mureşan,for,PPE,109652
4712,Niebler,for,PPE,109652
6332,Niedermayer,for,PPE,109652
6709,Novakov,for,PPE,109652
5407,Olbrycht,for,PPE,109652
6819,Peeters,for,PPE,109652
7120,Pereira Lídia,for,PPE,109652
5346,Pieper,for,PPE,109652
5788,Pietikäinen,for,PPE,109652
6335,Polčák,for,PPE,109652
6803,Polfjärd,for,PPE,109652
7149,Pollák,for,PPE,109652
6700,Pospíšil,for,PPE,109652
6750,Radtke,for,PPE,109652
6072,Rangel,for,PPE,109652
6812,Ressler,for,PPE,109652
6698,Salini,for,PPE,109652
6370,Sander,for,PPE,109652
6259,Sarvamaa,for,PPE,109652
7045,Schmiedtbauer,for,PPE,109652
6821,Schneider,for,PPE,109652
6636,Schreijer-Pierik,for,PPE,109652
6443,Schulze,for,PPE,109652
5345,Schwab,for,PPE,109652
6823,Seekatz,for,PPE,109652
6824,Simon,for,PPE,109652
6790,Skyttedal,for,PPE,109652
6341,Šojdrová,for,PPE,109652
6816,Sokol,for,PPE,109652
6663,Spyraki,for,PPE,109652
6547,Štefanec,for,PPE,109652
6301,Šuica,for,PPE,109652
5143,Szájer,for,PPE,109652
4482,Tajani,for,PPE,109652
7056,Thaler,for,PPE,109652
6801,Tobé,for,PPE,109652
7061,Tomac,for,PPE,109652
6681,Tomc,for,PPE,109652
6965,Tóth,for,PPE,109652
5600,Vaidere,for,PPE,109652
5714,Vălean,for,PPE,109652
5930,Verheyen,for,PPE,109652
7062,Vincze,for,PPE,109652
6356,Virkkunen,for,PPE,109652
5934,Voss,for,PPE,109652
7233,Walsh,for,PPE,109652
6827,Walsmann,for,PPE,109652
6804,Warborn,for,PPE,109652
5351,Weber,for,PPE,109652
6908,Weiss,for,PPE,109652
4643,Wieland,for,PPE,109652
7153,Wiezik,for,PPE,109652
5782,Winkler,for,PPE,109652
7041,Winzig,for,PPE,109652
6820,Wiseler-Lima,for,PPE,109652
6997,Zarzalejos,for,PPE,109652
6344,Zdechovský,for,PPE,109652
7012,Zoido Álvarez,for,PPE,109652
6734,Zovko,for,PPE,109652
6094,Zver,for,PPE,109652
7230,Alieva-Veli,for,Renew,109652
7053,Armand,for,Renew,109652
6400,Auštrevičius,for,Renew,109652
7165,Azmani,for,Renew,109652
7163,Bauzá Díaz,for,Renew,109652
6835,Beer,for,Renew,109652
6089,Bilbao Barandica,for,Renew,109652
6967,Boyer,for,Renew,109652
6966,Brunet,for,Renew,109652
7121,Bunting,for,Renew,109652
6973,Cañas,for,Renew,109652
5891,Canfin,for,Renew,109652
6899,Chabaud,for,Renew,109652
6339,Charanzová,for,Renew,109652
6860,Chastel,for,Renew,109652
6951,Christensen,for,Renew,109652
6978,Cseh,for,Renew,109652
6898,Decerle,for,Renew,109652
7081,Dhamija,for,Renew,109652
6340,Dlabajová,for,Renew,109652
6324,Durand,for,Renew,109652
6828,Eroglu,for,Renew,109652
6980,Farreng,for,Renew,109652
6818,Flego,for,Renew,109652
6948,Gade,for,Renew,109652
7050,Ghinea,for,Renew,109652
6992,Gibson,for,Renew,109652
6840,Glück,for,Renew,109652
1793,Goerens,for,Renew,109652
6849,Grošelj,for,Renew,109652
6950,Grudler,for,Renew,109652
6919,Hlaváček,for,Renew,109652
7154,Hojsík,for,Renew,109652
7112,Hook,for,Renew,109652
7139,Horwood,for,Renew,109652
6622,Huitema,for,Renew,109652
7014,Ijabs,for,Renew,109652
5385,in  't Veld,for,Renew,109652
6844,Joveva,for,Renew,109652
6800,Karlsbro,for,Renew,109652
7203,Kelleher,for,Renew,109652
5021,Keller Fabienne,for,Renew,109652
6921,Knotek,for,Renew,109652
6917,Kovařík,for,Renew,109652
6915,Maxová,for,Renew,109652
6957,Melchior,for,Renew,109652
6690,Mihaylova,for,Renew,109652
7196,Mohammed,for,Renew,109652
6500,Müller,for,Renew,109652
6760,Nagtegaal,for,Renew,109652
6705,Paet,for,Renew,109652
6644,Pagazaurtundúa,for,Renew,109652
6953,Pekkarinen,for,Renew,109652
7052,Pîslaru,for,Renew,109652
7088,Porritt,for,Renew,109652
7235,Rafaela,for,Renew,109652
4676,Ries,for,Renew,109652
6056,Riquet,for,Renew,109652
7200,Ritchie,for,Renew,109652
4767,Rodríguez Ramos,for,Renew,109652
7236,Schreinemacher,for,Renew,109652
6902,Séjourné,for,Renew,109652
7152,Šimečka,for,Renew,109652
7168,Solís Pérez,for,Renew,109652
7055,Ştefănuță,for,Renew,109652
7058,Strugariu,for,Renew,109652
6940,Tolleret,for,Renew,109652
6331,Toom,for,Renew,109652
6985,Trillet-Lenoir,for,Renew,109652
7054,Tudorache,for,Renew,109652
5879,Uspaskich,for,Renew,109652
6710,Vautmans,for,Renew,109652
6896,Vedrenne,for,Renew,109652
6159,Verhofstadt,for,Renew,109652
6971,Yon-Courtin,for,Renew,109652
6892,Zacharopoulou,for,Renew,109652
6802,Agius Saliba,for,S&D,109652
6794,Cutajar,for,S&D,109652
6589,Dalli,for,S&D,109652
6955,Fuglsang,for,S&D,109652
5713,Schaldemose,for,S&D,109652
7251,Vind,for,S&D,109652
6280,Anderson Martina,against,GUE/NGL,109652
7089,Arvanitis,against,GUE/NGL,109652
6926,Aubry,against,GUE/NGL,109652
7072,Barrena Arza,against,GUE/NGL,109652
6604,Björk,against,GUE/NGL,109652
6914,Bompard,against,GUE/NGL,109652
6873,Botenga,against,GUE/NGL,109652
6832,Buschmann,against,NI,109652
6598,Carthy,against,GUE/NGL,109652
6922,Chaibi,against,GUE/NGL,109652
6865,Demirel,against,GUE/NGL,109652
6024,Ernst,against,GUE/NGL,109652
5886,Ferreira,against,GUE/NGL,109652
6597,Flanagan,against,GUE/NGL,109652
6815,Georgiou,against,GUE/NGL,109652
7204,Georgoulis,against,GUE/NGL,109652
6628,Hazekamp,against,GUE/NGL,109652
6814,Kizilyürek,against,GUE/NGL,109652
7126,Kokkalis,against,GUE/NGL,109652
6713,Kouloglou,against,GUE/NGL,109652
7087,Kountoura,against,GUE/NGL,109652
5992,Matias,against,GUE/NGL,109652
6354,Maurel,against,GUE/NGL,109652
6310,Michels,against,GUE/NGL,109652
6250,Omarjee,against,GUE/NGL,109652
5596,Papadimoulis,against,GUE/NGL,109652
6920,Pelletier,against,GUE/NGL,109652
7138,Pereira Sandra,against,GUE/NGL,109652
7069,Rego,against,GUE/NGL,109652
7169,Rodríguez Palop,against,GUE/NGL,109652
5837,Scholz,against,GUE/NGL,109652
6715,Urbán Crespo,against,GUE/NGL,109652
7212,Villanueva Ruiz,against,GUE/NGL,109652
6961,Villumsen,against,GUE/NGL,109652
7202,Wallace,against,GUE/NGL,109652
6949,David,against,ID,109652
6869,De Man,against,ID,109652
7234,Vandendriessche,against,ID,109652
6836,Kolakušić,against,NI,109652
7123,Konstantinou,against,NI,109652
7116,Nikolaou-Alavanos,against,NI,109652
6676,Papadakis Kostas,against,NI,109652
6471,Sonneborn,against,NI,109652
6799,Al-Sahlani,against,Renew,109652
6614,Nart,against,Renew,109652
6651,Aguilera,against,S&D,109652
6687,Androulakis,against,S&D,109652
6977,Ara-Kovács,against,S&D,109652
6553,Arena,against,S&D,109652
7040,Avram,against,S&D,109652
6888,Balt,against,S&D,109652
6831,Barley,against,S&D,109652
7193,Bartolo,against,S&D,109652
6889,Belka,against,S&D,109652
7047,Benea,against,S&D,109652
6505,Benifei,against,S&D,109652
6796,Bergkvist,against,S&D,109652
6891,Biedroń,against,S&D,109652
6833,Bischoff,against,S&D,109652
5867,Blinkevičiūtė,against,S&D,109652
6449,Bonafè,against,S&D,109652
6264,Borzan,against,S&D,109652
6843,Brglez,against,S&D,109652
6838,Burkhardt,against,S&D,109652
7008,Calenda,against,S&D,109652
7252,Carvalhais,against,S&D,109652
7030,Cerdas,against,S&D,109652
7166,Chahim,against,S&D,109652
6499,Chinnici,against,S&D,109652
6901,Cimoszewicz,against,S&D,109652
7046,Ciuhodaru,against,S&D,109652
7145,Číž,against,S&D,109652
4628,Corbett,against,S&D,109652
6051,Cozzolino,against,S&D,109652
5661,Crețu,against,S&D,109652
6570,Dance,against,S&D,109652
6806,Danielsson,against,S&D,109652
6458,Danti,against,Renew,109652
6969,Dobrev,against,S&D,109652
6014,Ertug,against,S&D,109652
6080,Fajon,against,S&D,109652
6652,Fernández,against,S&D,109652
6770,Ferrandino,against,S&D,109652
6791,Fritzon,against,S&D,109652
7090,Gálvez Muñoz,against,S&D,109652
7105,García Del Blanco,against,S&D,109652
7125,García Muñoz,against,S&D,109652
5417,García Pérez,against,S&D,109652
6130,Gardiazabal Rubial,against,S&D,109652
3827,Gebhardt,against,S&D,109652
6005,Geier,against,S&D,109652
4937,Gill Neena,against,S&D,109652
7082,Glucksmann,against,S&D,109652
7111,González,against,S&D,109652
7106,González Casares,against,S&D,109652
6419,Grapini,against,S&D,109652
6580,Griffin,against,S&D,109652
7009,Gualmini,against,S&D,109652
6107,Guillaume,against,S&D,109652
6603,Guteland,against,S&D,109652
7146,Hajšel,against,S&D,109652
7070,Heide,against,S&D,109652
7185,Heinäluoma,against,S&D,109652
7122,Homs Ginel,against,S&D,109652
6745,Howarth,against,S&D,109652
6792,Incir,against,S&D,109652
7142,Jones,against,S&D,109652
6884,Kaljurand,against,S&D,109652
6009,Kammerevert,against,S&D,109652
6571,Kirton-Darling,against,S&D,109652
6916,Kohut,against,S&D,109652
6459,Köster,against,S&D,109652
3761,Krehl,against,S&D,109652
7085,Lalucq,against,S&D,109652
3823,Lange,against,S&D,109652
7086,Larrouturou,against,S&D,109652
7024,Leitão-Marques,against,S&D,109652
5094,Liberadzki,against,S&D,109652
6648,López,against,S&D,109652
5984,López Aguilar,against,S&D,109652
7109,Luena,against,S&D,109652
7107,Maestre Martín De Almagro,against,S&D,109652
6984,Majorino,against,S&D,109652
7117,Maldonado López,against,S&D,109652
7042,Manda,against,S&D,109652
7027,Marques Margarida,against,S&D,109652
7023,Marques Pedro,against,S&D,109652
6839,Matić,against,S&D,109652
6890,Mikser,against,S&D,109652
6351,Molnár,against,S&D,109652
4923,Moraes,against,S&D,109652
5466,Moreno Sánchez,against,S&D,109652
6433,Moretti,against,S&D,109652
6016,Neuser,against,S&D,109652
6418,Nica,against,S&D,109652
6473,Noichl,against,S&D,109652
7221,Olekas,against,S&D,109652
6756,Palmer,against,S&D,109652
6484,Picierno,against,S&D,109652
6261,Picula,against,S&D,109652
6982,Pisapia,against,S&D,109652
7114,Pizarro,against,S&D,109652
5731,Plumb,against,S&D,109652
6136,Regner,against,S&D,109652
6649,Rodríguez-Piñero,against,S&D,109652
6974,Rónai,against,S&D,109652
7128,Ruiz Devesa,against,S&D,109652
7110,Sánchez Amor,against,S&D,109652
7039,Santos,against,S&D,109652
7059,Schieder,against,S&D,109652
6475,Schuster,against,S&D,109652
7065,Sidl,against,S&D,109652
6381,Silva Pereira,against,S&D,109652
6093,Sippel,against,S&D,109652
7176,Smeriglio,against,S&D,109652
6943,Spurek,against,Verts/ALE,109652
5624,Tarabella,against,S&D,109652
7140,Tax,against,S&D,109652
7044,Terheş,against,ECR,109652
6983,Tinagli,against,S&D,109652
5459,Toia,against,S&D,109652
7247,Tudose,against,S&D,109652
4990,Van Brempt,against,S&D,109652
6582,Ward,against,S&D,109652
7249,Wolters,against,S&D,109652
7225,Yoncheva,against,S&D,109652
6373,Zorrinho,against,S&D,109652
5924,Alfonsi,against,Verts/ALE,109652
7033,Allard,against,Verts/ALE,109652
6845,Andresen,against,Verts/ALE,109652
5291,Auken,against,Verts/ALE,109652
6905,Biteau,against,Verts/ALE,109652
6846,Bloss,against,Verts/ALE,109652
6837,Boeselager,against,Verts/ALE,109652
6829,Breyer,against,Verts/ALE,109652
6867,Bricmont,against,Verts/ALE,109652
6455,Buchner,against,Verts/ALE,109652
5913,Bütikofer,against,Verts/ALE,109652
6964,Carême,against,Verts/ALE,109652
7102,Chowns,against,Verts/ALE,109652
6897,Cormand,against,Verts/ALE,109652
7043,Cuffe,against,Verts/ALE,109652
6924,Delbos-Corfield,against,Verts/ALE,109652
6040,Delli,against,Verts/ALE,109652
6850,Deparnay-Grunenberg,against,Verts/ALE,109652
6868,De Sutter,against,Verts/ALE,109652
7004,Dowding,against,Verts/ALE,109652
5899,Eickhout,against,Verts/ALE,109652
4954,Evans,against,Verts/ALE,109652
6775,Franz,against,Verts/ALE,109652
6851,Freund,against,Verts/ALE,109652
6853,Geese,against,Verts/ALE,109652
5904,Giegold,against,Verts/ALE,109652
6942,Gregorová,against,Verts/ALE,109652
7034,Guerreiro,against,Verts/ALE,109652
5926,Häusling,against,Verts/ALE,109652
6856,Herzberger-Fofana,against,Verts/ALE,109652
6797,Holmgren,against,Verts/ALE,109652
5914,Jadot,against,Verts/ALE,109652
5908,Keller Ska,against,Verts/ALE,109652
6939,Kolaja,against,Verts/ALE,109652
6795,Kuhnke,against,Verts/ALE,109652
6857,Lagodinsky,against,Verts/ALE,109652
5838,Lamberts,against,Verts/ALE,109652
6858,Langensiepen,against,Verts/ALE,109652
7028,McLeod,against,Verts/ALE,109652
6859,Marquardt,against,Verts/ALE,109652
6776,Metz,against,Verts/ALE,109652
6862,Nienaß,against,Verts/ALE,109652
7240,O'Sullivan,against,Verts/ALE,109652
6863,Paulus,against,Verts/ALE,109652
6932,Peksa,against,Verts/ALE,109652
6963,Peter-Hansen,against,Verts/ALE,109652
6529,Reintke,against,Verts/ALE,109652
6900,Roose,against,Verts/ALE,109652
6694,Ropė,against,Verts/ALE,109652
6994,Rowett,against,Verts/ALE,109652
6893,Satouri,against,Verts/ALE,109652
6560,Scott Cato,against,Verts/ALE,109652
6822,Semsrott,against,Verts/ALE,109652
5571,Smith,against,Verts/ALE,109652
7156,Strik,against,Verts/ALE,109652
6591,Urtasun,against,Verts/ALE,109652
6551,Vana,against,Verts/ALE,109652
7237,Van Sparrentak,against,Verts/ALE,109652
6848,Von Cramon-Taubadel,against,Verts/ALE,109652
7064,Wiener,against,Verts/ALE,109652
6904,Yenbou,against,Verts/ALE,109652
5602,Ždanoka,against,Verts/ALE,109652
6167,Eppink,abstention,ECR,109652
7097,Roos,abstention,ECR,109652
7246,Haider,abstention,ID,109652
7103,Bull,abstention,NI,109652
7144,Daubney,abstention,NI,109652
7118,De Lucy,abstention,NI,109652
7091,Forman,abstention,NI,109652
6584,Gill Nathan,abstention,NI,109652
7134,Glancy,abstention,NI,109652
7031,Habib,abstention,NI,109652
7194,Harris,abstention,ECR,109652
7136,Jordan,abstention,NI,109652
7119,Lagos,abstention,NI,109652
7192,Longworth,abstention,ECR,109652
7143,Lowe,abstention,NI,109652
7092,Monteith,abstention,NI,109652
6995,Mummery,abstention,NI,109652
7100,Overgaard Nielsen,abstention,NI,109652
7011,Patten,abstention,NI,109652
7101,Phillips Alexandra Lesley,abstention,NI,109652
7003,Rees-Mogg,abstention,NI,109652
7115,Rowland,abstention,NI,109652
7242,Sinčić,abstention,NI,109652
7093,Tennant,abstention,NI,109652
7147,Uhrík,abstention,NI,109652
7141,Wells,abstention,NI,109652
7228,Penkova,abstention,S&D,109652
6336,Ujhelyi,abstention,S&D,109652
7227,Vitanov,abstention,S&D,109652
