mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,90183
6626,van Miltenburg,for,ALDE,90183
5997,Nicolai,for,ALDE,90183
6644,Pagazaurtundúa Ruiz,for,ALDE,90183
6100,Schaake,for,ALDE,90183
6181,Tremosa i Balcells,for,ALDE,90183
6516,Dohrmann,for,ECR,90183
6704,Loones,for,ECR,90183
6667,Marias,for,ECR,90183
5851,Messerschmidt,for,ECR,90183
6718,Ruohonen-Lerner,for,ECR,90183
6682,Stevens,for,ECR,90183
5892,Tošenovský,for,ECR,90183
6711,Van Bossuyt,for,ECR,90183
6513,Vistisen,for,ECR,90183
5052,Zahradil,for,ECR,90183
6468,Adinolfi,for,EFDD,90183
6445,Agea,for,EFDD,90183
6066,Agnew,for,EFDD,90183
6480,Aiuto,for,EFDD,90183
6577,Arnott,for,EFDD,90183
5567,Batten,for,EFDD,90183
6411,Beghin,for,EFDD,90183
6374,Bergeron,for,EFDD,90183
6748,Bullock,for,EFDD,90183
6590,Carver,for,EFDD,90183
6446,Castaldo,for,EFDD,90183
6586,Coburn,for,EFDD,90183
6573,Collins,for,EFDD,90183
6494,Corrao,for,EFDD,90183
6472,D'Amato,for,EFDD,90183
6113,(The Earl of) Dartmouth,for,EFDD,90183
6413,Evi,for,EFDD,90183
4929,Farage,for,EFDD,90183
6470,Ferrara,for,EFDD,90183
6558,Finch,for,EFDD,90183
6584,Gill Nathan,for,EFDD,90183
6575,Hookem,for,EFDD,90183
6524,Iwaszkiewicz,for,EFDD,90183
6608,Lundgren,for,EFDD,90183
6759,Meuthen,for,EFDD,90183
6497,Moi,for,EFDD,90183
5977,Nuttall,for,EFDD,90183
6557,O'Flynn,for,EFDD,90183
5875,Paksas,for,EFDD,90183
6563,Parker,for,EFDD,90183
6754,Payne,for,EFDD,90183
6482,Pedicini,for,EFDD,90183
6564,Reid,for,EFDD,90183
6568,Seymour,for,EFDD,90183
6412,Valli,for,EFDD,90183
6607,Winberg,for,EFDD,90183
6695,Zullo,for,EFDD,90183
6593,Annemans,for,ENF,90183
6555,Atkinson,for,ENF,90183
6394,Bay,for,ENF,90183
6405,Bilde,for,ENF,90183
6179,Bizzotto,for,ENF,90183
5010,Borghezio,for,ENF,90183
6387,Boutonnet,for,ENF,90183
6391,Briois,for,ENF,90183
6731,Ciocca,for,ENF,90183
6765,Colombier,for,ENF,90183
6741,Elissen,for,ENF,90183
6450,Goddyn,for,ENF,90183
6404,Jalkh,for,ENF,90183
6751,Jamet,for,ENF,90183
6629,Kappel,for,ENF,90183
6771,Lancini,for,ENF,90183
6372,Lebreton,for,ENF,90183
6746,Lechevalier,for,ENF,90183
6385,Martin Dominique,for,ENF,90183
6533,Marusik,for,ENF,90183
6627,Mayer Georg,for,ENF,90183
6395,Monot,for,ENF,90183
6123,Obermayr,for,ENF,90183
6389,Schaffhauser,for,ENF,90183
6634,Stuger,for,ENF,90183
6392,Troszczynski,for,ENF,90183
6610,Vilimsky,for,ENF,90183
6414,Zanni,for,ENF,90183
6228,Zijlstra,for,ENF,90183
6541,Żółtek,for,ENF,90183
6280,Anderson Martina,for,GUE/NGL,90183
6723,Benito Ziluaga,for,GUE/NGL,90183
6604,Björk,for,GUE/NGL,90183
6595,Boylan,for,GUE/NGL,90183
6598,Carthy,for,GUE/NGL,90183
5237,Chountis,for,GUE/NGL,90183
6660,Chrysogonos,for,GUE/NGL,90183
6701,Couso Permuy,for,GUE/NGL,90183
6501,Eck,for,GUE/NGL,90183
6024,Ernst,for,GUE/NGL,90183
5886,Ferreira,for,GUE/NGL,90183
6597,Flanagan,for,GUE/NGL,90183
6693,Forenza,for,GUE/NGL,90183
6702,González Peñas,for,GUE/NGL,90183
6076,Hadjigeorgiou,for,GUE/NGL,90183
6628,Hazekamp,for,GUE/NGL,90183
5922,de Jong,for,GUE/NGL,90183
6313,Kari,for,GUE/NGL,90183
5039,Konečná,for,GUE/NGL,90183
6713,Kouloglou,for,GUE/NGL,90183
6675,Kuneva,for,GUE/NGL,90183
6369,Kyllönen,for,GUE/NGL,90183
5909,Le Hyaric,for,GUE/NGL,90183
6653,López Bermejo,for,GUE/NGL,90183
6026,Lösing,for,GUE/NGL,90183
6692,Maltese,for,GUE/NGL,90183
5992,Matias,for,GUE/NGL,90183
6310,Michels,for,GUE/NGL,90183
6643,Mineur,for,GUE/NGL,90183
6599,Ní Riada,for,GUE/NGL,90183
6250,Omarjee,for,GUE/NGL,90183
5596,Papadimoulis,for,GUE/NGL,90183
6727,Pimenta Lopes,for,GUE/NGL,90183
6674,Sakorafa,for,GUE/NGL,90183
6641,Sánchez Caldentey,for,GUE/NGL,90183
6758,Schirdewan,for,GUE/NGL,90183
5837,Scholz,for,GUE/NGL,90183
6655,Senra Rodríguez,for,GUE/NGL,90183
6444,Spinelli,for,GUE/NGL,90183
6321,Sylikiotis,for,GUE/NGL,90183
6716,Torres Martínez,for,GUE/NGL,90183
6715,Urbán Crespo,for,GUE/NGL,90183
6656,Vallina,for,GUE/NGL,90183
6030,Vergiat,for,GUE/NGL,90183
6678,Viegas,for,GUE/NGL,90183
6747,Vieu,for,GUE/NGL,90183
5368,Zimmer,for,GUE/NGL,90183
6048,Balczó,for,NI,90183
6430,Borrelli,for,NI,90183
6669,Epitideios,for,NI,90183
6668,Fountoulis,for,NI,90183
1380,Gollnisch,for,NI,90183
6556,James,for,NI,90183
6514,Karlsson,for,NI,90183
6203,Kovács,for,NI,90183
5849,Morvai,for,NI,90183
6676,Papadakis Konstantinos,for,NI,90183
6670,Synadinos,for,NI,90183
5113,Ujazdowski,for,NI,90183
6585,Woolfe,for,NI,90183
6673,Zarianopoulos,for,NI,90183
6194,Dantin,for,PPE,90183
6684,Rolin,for,PPE,90183
6651,Aguilera García,for,S&D,90183
6567,Anderson Lucy,for,S&D,90183
6279,Andrieu,for,S&D,90183
6687,Androulakis,for,S&D,90183
6553,Arena,for,S&D,90183
5426,Assis,for,S&D,90183
5411,Ayala Sender,for,S&D,90183
6378,Balas,for,S&D,90183
5866,Balčytis,for,S&D,90183
6611,Bayet,for,S&D,90183
6505,Benifei,for,S&D,90183
5173,Beňová,for,S&D,90183
3972,Berès,for,S&D,90183
6456,Bettini,for,S&D,90183
6650,Blanco López,for,S&D,90183
5867,Blinkevičiūtė,for,S&D,90183
6449,Bonafè,for,S&D,90183
6264,Borzan,for,S&D,90183
5768,Boştinaru,for,S&D,90183
6572,Brannen,for,S&D,90183
5465,Bresso,for,S&D,90183
6421,Briano,for,S&D,90183
4690,Bullmann,for,S&D,90183
6647,Cabezón Ruiz,for,S&D,90183
6489,Caputo,for,S&D,90183
5835,Childers,for,S&D,90183
6083,Cofferati,for,S&D,90183
4628,Corbett,for,S&D,90183
6085,Costa,for,S&D,90183
6051,Cozzolino,for,S&D,90183
6616,Cristea,for,S&D,90183
6589,Dalli,for,S&D,90183
6570,Dance,for,S&D,90183
6458,Danti,for,S&D,90183
6062,De Castro,for,S&D,90183
6437,De Monte,for,S&D,90183
5816,Denanot,for,S&D,90183
6763,Detjen,for,S&D,90183
6080,Fajon,for,S&D,90183
6652,Fernández,for,S&D,90183
6770,Ferrandino,for,S&D,90183
6620,Freund,for,S&D,90183
6424,Frunzulică,for,S&D,90183
6769,Gabelic,for,S&D,90183
5417,García Pérez,for,S&D,90183
6130,Gardiazabal Rubial,for,S&D,90183
6454,Gasbarra,for,S&D,90183
3827,Gebhardt,for,S&D,90183
6005,Geier,for,S&D,90183
6485,Gentile,for,S&D,90183
5495,Geringer de Oedenberg,for,S&D,90183
5497,Gierek,for,S&D,90183
4937,Gill Neena,for,S&D,90183
6502,Giuffrida,for,S&D,90183
5425,Gomes,for,S&D,90183
6688,Grammatikakis,for,S&D,90183
6419,Grapini,for,S&D,90183
6720,Graswander-Hainz,for,S&D,90183
6580,Griffin,for,S&D,90183
6063,Gualtieri,for,S&D,90183
5941,Guerrero Salom,for,S&D,90183
6107,Guillaume,for,S&D,90183
6603,Guteland,for,S&D,90183
5261,Hedh,for,S&D,90183
6479,Hoffmann,for,S&D,90183
4994,Honeyball,for,S&D,90183
6745,Howarth,for,S&D,90183
6029,Ivan,for,S&D,90183
5870,Jaakonsaari,for,S&D,90183
6161,Jáuregui Atondo,for,S&D,90183
6624,Jongerius,for,S&D,90183
6146,Kadenbach,for,S&D,90183
6009,Kammerevert,for,S&D,90183
3756,Kaufmann,for,S&D,90183
6326,Keller Jan,for,S&D,90183
6744,Khan,for,S&D,90183
6571,Kirton-Darling,for,S&D,90183
6739,Kohn,for,S&D,90183
6495,Kouroumbashev,for,S&D,90183
3761,Krehl,for,S&D,90183
6367,Kumpula-Natri,for,S&D,90183
6435,Kyenge,for,S&D,90183
6689,Kyrkos,for,S&D,90183
3823,Lange,for,S&D,90183
4685,Leinen,for,S&D,90183
5094,Liberadzki,for,S&D,90183
6477,Lietz,for,S&D,90183
6648,López,for,S&D,90183
5984,López Aguilar,for,S&D,90183
5860,Ludvigsson,for,S&D,90183
6521,Łybacka,for,S&D,90183
6380,Mamikins,for,S&D,90183
5314,Maňka,for,S&D,90183
6355,Manscour,for,S&D,90183
1133,Martin David,for,S&D,90183
6565,Martin Edouard,for,S&D,90183
6354,Maurel,for,S&D,90183
6322,Mavrides,for,S&D,90183
6737,Mayer Alex,for,S&D,90183
6476,Melior,for,S&D,90183
6296,Mizzi,for,S&D,90183
6351,Molnár,for,S&D,90183
6562,Moody,for,S&D,90183
4923,Moraes,for,S&D,90183
6422,Morgano,for,S&D,90183
6506,Mosca,for,S&D,90183
6618,Nekov,for,S&D,90183
6016,Neuser,for,S&D,90183
6418,Nica,for,S&D,90183
6352,Niedermüller,for,S&D,90183
6473,Noichl,for,S&D,90183
6756,Palmer,for,S&D,90183
5483,Panzeri,for,S&D,90183
6487,Paolucci,for,S&D,90183
6323,Papadakis Demetris,for,S&D,90183
6103,Pargneaux,for,S&D,90183
5648,Paşcu,for,S&D,90183
6707,Pavel,for,S&D,90183
5296,Peillon,for,S&D,90183
6484,Picierno,for,S&D,90183
6261,Picula,for,S&D,90183
6625,Piri,for,S&D,90183
6493,Pirinski,for,S&D,90183
5894,Poc,for,S&D,90183
6330,Poche,for,S&D,90183
6753,Popa,for,S&D,90183
6609,Post,for,S&D,90183
6526,Preuß,for,S&D,90183
6136,Regner,for,S&D,90183
6316,Revault d'Allonnes Bonnefoy,for,S&D,90183
6677,Rodrigues Liliana,for,S&D,90183
6371,Rodrigues Maria João,for,S&D,90183
6649,Rodríguez-Piñero Fernández,for,S&D,90183
5813,Rodust,for,S&D,90183
6415,Sant,for,S&D,90183
5653,Sârbu,for,S&D,90183
6036,Sassoli,for,S&D,90183
6438,Schlein,for,S&D,90183
5897,Sehnalová,for,S&D,90183
6381,Silva Pereira,for,S&D,90183
6008,Simon Peter,for,S&D,90183
6566,Simon Siôn,for,S&D,90183
5844,Smolková,for,S&D,90183
6490,Stanishev,for,S&D,90183
4949,Stihler,for,S&D,90183
6334,Szanyi,for,S&D,90183
6019,Tănăsescu,for,S&D,90183
6623,Tang,for,S&D,90183
6427,Țapardel,for,S&D,90183
5624,Tarabella,for,S&D,90183
6282,Thomas,for,S&D,90183
5459,Toia,for,S&D,90183
5859,Ulvskog,for,S&D,90183
4757,Valenciano,for,S&D,90183
4990,Van Brempt,for,S&D,90183
6086,Vaughan,for,S&D,90183
6425,Viotti,for,S&D,90183
6582,Ward,for,S&D,90183
6235,Weidenholzer,for,S&D,90183
6478,von Weizsäcker,for,S&D,90183
6463,Werner,for,S&D,90183
6011,Westphal,for,S&D,90183
6735,Wölken,for,S&D,90183
5845,Zala,for,S&D,90183
6434,Zanonato,for,S&D,90183
5957,Zemke,for,S&D,90183
6764,Zoană,for,S&D,90183
6714,Zoffoli,for,S&D,90183
6373,Zorrinho,for,S&D,90183
6431,Affronte,for,Verts/ALE,90183
5910,Albrecht,for,Verts/ALE,90183
6606,Andersson,for,Verts/ALE,90183
5291,Auken,for,Verts/ALE,90183
5918,Bové,for,Verts/ALE,90183
6455,Buchner,for,Verts/ALE,90183
5913,Bütikofer,for,Verts/ALE,90183
5358,Cramer,for,Verts/ALE,90183
6730,Dalunde,for,Verts/ALE,90183
6040,Delli,for,Verts/ALE,90183
6324,Durand,for,Verts/ALE,90183
5899,Eickhout,for,Verts/ALE,90183
6703,Engström,for,Verts/ALE,90183
4954,Evans,for,Verts/ALE,90183
5904,Giegold,for,Verts/ALE,90183
5353,Harms,for,Verts/ALE,90183
5926,Häusling,for,Verts/ALE,90183
4535,Hautala,for,Verts/ALE,90183
6486,Heubuch,for,Verts/ALE,90183
4655,Hudghton,for,Verts/ALE,90183
5914,Jadot,for,Verts/ALE,90183
6350,Jávor,for,Verts/ALE,90183
6054,Joly,for,Verts/ALE,90183
5908,Keller Ska,for,Verts/ALE,90183
4935,Lambert,for,Verts/ALE,90183
5838,Lamberts,for,Verts/ALE,90183
5902,Lochbihler,for,Verts/ALE,90183
6732,Marcellesi,for,Verts/ALE,90183
6251,Miranda,for,Verts/ALE,90183
6767,Mitrofanovs,for,Verts/ALE,90183
6453,Reda,for,Verts/ALE,90183
6552,Reimon,for,Verts/ALE,90183
6529,Reintke,for,Verts/ALE,90183
5917,Rivasi,for,Verts/ALE,90183
6694,Ropė,for,Verts/ALE,90183
5987,Sargentini,for,Verts/ALE,90183
6560,Scott Cato,for,Verts/ALE,90183
6390,Škrlec,for,Verts/ALE,90183
5571,Smith,for,Verts/ALE,90183
6738,Solé,for,Verts/ALE,90183
6612,Šoltes,for,Verts/ALE,90183
4983,Staes,for,Verts/ALE,90183
6168,Tarand,for,Verts/ALE,90183
6204,Taylor,for,Verts/ALE,90183
6549,Terricabras,for,Verts/ALE,90183
5360,Trüpel,for,Verts/ALE,90183
6591,Urtasun,for,Verts/ALE,90183
6605,Valero,for,Verts/ALE,90183
6551,Vana,for,Verts/ALE,90183
6757,Waitz,for,Verts/ALE,90183
5682,Ali,against,ALDE,90183
6407,Arthuis,against,ALDE,90183
6400,Auštrevičius,against,ALDE,90183
6097,van Baalen,against,ALDE,90183
6110,Bearder,against,ALDE,90183
6646,Becerra Basterrechea,against,ALDE,90183
6089,Bilbao Barandica,against,ALDE,90183
6708,Calvet Chambon,against,ALDE,90183
5328,Cavada,against,ALDE,90183
6339,Charanzová,against,ALDE,90183
4761,Cornillet,against,ALDE,90183
1060,Deprez,against,ALDE,90183
6439,Diaconu,against,ALDE,90183
6340,Dlabajová,against,ALDE,90183
6601,Federley,against,ALDE,90183
6724,Giménez Barbat,against,ALDE,90183
1793,Goerens,against,ALDE,90183
5330,Griesbeck,against,ALDE,90183
6043,Hirsch,against,ALDE,90183
6622,Huitema,against,ALDE,90183
5681,Hyusmenova,against,ALDE,90183
5385,in 't Veld,against,ALDE,90183
5433,Jäätteenmäki,against,ALDE,90183
6388,Jakovčić,against,ALDE,90183
6338,Ježek,against,ALDE,90183
6328,Kallas,against,ALDE,90183
6766,Katainen,against,ALDE,90183
5364,Klinz,against,ALDE,90183
6504,Kyuchyuk,against,ALDE,90183
6740,Lalonde,against,ALDE,90183
5889,Løkkegaard,against,ALDE,90183
6376,Marinho e Pinto,against,ALDE,90183
6402,Mazuronis,against,ALDE,90183
6041,Meissner,against,ALDE,90183
5857,Michel,against,ALDE,90183
6690,Mihaylova,against,ALDE,90183
6631,Mlinar,against,ALDE,90183
6500,Müller,against,ALDE,90183
6760,Nagtegaal,against,ALDE,90183
6614,Nart,against,ALDE,90183
6705,Paet,against,ALDE,90183
6510,Petersen,against,ALDE,90183
6266,Radoš,against,ALDE,90183
4676,Ries,against,ALDE,90183
6056,Riquet,against,ALDE,90183
6154,Rochefort,against,ALDE,90183
6722,Selimovic,against,ALDE,90183
6337,Telička,against,ALDE,90183
6331,Toom,against,ALDE,90183
6281,Torvalds,against,ALDE,90183
5879,Uspaskich,against,ALDE,90183
6151,Vajgl,against,ALDE,90183
6710,Vautmans,against,ALDE,90183
4550,Väyrynen,against,ALDE,90183
6159,Verhofstadt,against,ALDE,90183
6729,Wierinck,against,ALDE,90183
5864,Wikström,against,ALDE,90183
6452,Gericke,against,ECR,90183
6457,Lucke,against,ECR,90183
5996,Macovei,against,ECR,90183
6467,Pretzell,against,ENF,90183
6386,Chauprade,against,NI,90183
6602,Adaktusson,against,PPE,90183
6755,Ademov,against,PPE,90183
1340,Alliot-Marie,against,PPE,90183
5395,Andrikienė,against,PPE,90183
6594,Arimont,against,PPE,90183
5262,Ashworth,against,PPE,90183
4742,Ayuso,against,PPE,90183
6191,Bach,against,PPE,90183
6135,Balz,against,PPE,90183
6216,Becker,against,PPE,90183
5377,Belet,against,PPE,90183
5885,Bendtsen,against,PPE,90183
6343,Bocskor,against,PPE,90183
1507,Böge,against,PPE,90183
6613,Bogovič,against,PPE,90183
6535,Boni,against,PPE,90183
1278,Brok,against,PPE,90183
6617,Buda,against,PPE,90183
5729,Buşoi,against,PPE,90183
5388,Buzek,against,PPE,90183
6021,Cadec,against,PPE,90183
5252,Casa,against,PPE,90183
5341,Caspary,against,PPE,90183
5508,del Castillo Vera,against,PPE,90183
5554,Cesa,against,PPE,90183
5236,Christoforou,against,PPE,90183
6492,Cicu,against,PPE,90183
6406,Cirio,against,PPE,90183
6600,Clune,against,PPE,90183
3800,Coelho,against,PPE,90183
6273,Collin-Langen,against,PPE,90183
5948,Comi,against,PPE,90183
5861,Corazza Bildt,against,PPE,90183
6548,Csáky,against,PPE,90183
5921,Danjean,against,PPE,90183
6172,Dati,against,PPE,90183
6364,Delahaye,against,PPE,90183
6345,Deli,against,PPE,90183
5350,Deß,against,PPE,90183
5998,Deutsch,against,PPE,90183
5515,Díaz de Mera García Consuegra,against,PPE,90183
6762,Didier,against,PPE,90183
5960,Dorfmann,against,PPE,90183
6047,Engel,against,PPE,90183
6342,Erdős,against,PPE,90183
5983,Estaràs Ferragut,against,PPE,90183
3833,Ferber,against,PPE,90183
6068,Fernandes,against,PPE,90183
5903,Fisas Ayxelà,against,PPE,90183
5256,Fjellner,against,PPE,90183
1508,Florenz,against,PPE,90183
4659,Gahler,against,PPE,90183
