mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,57881
6719,Czesak,for,ECR,57881
6516,Dohrmann,for,ECR,57881
5472,Fotyga,for,ECR,57881
6539,Gosiewska,for,ECR,57881
5963,Gróbarczyk,for,ECR,57881
6520,Jackiewicz,for,ECR,57881
6531,Jurek,for,ECR,57881
6525,Karski,for,ECR,57881
6530,Krasnodębski,for,ECR,57881
5969,Legutko,for,ECR,57881
5851,Messerschmidt,for,ECR,57881
6536,Ożóg,for,ECR,57881
6512,Piecha,for,ECR,57881
5460,Piotrowski,for,ECR,57881
5974,Poręba,for,ECR,57881
6467,Pretzell,for,ECR,57881
6462,von Storch,for,ECR,57881
5892,Tošenovský,for,ECR,57881
5113,Ujazdowski,for,ECR,57881
6515,Wiśniewska,for,ECR,57881
5108,Wojciechowski,for,ECR,57881
5052,Zahradil,for,ECR,57881
6522,Złotowski,for,ECR,57881
6066,Agnew,for,EFDD,57881
6559,Aker,for,EFDD,57881
6577,Arnott,for,EFDD,57881
5567,Batten,for,EFDD,57881
6583,Bours,for,EFDD,57881
6590,Carver,for,EFDD,57881
6586,Coburn,for,EFDD,57881
6573,Collins,for,EFDD,57881
6113,(The Earl of) Dartmouth,for,EFDD,57881
6569,Etheridge,for,EFDD,57881
4929,Farage,for,EFDD,57881
6558,Finch,for,EFDD,57881
4920,Helmer,for,EFDD,57881
6575,Hookem,for,EFDD,57881
6524,Iwaszkiewicz,for,EFDD,57881
6556,James,for,EFDD,57881
6608,Lundgren,for,EFDD,57881
6448,Mach,for,EFDD,57881
5977,Nuttall,for,EFDD,57881
6564,Reid,for,EFDD,57881
6607,Winberg,for,EFDD,57881
6585,Woolfe,for,EFDD,57881
6179,Bizzotto,for,ENF,57881
5010,Borghezio,for,ENF,57881
6507,Buonanno,for,ENF,57881
6132,Fontana,for,ENF,57881
6633,Maeijer,for,ENF,57881
6533,Marusik,for,ENF,57881
5522,Salvini,for,ENF,57881
6389,Schaffhauser,for,ENF,57881
6634,Stuger,for,ENF,57881
6228,Zijlstra,for,ENF,57881
6048,Balczó,for,NI,57881
6668,Fountoulis,for,NI,57881
6471,Sonneborn,for,NI,57881
6469,Voigt,for,NI,57881
6343,Bocskor,for,PPE,57881
6548,Csáky,for,PPE,57881
5280,Gál,for,PPE,57881
5265,Schöpflin,for,PPE,57881
6407,Arthuis,against,ALDE,57881
6400,Auštrevičius,against,ALDE,57881
6110,Bearder,against,ALDE,57881
6646,Becerra Basterrechea,against,ALDE,57881
6089,Bilbao Barandica,against,ALDE,57881
6708,Calvet Chambon,against,ALDE,57881
5328,Cavada,against,ALDE,57881
6226,De Backer,against,ALDE,57881
1060,Deprez,against,ALDE,57881
4758,de Sarnez,against,ALDE,57881
6679,Faria,against,ALDE,57881
6601,Federley,against,ALDE,57881
1793,Goerens,against,ALDE,57881
6169,Goulard,against,ALDE,57881
5330,Griesbeck,against,ALDE,57881
6397,Guoga,against,ALDE,57881
6622,Huitema,against,ALDE,57881
5681,Hyusmenova,against,ALDE,57881
5385,in 't Veld,against,ALDE,57881
6388,Jakovčić,against,ALDE,57881
6338,Ježek,against,ALDE,57881
6328,Kallas,against,ALDE,57881
6645,Maura Barandiarán,against,ALDE,57881
6402,Mazuronis,against,ALDE,57881
6041,Meissner,against,ALDE,57881
5857,Michel,against,ALDE,57881
6690,Mihaylova,against,ALDE,57881
6626,van Miltenburg,against,ALDE,57881
6631,Mlinar,against,ALDE,57881
6500,Müller,against,ALDE,57881
6614,Nart,against,ALDE,57881
5997,Nicolai,against,ALDE,57881
6644,Pagazaurtundúa Ruiz,against,ALDE,57881
4693,Paulsen,against,ALDE,57881
6510,Petersen,against,ALDE,57881
6266,Radoš,against,ALDE,57881
4676,Ries,against,ALDE,57881
6056,Riquet,against,ALDE,57881
6100,Schaake,against,ALDE,57881
6337,Telička,against,ALDE,57881
6042,Theurer,against,ALDE,57881
6331,Toom,against,ALDE,57881
6518,Tørnæs,against,ALDE,57881
6281,Torvalds,against,ALDE,57881
6151,Vajgl,against,ALDE,57881
6710,Vautmans,against,ALDE,57881
6159,Verhofstadt,against,ALDE,57881
5770,Weber Renate,against,ALDE,57881
5864,Wikström,against,ALDE,57881
6452,Gericke,against,ECR,57881
6460,Henkel,against,ECR,57881
5563,Karim,against,ECR,57881
6461,Kölmel,against,ECR,57881
6704,Loones,against,ECR,57881
6457,Lucke,against,ECR,57881
6667,Marias,against,ECR,57881
6464,Starbatty,against,ECR,57881
6682,Stevens,against,ECR,57881
6466,Trebesius,against,ECR,57881
6711,Van Bossuyt,against,ECR,57881
6468,Adinolfi,against,EFDD,57881
6431,Affronte,against,EFDD,57881
6445,Agea,against,EFDD,57881
6480,Aiuto,against,EFDD,57881
6411,Beghin,against,EFDD,57881
6430,Borrelli,against,EFDD,57881
6446,Castaldo,against,EFDD,57881
6494,Corrao,against,EFDD,57881
6472,D'Amato,against,EFDD,57881
6413,Evi,against,EFDD,57881
6470,Ferrara,against,EFDD,57881
6497,Moi,against,EFDD,57881
6482,Pedicini,against,EFDD,57881
6447,Tamburrano,against,EFDD,57881
6412,Valli,against,EFDD,57881
6414,Zanni,against,EFDD,57881
6695,Zullo,against,EFDD,57881
6451,Aliot,against,ENF,57881
6401,Ferrand,against,ENF,57881
6629,Kappel,against,ENF,57881
6627,Mayer,against,ENF,57881
6123,Obermayr,against,ENF,57881
6474,Philippot,against,ENF,57881
6610,Vilimsky,against,ENF,57881
6654,Albiol Guzmán,against,GUE/NGL,57881
6604,Björk,against,GUE/NGL,57881
6598,Carthy,against,GUE/NGL,57881
