mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83524
6407,Arthuis,for,ALDE,83524
6400,Auštrevičius,for,ALDE,83524
6097,van Baalen,for,ALDE,83524
6110,Bearder,for,ALDE,83524
6646,Becerra Basterrechea,for,ALDE,83524
6089,Bilbao Barandica,for,ALDE,83524
6339,Charanzová,for,ALDE,83524
4761,Cornillet,for,ALDE,83524
1060,Deprez,for,ALDE,83524
6439,Diaconu,for,ALDE,83524
6340,Dlabajová,for,ALDE,83524
6601,Federley,for,ALDE,83524
6098,Gerbrandy,for,ALDE,83524
6724,Giménez Barbat,for,ALDE,83524
1793,Goerens,for,ALDE,83524
5330,Griesbeck,for,ALDE,83524
6379,Grigule-Pēterse,for,ALDE,83524
5246,Harkin,for,ALDE,83524
6622,Huitema,for,ALDE,83524
5681,Hyusmenova,for,ALDE,83524
5385,in 't Veld,for,ALDE,83524
5433,Jäätteenmäki,for,ALDE,83524
6388,Jakovčić,for,ALDE,83524
6338,Ježek,for,ALDE,83524
6328,Kallas,for,ALDE,83524
6504,Kyuchyuk,for,ALDE,83524
5362,Lambsdorff,for,ALDE,83524
5889,Løkkegaard,for,ALDE,83524
6376,Marinho e Pinto,for,ALDE,83524
6402,Mazuronis,for,ALDE,83524
6041,Meissner,for,ALDE,83524
5857,Michel,for,ALDE,83524
6690,Mihaylova,for,ALDE,83524
6626,van Miltenburg,for,ALDE,83524
6631,Mlinar,for,ALDE,83524
6500,Müller,for,ALDE,83524
6614,Nart,for,ALDE,83524
5997,Nicolai,for,ALDE,83524
6621,van Nieuwenhuizen,for,ALDE,83524
6705,Paet,for,ALDE,83524
6644,Pagazaurtundúa Ruiz,for,ALDE,83524
6510,Petersen,for,ALDE,83524
6728,Punset,for,ALDE,83524
6266,Radoš,for,ALDE,83524
4676,Ries,for,ALDE,83524
6056,Riquet,for,ALDE,83524
6154,Rochefort,for,ALDE,83524
5890,Rohde,for,ALDE,83524
6100,Schaake,for,ALDE,83524
6722,Selimovic,for,ALDE,83524
5435,Takkula,for,ALDE,83524
6337,Telička,for,ALDE,83524
6331,Toom,for,ALDE,83524
6281,Torvalds,for,ALDE,83524
6181,Tremosa i Balcells,for,ALDE,83524
5879,Uspaskich,for,ALDE,83524
6151,Vajgl,for,ALDE,83524
6710,Vautmans,for,ALDE,83524
4550,Väyrynen,for,ALDE,83524
6159,Verhofstadt,for,ALDE,83524
5770,Weber Renate,for,ALDE,83524
6729,Wierinck,for,ALDE,83524
5864,Wikström,for,ALDE,83524
6291,Demesmaeker,for,ECR,83524
6452,Gericke,for,ECR,83524
6514,Karlsson,for,ECR,83524
5996,Macovei,for,ECR,83524
6667,Marias,for,ECR,83524
6718,Ruohonen-Lerner,for,ECR,83524
6682,Stevens,for,ECR,83524
6711,Van Bossuyt,for,ECR,83524
6468,Adinolfi,for,EFDD,83524
6445,Agea,for,EFDD,83524
6480,Aiuto,for,EFDD,83524
6411,Beghin,for,EFDD,83524
6374,Bergeron,for,EFDD,83524
6430,Borrelli,for,EFDD,83524
6446,Castaldo,for,EFDD,83524
6494,Corrao,for,EFDD,83524
6472,D'Amato,for,EFDD,83524
6413,Evi,for,EFDD,83524
6470,Ferrara,for,EFDD,83524
6608,Lundgren,for,EFDD,83524
6497,Moi,for,EFDD,83524
5875,Paksas,for,EFDD,83524
6482,Pedicini,for,EFDD,83524
6447,Tamburrano,for,EFDD,83524
6412,Valli,for,EFDD,83524
6607,Winberg,for,EFDD,83524
6695,Zullo,for,EFDD,83524
6179,Bizzotto,for,ENF,83524
5010,Borghezio,for,ENF,83524
6132,Fontana,for,ENF,83524
6629,Kappel,for,ENF,83524
6627,Mayer Georg,for,ENF,83524
6123,Obermayr,for,ENF,83524
5522,Salvini,for,ENF,83524
6610,Vilimsky,for,ENF,83524
6414,Zanni,for,ENF,83524
6654,Albiol Guzmán,for,GUE/NGL,83524
6280,Anderson Martina,for,GUE/NGL,83524
6723,Benito Ziluaga,for,GUE/NGL,83524
6604,Björk,for,GUE/NGL,83524
6598,Carthy,for,GUE/NGL,83524
5237,Chountis,for,GUE/NGL,83524
6701,Couso Permuy,for,GUE/NGL,83524
6501,Eck,for,GUE/NGL,83524
6024,Ernst,for,GUE/NGL,83524
6597,Flanagan,for,GUE/NGL,83524
6693,Forenza,for,GUE/NGL,83524
6702,González Peñas,for,GUE/NGL,83524
6076,Hadjigeorgiou,for,GUE/NGL,83524
6628,Hazekamp,for,GUE/NGL,83524
5922,de Jong,for,GUE/NGL,83524
6657,Juaristi Abaunz,for,GUE/NGL,83524
6313,Kari,for,GUE/NGL,83524
5450,Kohlíček,for,GUE/NGL,83524
6713,Kouloglou,for,GUE/NGL,83524
6675,Kuneva,for,GUE/NGL,83524
6369,Kyllönen,for,GUE/NGL,83524
5909,Le Hyaric,for,GUE/NGL,83524
6653,López Bermejo,for,GUE/NGL,83524
6026,Lösing,for,GUE/NGL,83524
6692,Maltese,for,GUE/NGL,83524
5992,Matias,for,GUE/NGL,83524
6310,Michels,for,GUE/NGL,83524
6643,Mineur,for,GUE/NGL,83524
6599,Ní Riada,for,GUE/NGL,83524
6250,Omarjee,for,GUE/NGL,83524
5596,Papadimoulis,for,GUE/NGL,83524
6727,Pimenta Lopes,for,GUE/NGL,83524
6674,Sakorafa,for,GUE/NGL,83524
6641,Sánchez Caldentey,for,GUE/NGL,83524
5837,Scholz,for,GUE/NGL,83524
6655,Senra Rodríguez,for,GUE/NGL,83524
6444,Spinelli,for,GUE/NGL,83524
6321,Sylikiotis,for,GUE/NGL,83524
6716,Torres Martínez,for,GUE/NGL,83524
6715,Urbán Crespo,for,GUE/NGL,83524
6656,Vallina,for,GUE/NGL,83524
6030,Vergiat,for,GUE/NGL,83524
6678,Viegas,for,GUE/NGL,83524
6747,Vieu,for,GUE/NGL,83524
6048,Balczó,for,NI,83524
6669,Epitideios,for,NI,83524
6668,Fountoulis,for,NI,83524
5849,Morvai,for,NI,83524
6670,Synadinos,for,NI,83524
6469,Voigt,for,NI,83524
6755,Ademov,for,PPE,83524
6600,Clune,for,PPE,83524
6679,Faria,for,PPE,83524
6596,Hayes,for,PPE,83524
5018,Herranz García,for,PPE,83524
5788,Pietikäinen,for,PPE,83524
6684,Rolin,for,PPE,83524
6651,Aguilera García,for,S&D,83524
6567,Anderson Lucy,for,S&D,83524
6279,Andrieu,for,S&D,83524
6687,Androulakis,for,S&D,83524
6553,Arena,for,S&D,83524
5411,Ayala Sender,for,S&D,83524
6378,Balas,for,S&D,83524
5866,Balčytis,for,S&D,83524
6611,Bayet,for,S&D,83524
6505,Benifei,for,S&D,83524
5173,Beňová,for,S&D,83524
3972,Berès,for,S&D,83524
6456,Bettini,for,S&D,83524
6650,Blanco López,for,S&D,83524
5867,Blinkevičiūtė,for,S&D,83524
6449,Bonafè,for,S&D,83524
6264,Borzan,for,S&D,83524
5768,Boştinaru,for,S&D,83524
6572,Brannen,for,S&D,83524
5465,Bresso,for,S&D,83524
6421,Briano,for,S&D,83524
4690,Bullmann,for,S&D,83524
6647,Cabezón Ruiz,for,S&D,83524
6489,Caputo,for,S&D,83524
5835,Childers,for,S&D,83524
6499,Chinnici,for,S&D,83524
5284,Christensen,for,S&D,83524
6083,Cofferati,for,S&D,83524
4628,Corbett,for,S&D,83524
6085,Costa,for,S&D,83524
6051,Cozzolino,for,S&D,83524
6616,Cristea,for,S&D,83524
6589,Dalli,for,S&D,83524
6570,Dance,for,S&D,83524
5829,Dăncilă,for,S&D,83524
6458,Danti,for,S&D,83524
6062,De Castro,for,S&D,83524
6410,Delvaux,for,S&D,83524
6437,De Monte,for,S&D,83524
5816,Denanot,for,S&D,83524
6420,Drăghici,for,S&D,83524
6014,Ertug,for,S&D,83524
6080,Fajon,for,S&D,83524
6652,Fernández,for,S&D,83524
6012,Fleckenstein,for,S&D,83524
6620,Freund,for,S&D,83524
6424,Frunzulică,for,S&D,83524
5417,García Pérez,for,S&D,83524
6130,Gardiazabal Rubial,for,S&D,83524
6454,Gasbarra,for,S&D,83524
3827,Gebhardt,for,S&D,83524
6005,Geier,for,S&D,83524
6485,Gentile,for,S&D,83524
5495,Geringer de Oedenberg,for,S&D,83524
5497,Gierek,for,S&D,83524
4937,Gill Neena,for,S&D,83524
6502,Giuffrida,for,S&D,83524
5425,Gomes,for,S&D,83524
6688,Grammatikakis,for,S&D,83524
6419,Grapini,for,S&D,83524
6720,Graswander-Hainz,for,S&D,83524
6580,Griffin,for,S&D,83524
6063,Gualtieri,for,S&D,83524
5941,Guerrero Salom,for,S&D,83524
6107,Guillaume,for,S&D,83524
6603,Guteland,for,S&D,83524
6212,Gutiérrez Prieto,for,S&D,83524
5261,Hedh,for,S&D,83524
6479,Hoffmann,for,S&D,83524
4994,Honeyball,for,S&D,83524
6745,Howarth,for,S&D,83524
6029,Ivan,for,S&D,83524
5870,Jaakonsaari,for,S&D,83524
6161,Jáuregui Atondo,for,S&D,83524
6624,Jongerius,for,S&D,83524
6146,Kadenbach,for,S&D,83524
6686,Kaili,for,S&D,83524
6009,Kammerevert,for,S&D,83524
3756,Kaufmann,for,S&D,83524
6326,Keller Jan,for,S&D,83524
6744,Khan,for,S&D,83524
6571,Kirton-Darling,for,S&D,83524
6508,Kofod,for,S&D,83524
6739,Kohn,for,S&D,83524
6459,Köster,for,S&D,83524
6495,Kouroumbashev,for,S&D,83524
3761,Krehl,for,S&D,83524
6367,Kumpula-Natri,for,S&D,83524
6435,Kyenge,for,S&D,83524
6689,Kyrkos,for,S&D,83524
3823,Lange,for,S&D,83524
6329,Lauristin,for,S&D,83524
4685,Leinen,for,S&D,83524
5094,Liberadzki,for,S&D,83524
6477,Lietz,for,S&D,83524
6648,López,for,S&D,83524
5984,López Aguilar,for,S&D,83524
5860,Ludvigsson,for,S&D,83524
6521,Łybacka,for,S&D,83524
4646,McAvan,for,S&D,83524
6380,Mamikins,for,S&D,83524
5314,Maňka,for,S&D,83524
6355,Manscour,for,S&D,83524
1133,Martin David,for,S&D,83524
6565,Martin Edouard,for,S&D,83524
6354,Maurel,for,S&D,83524
6322,Mavrides,for,S&D,83524
6737,Mayer Alex,for,S&D,83524
6476,Melior,for,S&D,83524
6296,Mizzi,for,S&D,83524
6423,Moisă,for,S&D,83524
6351,Molnár,for,S&D,83524
4923,Moraes,for,S&D,83524
6422,Morgano,for,S&D,83524
6506,Mosca,for,S&D,83524
6618,Nekov,for,S&D,83524
6016,Neuser,for,S&D,83524
6418,Nica,for,S&D,83524
6352,Niedermüller,for,S&D,83524
6242,Nilsson,for,S&D,83524
6473,Noichl,for,S&D,83524
5483,Panzeri,for,S&D,83524
6487,Paolucci,for,S&D,83524
6323,Papadakis Demetris,for,S&D,83524
6103,Pargneaux,for,S&D,83524
5648,Paşcu,for,S&D,83524
6707,Pavel,for,S&D,83524
5296,Peillon,for,S&D,83524
6484,Picierno,for,S&D,83524
6261,Picula,for,S&D,83524
6625,Piri,for,S&D,83524
6493,Pirinski,for,S&D,83524
4851,Pittella,for,S&D,83524
6330,Poche,for,S&D,83524
6753,Popa,for,S&D,83524
6609,Post,for,S&D,83524
6526,Preuß,for,S&D,83524
6136,Regner,for,S&D,83524
6316,Revault d'Allonnes Bonnefoy,for,S&D,83524
6677,Rodrigues Liliana,for,S&D,83524
6371,Rodrigues Maria João,for,S&D,83524
6649,Rodríguez-Piñero Fernández,for,S&D,83524
5813,Rodust,for,S&D,83524
