mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74109
6089,Bilbao Barandica,for,ALDE,74109
5328,Cavada,for,ALDE,74109
5246,Harkin,for,ALDE,74109
6388,Jakovčić,for,ALDE,74109
6376,Marinho e Pinto,for,ALDE,74109
5857,Michel,for,ALDE,74109
5997,Nicolai,for,ALDE,74109
6644,Pagazaurtundúa Ruiz,for,ALDE,74109
6266,Radoš,for,ALDE,74109
6181,Tremosa i Balcells,for,ALDE,74109
6151,Vajgl,for,ALDE,74109
6710,Vautmans,for,ALDE,74109
6729,Wierinck,for,ALDE,74109
5490,Czarnecki,for,ECR,74109
6719,Czesak,for,ECR,74109
5472,Fotyga,for,ECR,74109
6539,Gosiewska,for,ECR,74109
6725,Hoc,for,ECR,74109
6525,Karski,for,ECR,74109
6726,Kłosowski,for,ECR,74109
5453,Krupa,for,ECR,74109
5507,Kuźmiuk,for,ECR,74109
6667,Marias,for,ECR,74109
6536,Ożóg,for,ECR,74109
6512,Piecha,for,ECR,74109
5460,Piotrowski,for,ECR,74109
6718,Ruohonen-Lerner,for,ECR,74109
6545,Škripek,for,ECR,74109
5878,Tomaševski,for,ECR,74109
6515,Wiśniewska,for,ECR,74109
5598,Zīle,for,ECR,74109
6522,Złotowski,for,ECR,74109
6468,Adinolfi,for,EFDD,74109
6431,Affronte,for,EFDD,74109
6480,Aiuto,for,EFDD,74109
6411,Beghin,for,EFDD,74109
6430,Borrelli,for,EFDD,74109
6446,Castaldo,for,EFDD,74109
6494,Corrao,for,EFDD,74109
6472,D'Amato,for,EFDD,74109
6413,Evi,for,EFDD,74109
6470,Ferrara,for,EFDD,74109
6497,Moi,for,EFDD,74109
5875,Paksas,for,EFDD,74109
6482,Pedicini,for,EFDD,74109
6447,Tamburrano,for,EFDD,74109
6412,Valli,for,EFDD,74109
6695,Zullo,for,EFDD,74109
6451,Aliot,for,ENF,74109
6593,Annemans,for,ENF,74109
6382,Arnautu,for,ENF,74109
6405,Bilde,for,ENF,74109
6179,Bizzotto,for,ENF,74109
5010,Borghezio,for,ENF,74109
6387,Boutonnet,for,ENF,74109
6391,Briois,for,ENF,74109
6731,Ciocca,for,ENF,74109
6384,D'Ornano,for,ENF,74109
6401,Ferrand,for,ENF,74109
6132,Fontana,for,ENF,74109
6450,Goddyn,for,ENF,74109
6404,Jalkh,for,ENF,74109
6372,Lebreton,for,ENF,74109
5332,Le Pen Marine,for,ENF,74109
6699,Loiseau,for,ENF,74109
6385,Martin Dominique,for,ENF,74109
6627,Mayer,for,ENF,74109
6395,Monot,for,ENF,74109
6123,Obermayr,for,ENF,74109
5522,Salvini,for,ENF,74109
6389,Schaffhauser,for,ENF,74109
6610,Vilimsky,for,ENF,74109
6654,Albiol Guzmán,for,GUE/NGL,74109
6280,Anderson Martina,for,GUE/NGL,74109
6723,Benito Ziluaga,for,GUE/NGL,74109
6604,Björk,for,GUE/NGL,74109
6598,Carthy,for,GUE/NGL,74109
5237,Chountis,for,GUE/NGL,74109
6701,Couso Permuy,for,GUE/NGL,74109
6496,De Masi,for,GUE/NGL,74109
6501,Eck,for,GUE/NGL,74109
6024,Ernst,for,GUE/NGL,74109
5886,Ferreira,for,GUE/NGL,74109
6597,Flanagan,for,GUE/NGL,74109
6693,Forenza,for,GUE/NGL,74109
6702,González Peñas,for,GUE/NGL,74109
6076,Hadjigeorgiou,for,GUE/NGL,74109
6023,Händel,for,GUE/NGL,74109
6628,Hazekamp,for,GUE/NGL,74109
5922,de Jong,for,GUE/NGL,74109
6657,Juaristi Abaunz,for,GUE/NGL,74109
5039,Konečná,for,GUE/NGL,74109
6713,Kouloglou,for,GUE/NGL,74109
6675,Kuneva,for,GUE/NGL,74109
6369,Kyllönen,for,GUE/NGL,74109
5909,Le Hyaric,for,GUE/NGL,74109
6653,López Bermejo,for,GUE/NGL,74109
6026,Lösing,for,GUE/NGL,74109
6692,Maltese,for,GUE/NGL,74109
5992,Matias,for,GUE/NGL,74109
5916,Mélenchon,for,GUE/NGL,74109
6643,Mineur,for,GUE/NGL,74109
6599,Ní Riada,for,GUE/NGL,74109
6250,Omarjee,for,GUE/NGL,74109
5596,Papadimoulis,for,GUE/NGL,74109
6727,Pimenta Lopes,for,GUE/NGL,74109
6674,Sakorafa,for,GUE/NGL,74109
6641,Sánchez Caldentey,for,GUE/NGL,74109
5837,Scholz,for,GUE/NGL,74109
6444,Spinelli,for,GUE/NGL,74109
6321,Sylikiotis,for,GUE/NGL,74109
6715,Urbán Crespo,for,GUE/NGL,74109
6656,Vallina,for,GUE/NGL,74109
6678,Viegas,for,GUE/NGL,74109
5368,Zimmer,for,GUE/NGL,74109
6048,Balczó,for,NI,74109
6669,Epitideios,for,NI,74109
6203,Kovács,for,NI,74109
6498,Soru,for,NI,74109
6469,Voigt,for,NI,74109
6594,Arimont,for,PPE,74109
6216,Becker,for,PPE,74109
4669,Karas,for,PPE,74109
6053,Köstinger,for,PPE,74109
6684,Rolin,for,PPE,74109
4596,Rübig,for,PPE,74109
6619,Schmidt,for,PPE,74109
6651,Aguilera García,for,S&D,74109
6567,Anderson Lucy,for,S&D,74109
6279,Andrieu,for,S&D,74109
6687,Androulakis,for,S&D,74109
6553,Arena,for,S&D,74109
5426,Assis,for,S&D,74109
5411,Ayala Sender,for,S&D,74109
6378,Balas,for,S&D,74109
5866,Balčytis,for,S&D,74109
6611,Bayet,for,S&D,74109
6505,Benifei,for,S&D,74109
3972,Berès,for,S&D,74109
5867,Blinkevičiūtė,for,S&D,74109
6449,Bonafè,for,S&D,74109
6264,Borzan,for,S&D,74109
5768,Boştinaru,for,S&D,74109
5465,Bresso,for,S&D,74109
6421,Briano,for,S&D,74109
4690,Bullmann,for,S&D,74109
6647,Cabezón Ruiz,for,S&D,74109
6489,Caputo,for,S&D,74109
5835,Childers,for,S&D,74109
6499,Chinnici,for,S&D,74109
6083,Cofferati,for,S&D,74109
4628,Corbett,for,S&D,74109
6085,Costa,for,S&D,74109
6051,Cozzolino,for,S&D,74109
6616,Cristea,for,S&D,74109
6589,Dalli,for,S&D,74109
6570,Dance,for,S&D,74109
6458,Danti,for,S&D,74109
6410,Delvaux,for,S&D,74109
6437,De Monte,for,S&D,74109
5816,Denanot,for,S&D,74109
6588,Dodds Anneliese,for,S&D,74109
6014,Ertug,for,S&D,74109
6652,Fernández,for,S&D,74109
6620,Freund,for,S&D,74109
6424,Frunzulică,for,S&D,74109
5417,García Pérez,for,S&D,74109
6130,Gardiazabal Rubial,for,S&D,74109
6454,Gasbarra,for,S&D,74109
6485,Gentile,for,S&D,74109
5495,Geringer de Oedenberg,for,S&D,74109
5497,Gierek,for,S&D,74109
4937,Gill Neena,for,S&D,74109
6502,Giuffrida,for,S&D,74109
5425,Gomes,for,S&D,74109
6688,Grammatikakis,for,S&D,74109
6419,Grapini,for,S&D,74109
6720,Graswander-Hainz,for,S&D,74109
6580,Griffin,for,S&D,74109
