mepid,mep,result,group,identifier
6545,Škripek,for,ECR,92558
6374,Bergeron,for,EFDD,92558
6384,D'Ornano,for,EFDD,92558
6395,Monot,for,EFDD,92558
6403,Montel,for,EFDD,92558
6474,Philippot,for,EFDD,92558
6593,Annemans,for,ENF,92558
6382,Arnautu,for,ENF,92558
6394,Bay,for,ENF,92558
6405,Bilde,for,ENF,92558
6179,Bizzotto,for,ENF,92558
5010,Borghezio,for,ENF,92558
6387,Boutonnet,for,ENF,92558
6391,Briois,for,ENF,92558
6731,Ciocca,for,ENF,92558
6765,Colombier,for,ENF,92558
6450,Goddyn,for,ENF,92558
6404,Jalkh,for,ENF,92558
6751,Jamet,for,ENF,92558
6629,Kappel,for,ENF,92558
6372,Lebreton,for,ENF,92558
6746,Lechevalier,for,ENF,92558
6699,Loiseau,for,ENF,92558
6385,Martin Dominique,for,ENF,92558
6533,Marusik,for,ENF,92558
6627,Mayer Georg,for,ENF,92558
6399,Mélin,for,ENF,92558
6123,Obermayr,for,ENF,92558
6467,Pretzell,for,ENF,92558
6389,Schaffhauser,for,ENF,92558
6134,Scottà,for,ENF,92558
6392,Troszczynski,for,ENF,92558
6610,Vilimsky,for,ENF,92558
6414,Zanni,for,ENF,92558
6541,Żółtek,for,ENF,92558
6669,Epitideios,for,NI,92558
6668,Fountoulis,for,NI,92558
1380,Gollnisch,for,NI,92558
6768,Sośnierz,for,NI,92558
6469,Voigt,for,NI,92558
6505,Benifei,for,S&D,92558
6456,Bettini,for,S&D,92558
6499,Chinnici,for,S&D,92558
4937,Gill Neena,for,S&D,92558
6502,Giuffrida,for,S&D,92558
6326,Keller Jan,for,S&D,92558
6744,Khan,for,S&D,92558
6435,Kyenge,for,S&D,92558
6521,Łybacka,for,S&D,92558
4646,McAvan,for,S&D,92558
6322,Mavrides,for,S&D,92558
6103,Pargneaux,for,S&D,92558
4949,Stihler,for,S&D,92558
5682,Ali,against,ALDE,92558
6407,Arthuis,against,ALDE,92558
6400,Auštrevičius,against,ALDE,92558
6097,van Baalen,against,ALDE,92558
6110,Bearder,against,ALDE,92558
