mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58335
6089,Bilbao Barandica,for,ALDE,58335
1060,Deprez,for,ALDE,58335
6679,Faria,for,ALDE,58335
6658,Girauta Vidal,for,ALDE,58335
6388,Jakovčić,for,ALDE,58335
6376,Marinho e Pinto,for,ALDE,58335
6645,Maura Barandiarán,for,ALDE,58335
6644,Pagazaurtundúa Ruiz,for,ALDE,58335
4676,Ries,for,ALDE,58335
6509,Barekov,for,ECR,58335
6460,Henkel,for,ECR,58335
6461,Kölmel,for,ECR,58335
5507,Kuźmiuk,for,ECR,58335
6457,Lucke,for,ECR,58335
6667,Marias,for,ECR,58335
6466,Trebesius,for,ECR,58335
6468,Adinolfi,for,EFDD,58335
6431,Affronte,for,EFDD,58335
6445,Agea,for,EFDD,58335
6480,Aiuto,for,EFDD,58335
6411,Beghin,for,EFDD,58335
6374,Bergeron,for,EFDD,58335
6430,Borrelli,for,EFDD,58335
6446,Castaldo,for,EFDD,58335
6494,Corrao,for,EFDD,58335
6472,D'Amato,for,EFDD,58335
6413,Evi,for,EFDD,58335
6470,Ferrara,for,EFDD,58335
6497,Moi,for,EFDD,58335
5875,Paksas,for,EFDD,58335
6482,Pedicini,for,EFDD,58335
6447,Tamburrano,for,EFDD,58335
6412,Valli,for,EFDD,58335
6414,Zanni,for,EFDD,58335
6695,Zullo,for,EFDD,58335
6654,Albiol Guzmán,for,GUE/NGL,58335
5237,Chountis,for,GUE/NGL,58335
6660,Chrysogonos,for,GUE/NGL,58335
6701,Couso Permuy,for,GUE/NGL,58335
6496,De Masi,for,GUE/NGL,58335
6024,Ernst,for,GUE/NGL,58335
5886,Ferreira João,for,GUE/NGL,58335
6597,Flanagan,for,GUE/NGL,58335
6693,Forenza,for,GUE/NGL,58335
6702,González Peñas,for,GUE/NGL,58335
6076,Hadjigeorgiou,for,GUE/NGL,58335
6023,Händel,for,GUE/NGL,58335
6637,Iglesias,for,GUE/NGL,58335
6657,Juaristi Abaunz,for,GUE/NGL,58335
6713,Kouloglou,for,GUE/NGL,58335
6675,Kuneva,for,GUE/NGL,58335
5909,Le Hyaric,for,GUE/NGL,58335
6026,Lösing,for,GUE/NGL,58335
6692,Maltese,for,GUE/NGL,58335
5044,Maštálka,for,GUE/NGL,58335
5992,Matias,for,GUE/NGL,58335
5916,Mélenchon,for,GUE/NGL,58335
6310,Michels,for,GUE/NGL,58335
6250,Omarjee,for,GUE/NGL,58335
5596,Papadimoulis,for,GUE/NGL,58335
5046,Ransdorf,for,GUE/NGL,58335
6674,Sakorafa,for,GUE/NGL,58335
6641,Sánchez Caldentey,for,GUE/NGL,58335
5837,Scholz,for,GUE/NGL,58335
6655,Senra Rodríguez,for,GUE/NGL,58335
6444,Spinelli,for,GUE/NGL,58335
6321,Sylikiotis,for,GUE/NGL,58335
6716,Torres Martínez,for,GUE/NGL,58335
6715,Urbán Crespo,for,GUE/NGL,58335
6030,Vergiat,for,GUE/NGL,58335
6678,Viegas,for,GUE/NGL,58335
5368,Zimmer,for,GUE/NGL,58335
6253,Zuber,for,GUE/NGL,58335
6048,Balczó,for,NI,58335
6203,Kovács,for,NI,58335
5849,Morvai,for,NI,58335
6469,Voigt,for,NI,58335
5295,van Nistelrooij,for,PPE,58335
5788,Pietikäinen,for,PPE,58335
6684,Rolin,for,PPE,58335
5207,Theocharous,for,PPE,58335
6651,Aguilera García,for,S&D,58335
6567,Anderson Lucy,for,S&D,58335
6279,Andrieu,for,S&D,58335
6687,Androulakis,for,S&D,58335
6553,Arena,for,S&D,58335
5411,Ayala Sender,for,S&D,58335
6378,Balas,for,S&D,58335
5866,Balčytis,for,S&D,58335
6611,Bayet,for,S&D,58335
6505,Benifei,for,S&D,58335
3972,Berès,for,S&D,58335
6456,Bettini,for,S&D,58335
6650,Blanco López,for,S&D,58335
5867,Blinkevičiūtė,for,S&D,58335
6449,Bonafè,for,S&D,58335
6264,Borzan,for,S&D,58335
5768,Boştinaru,for,S&D,58335
6572,Brannen,for,S&D,58335
5465,Bresso,for,S&D,58335
6421,Briano,for,S&D,58335
4690,Bullmann,for,S&D,58335
6647,Cabezón Ruiz,for,S&D,58335
6489,Caputo,for,S&D,58335
5835,Childers,for,S&D,58335
6499,Chinnici,for,S&D,58335
5284,Christensen,for,S&D,58335
6083,Cofferati,for,S&D,58335
4628,Corbett,for,S&D,58335
6085,Costa,for,S&D,58335
6051,Cozzolino,for,S&D,58335
6616,Cristea,for,S&D,58335
6589,Dalli,for,S&D,58335
6570,Dance,for,S&D,58335
5829,Dăncilă,for,S&D,58335
6458,Danti,for,S&D,58335
6062,De Castro,for,S&D,58335
6410,Delvaux,for,S&D,58335
6437,De Monte,for,S&D,58335
6588,Dodds Anneliese,for,S&D,58335
6420,Drăghici,for,S&D,58335
6014,Ertug,for,S&D,58335
6080,Fajon,for,S&D,58335
6652,Fernández,for,S&D,58335
5427,Ferreira Elisa,for,S&D,58335
5173,Flašíková Beňová,for,S&D,58335
6012,Fleckenstein,for,S&D,58335
6620,Freund,for,S&D,58335
6424,Frunzulică,for,S&D,58335
5417,García Pérez,for,S&D,58335
6130,Gardiazabal Rubial,for,S&D,58335
6454,Gasbarra,for,S&D,58335
3827,Gebhardt,for,S&D,58335
6005,Geier,for,S&D,58335
6485,Gentile,for,S&D,58335
5495,Geringer de Oedenberg,for,S&D,58335
5497,Gierek,for,S&D,58335
6502,Giuffrida,for,S&D,58335
5425,Gomes,for,S&D,58335
6688,Grammatikakis,for,S&D,58335
6419,Grapini,for,S&D,58335
