mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71601
6407,Arthuis,for,ALDE,71601
6400,Auštrevičius,for,ALDE,71601
6097,van Baalen,for,ALDE,71601
6110,Bearder,for,ALDE,71601
6646,Becerra Basterrechea,for,ALDE,71601
6089,Bilbao Barandica,for,ALDE,71601
6708,Calvet Chambon,for,ALDE,71601
6339,Charanzová,for,ALDE,71601
1060,Deprez,for,ALDE,71601
4758,de Sarnez,for,ALDE,71601
6439,Diaconu,for,ALDE,71601
6340,Dlabajová,for,ALDE,71601
6679,Faria,for,ALDE,71601
6601,Federley,for,ALDE,71601
6098,Gerbrandy,for,ALDE,71601
6724,Giménez Barbat,for,ALDE,71601
1793,Goerens,for,ALDE,71601
6169,Goulard,for,ALDE,71601
5330,Griesbeck,for,ALDE,71601
6397,Guoga,for,ALDE,71601
5246,Harkin,for,ALDE,71601
6622,Huitema,for,ALDE,71601
5681,Hyusmenova,for,ALDE,71601
5385,in 't Veld,for,ALDE,71601
5433,Jäätteenmäki,for,ALDE,71601
6388,Jakovčić,for,ALDE,71601
6338,Ježek,for,ALDE,71601
6328,Kallas,for,ALDE,71601
6504,Kyuchyuk,for,ALDE,71601
6376,Marinho e Pinto,for,ALDE,71601
6402,Mazuronis,for,ALDE,71601
6041,Meissner,for,ALDE,71601
5857,Michel,for,ALDE,71601
6690,Mihaylova,for,ALDE,71601
6626,van Miltenburg,for,ALDE,71601
6631,Mlinar,for,ALDE,71601
6500,Müller,for,ALDE,71601
6614,Nart,for,ALDE,71601
5997,Nicolai,for,ALDE,71601
6621,van Nieuwenhuizen,for,ALDE,71601
6705,Paet,for,ALDE,71601
6644,Pagazaurtundúa Ruiz,for,ALDE,71601
6510,Petersen,for,ALDE,71601
6728,Punset,for,ALDE,71601
6266,Radoš,for,ALDE,71601
6056,Riquet,for,ALDE,71601
6154,Rochefort,for,ALDE,71601
5890,Rohde,for,ALDE,71601
6100,Schaake,for,ALDE,71601
6722,Selimovic,for,ALDE,71601
5435,Takkula,for,ALDE,71601
6337,Telička,for,ALDE,71601
6042,Theurer,for,ALDE,71601
6281,Torvalds,for,ALDE,71601
6181,Tremosa i Balcells,for,ALDE,71601
5879,Uspaskich,for,ALDE,71601
6151,Vajgl,for,ALDE,71601
6710,Vautmans,for,ALDE,71601
4550,Väyrynen,for,ALDE,71601
5770,Weber Renate,for,ALDE,71601
6729,Wierinck,for,ALDE,71601
5262,Ashworth,for,ECR,71601
6509,Barekov,for,ECR,71601
6081,Campbell Bannerman,for,ECR,71601
6719,Czesak,for,ECR,71601
5981,van Dalen,for,ECR,71601
6712,Dalton,for,ECR,71601
6291,Demesmaeker,for,ECR,71601
4960,Deva,for,ECR,71601
6516,Dohrmann,for,ECR,71601
6511,Dzhambazki,for,ECR,71601
6104,Ford,for,ECR,71601
4957,Foster,for,ECR,71601
5472,Fotyga,for,ECR,71601
6112,Fox,for,ECR,71601
6452,Gericke,for,ECR,71601
6111,Girling,for,ECR,71601
6539,Gosiewska,for,ECR,71601
6358,Halla-aho,for,ECR,71601
4959,Hannan,for,ECR,71601
6725,Hoc,for,ECR,71601
6531,Jurek,for,ECR,71601
6514,Karlsson,for,ECR,71601
6525,Karski,for,ECR,71601
6726,Kłosowski,for,ECR,71601
6461,Kölmel,for,ECR,71601
6530,Krasnodębski,for,ECR,71601
5453,Krupa,for,ECR,71601
5507,Kuźmiuk,for,ECR,71601
6457,Lucke,for,ECR,71601
6234,McIntyre,for,ECR,71601
5996,Macovei,for,ECR,71601
6667,Marias,for,ECR,71601
5851,Messerschmidt,for,ECR,71601
1230,Nicholson,for,ECR,71601
6536,Ożóg,for,ECR,71601
6512,Piecha,for,ECR,71601
5460,Piotrowski,for,ECR,71601
6718,Ruohonen-Lerner,for,ECR,71601
6428,Sernagiotto,for,ECR,71601
6545,Škripek,for,ECR,71601
6464,Starbatty,for,ECR,71601
6682,Stevens,for,ECR,71601
6546,Sulík,for,ECR,71601
6088,Swinburne,for,ECR,71601
4925,Tannock,for,ECR,71601
5207,Theocharous,for,ECR,71601
6300,Tomašić,for,ECR,71601
5892,Tošenovský,for,ECR,71601
6466,Trebesius,for,ECR,71601
5113,Ujazdowski,for,ECR,71601
6711,Van Bossuyt,for,ECR,71601
6513,Vistisen,for,ECR,71601
6515,Wiśniewska,for,ECR,71601
5052,Zahradil,for,ECR,71601
6522,Złotowski,for,ECR,71601
6468,Adinolfi,for,EFDD,71601
6431,Affronte,for,EFDD,71601
6445,Agea,for,EFDD,71601
6480,Aiuto,for,EFDD,71601
6411,Beghin,for,EFDD,71601
6374,Bergeron,for,EFDD,71601
6430,Borrelli,for,EFDD,71601
6494,Corrao,for,EFDD,71601
6472,D'Amato,for,EFDD,71601
6413,Evi,for,EFDD,71601
6470,Ferrara,for,EFDD,71601
6497,Moi,for,EFDD,71601
5875,Paksas,for,EFDD,71601
6482,Pedicini,for,EFDD,71601
6462,von Storch,for,EFDD,71601
6447,Tamburrano,for,EFDD,71601
6412,Valli,for,EFDD,71601
6414,Zanni,for,EFDD,71601
6695,Zullo,for,EFDD,71601
6179,Bizzotto,for,ENF,71601
5010,Borghezio,for,ENF,71601
6132,Fontana,for,ENF,71601
6654,Albiol Guzmán,for,GUE/NGL,71601
6280,Anderson Martina,for,GUE/NGL,71601
6723,Benito Ziluaga,for,GUE/NGL,71601
6595,Boylan,for,GUE/NGL,71601
6598,Carthy,for,GUE/NGL,71601
5237,Chountis,for,GUE/NGL,71601
6660,Chrysogonos,for,GUE/NGL,71601
6701,Couso Permuy,for,GUE/NGL,71601
6496,De Masi,for,GUE/NGL,71601
6501,Eck,for,GUE/NGL,71601
6024,Ernst,for,GUE/NGL,71601
