mepid,name,result,eugroup,identifier
6627,Mayer,for,ID,124986
6399,Mélin,for,ID,124986
6759,Meuthen,for,ID,124986
7075,Olivier,for,ID,124986
6979,Panza,for,ID,124986
7020,Pirbakas,for,ID,124986
7175,Regimenti,for,ID,124986
6881,Reil,for,ID,124986
7171,Rinaldi,for,ID,124986
7006,Rivière,for,ID,124986
7078,Rougé,for,ID,124986
6968,Sardone,for,ID,124986
7262,Sofo,for,ID,124986
7191,Tardino,for,ID,124986
6970,Tovaglieri,for,ID,124986
7234,Vandendriessche,for,ID,124986
6610,Vilimsky,for,ID,124986
7183,Vuolo,for,ID,124986
6976,Zambelli,for,ID,124986
6414,Zanni,for,ID,124986
6882,Zimniok,for,ID,124986
7182,Caroppo,for,NI,124986
6470,Ferrara,for,NI,124986
7180,Furore,for,NI,124986
7189,Giarrusso,for,NI,124986
7123,Konstantinou,for,NI,124986
7119,Lagos,for,NI,124986
7284,Markey,for,PPE,124986
7010,Pignedoli,for,NI,124986
7148,Radačovský,for,NI,124986
7177,Rondinelli,for,NI,124986
6695,Zullo,for,NI,124986
6883,Adamowicz,for,PPE,124986
6755,Ademov,for,PPE,124986
7219,Alexandrov Yordanov,for,PPE,124986
7129,Amaro,for,PPE,124986
5980,Arias Echeverría,for,PPE,124986
7083,Asimakopoulou,for,PPE,124986
7060,Băsescu,for,PPE,124986
6927,Bellamy,for,PPE,124986
7067,Benjumea Benjumea,for,PPE,124986
6807,Bentele,for,PPE,124986
6809,Berger,for,PPE,124986
4806,Berlusconi,for,PPE,124986
7026,Blaga,for,PPE,124986
6343,Bocskor,for,PPE,124986
7025,Bogdan,for,PPE,124986
6613,Bogovič,for,PPE,124986
6617,Buda,for,PPE,124986
5729,Buşoi,for,PPE,124986
5388,Buzek,for,PPE,124986
6039,Carvalho,for,PPE,124986
5252,Casa,for,PPE,124986
5341,Caspary,for,PPE,124986
5508,del Castillo Vera,for,PPE,124986
5236,Christoforou,for,PPE,124986
6600,Clune,for,PPE,124986
6929,Colin-Oesterlé,for,PPE,124986
5981,van Dalen,for,PPE,124986
5921,Danjean,for,PPE,124986
7261,De Meo,for,PPE,124986
6345,Deli,for,PPE,124986
5998,Deutsch,for,PPE,124986
6762,Didier,for,PPE,124986
6870,Doleschal,for,PPE,124986
5960,Dorfmann,for,PPE,124986
6903,Duda,for,PPE,124986
6810,Düpont,for,PPE,124986
5348,Ehler,for,PPE,124986
5983,Estaràs Ferragut,for,PPE,124986
7038,Falcă,for,PPE,124986
3833,Ferber,for,PPE,124986
6068,Fernandes,for,PPE,124986
7108,Fitzgerald,for,PPE,124986
6813,Fourlas,for,PPE,124986
6906,Frankowski,for,PPE,124986
4659,Gahler,for,PPE,124986
5280,Gál,for,PPE,124986
3980,García-Margallo y Marfil,for,PPE,124986
7253,Glavak,for,PPE,124986
6632,González Pons,for,PPE,124986
6002,Győri,for,PPE,124986
5138,Gyürk,for,PPE,124986
6907,Halicki,for,PPE,124986
7035,Hava,for,PPE,124986
6811,Herbst,for,PPE,124986
6534,Hetman,for,PPE,124986
6318,Hidvéghi,for,PPE,124986
5953,Hohlmeier,for,PPE,124986
6346,Hölvényi,for,PPE,124986
4987,Hortefeux,for,PPE,124986
5952,Hübner,for,PPE,124986
5945,Jahr,for,PPE,124986
5271,Járóka,for,PPE,124986
6910,Jarubas,for,PPE,124986
7223,Juknevičienė,for,PPE,124986
5944,Kalinowski,for,PPE,124986
6095,Kalniete,for,PPE,124986
7222,Kanev,for,PPE,124986
6666,Kefalogiannis,for,PPE,124986
5855,Kelly,for,PPE,124986
6805,Kokalari,for,PPE,124986
6918,Kopacz,for,PPE,124986
6001,Kósa,for,PPE,124986
7226,Kubilius,for,PPE,124986
7080,Kympouropoulos,for,PPE,124986
6662,Kyrtsos,for,PPE,124986
6793,Lega,for,PPE,124986
5105,Lewandowski,for,PPE,124986
3855,Liese,for,PPE,124986
6442,Lins,for,PPE,124986
7161,López Gil,for,PPE,124986
5517,López-Istúriz White,for,PPE,124986
5964,Łukacijewska,for,PPE,124986
6440,McAllister,for,PPE,124986
7218,Maldeikienė,for,PPE,124986
4964,Manders,for,PPE,124986
5646,Marinescu,for,PPE,124986
6465,Martusciello,for,PPE,124986
6096,Mato,for,PPE,124986
6483,Maydell,for,PPE,124986
7224,Mažylis,for,PPE,124986
7051,Meimarakis,for,PPE,124986
6121,Melo,for,PPE,124986
6297,Metsola,for,PPE,124986
7209,Milazzo,for,PPE,124986
5518,Millán Mon,for,PPE,124986
6366,Monteiro de Aguiar,for,PPE,124986
7099,Montserrat,for,PPE,124986
6368,Morano,for,PPE,124986
6825,Mortler,for,PPE,124986
7036,Motreanu,for,PPE,124986
6436,Mureşan,for,PPE,124986
4712,Niebler,for,PPE,124986
6332,Niedermayer,for,PPE,124986
7255,Nistor,for,PPE,124986
5413,Novak,for,PPE,124986
6709,Novakov,for,PPE,124986
5407,Olbrycht,for,PPE,124986
5702,Patriciello,for,PPE,124986
7120,Pereira Lídia,for,PPE,124986
5346,Pieper,for,PPE,124986
6335,Polčák,for,PPE,124986
6803,Polfjärd,for,PPE,124986
7149,Pollák,for,PPE,124986
6700,Pospíšil,for,PPE,124986
6488,Radev,for,PPE,124986
6750,Radtke,for,PPE,124986
6072,Rangel,for,PPE,124986
6812,Ressler,for,PPE,124986
6698,Salini,for,PPE,124986
6370,Sander,for,PPE,124986
6259,Sarvamaa,for,PPE,124986
6821,Schneider,for,PPE,124986
6443,Schulze,for,PPE,124986
5345,Schwab,for,PPE,124986
6823,Seekatz,for,PPE,124986
6941,Sikorski,for,PPE,124986
6824,Simon,for,PPE,124986
6790,Skyttedal,for,PPE,124986
6341,Šojdrová,for,PPE,124986
6816,Sokol,for,PPE,124986
6663,Spyraki,for,PPE,124986
6547,Štefanec,for,PPE,124986
5143,Szájer,for,PPE,124986
4482,Tajani,for,PPE,124986
7277,Terras,for,PPE,124986
5949,Thun und Hohenstein,for,PPE,124986
6801,Tobé,for,PPE,124986
7061,Tomac,for,PPE,124986
6681,Tomc,for,PPE,124986
6965,Tóth,for,PPE,124986
7241,Trócsányi,for,PPE,124986
5600,Vaidere,for,PPE,124986
5930,Verheyen,for,PPE,124986
7062,Vincze,for,PPE,124986
6356,Virkkunen,for,PPE,124986
5934,Voss,for,PPE,124986
6664,Vozemberg-Vrionidi,for,PPE,124986
7233,Walsh,for,PPE,124986
6827,Walsmann,for,PPE,124986
6804,Warborn,for,PPE,124986
5351,Weber,for,PPE,124986
6908,Weiss,for,PPE,124986
4643,Wieland,for,PPE,124986
5782,Winkler,for,PPE,124986
6665,Zagorakis,for,PPE,124986
6997,Zarzalejos,for,PPE,124986
6344,Zdechovský,for,PPE,124986
7012,Zoido Álvarez,for,PPE,124986
6734,Zovko,for,PPE,124986
6094,Zver,for,PPE,124986
7150,Ďuriš Nicholsonová,against,ECR,124986
6167,Eppink,against,ECR,124986
6834,Geuking,against,ECR,124986
6608,Lundgren,against,ECR,124986
7160,Rooken,against,ECR,124986
7097,Roos,against,ECR,124986
6798,Stegrud,against,ECR,124986
6808,Weimers,against,ECR,124986
7089,Arvanitis,against,GUE/NGL,124986
6926,Aubry,against,GUE/NGL,124986
7072,Barrena Arza,against,GUE/NGL,124986
6604,Björk,against,GUE/NGL,124986
6914,Bompard,against,GUE/NGL,124986
6873,Botenga,against,GUE/NGL,124986
6922,Chaibi,against,GUE/NGL,124986
7113,Daly,against,GUE/NGL,124986
6865,Demirel,against,GUE/NGL,124986
6024,Ernst,against,GUE/NGL,124986
5886,Ferreira,against,GUE/NGL,124986
6597,Flanagan,against,GUE/NGL,124986
6815,Georgiou,against,GUE/NGL,124986
7204,Georgoulis,against,GUE/NGL,124986
7133,Gusmão,against,GUE/NGL,124986
6628,Hazekamp,against,GUE/NGL,124986
6814,Kizilyürek,against,GUE/NGL,124986
7126,Kokkalis,against,GUE/NGL,124986
5039,Konečná,against,GUE/NGL,124986
6713,Kouloglou,against,GUE/NGL,124986
7087,Kountoura,against,GUE/NGL,124986
7279,MacManus,against,GUE/NGL,124986
5992,Matias,against,GUE/NGL,124986
6354,Maurel,against,GUE/NGL,124986
6310,Michels,against,GUE/NGL,124986
7190,Modig,against,GUE/NGL,124986
6250,Omarjee,against,GUE/NGL,124986
5596,Papadimoulis,against,GUE/NGL,124986
6920,Pelletier,against,GUE/NGL,124986
7138,Pereira Sandra,against,GUE/NGL,124986
7213,Pineda,against,GUE/NGL,124986
7069,Rego,against,GUE/NGL,124986
7169,Rodríguez Palop,against,GUE/NGL,124986
6758,Schirdewan,against,GUE/NGL,124986
5837,Scholz,against,GUE/NGL,124986
6715,Urbán Crespo,against,GUE/NGL,124986
7212,Villanueva Ruiz,against,GUE/NGL,124986
6961,Villumsen,against,GUE/NGL,124986
7202,Wallace,against,GUE/NGL,124986
6630,de Graaff,against,ID,124986
6832,Buschmann,against,NI,124986
7258,Comín i Oliveres,against,NI,124986
7243,Gyöngyösi,against,NI,124986
7276,Ponsatí Obiols,against,NI,124986
7257,Puigdemont i Casamajó,against,NI,124986
7278,Rookmaker,against,NI,124986
6471,Sonneborn,against,NI,124986
6594,Arimont,against,PPE,124986
6885,Arłukowicz,against,PPE,124986
7162,Berendsen,against,PPE,124986
6928,Evren,against,PPE,124986
6852,Franssen,against,PPE,124986
6441,Gieseke,against,PPE,124986
6777,Hansen,against,PPE,124986
4669,Karas,against,PPE,124986
6196,Kovatchev,against,PPE,124986
5727,de Lange,against,PPE,124986
6592,Lenaers,against,PPE,124986
6855,Lutgen,against,PPE,124986
6761,Mandl,against,PPE,124986
6819,Peeters,against,PPE,124986
7266,Sagartz,against,PPE,124986
7045,Schmiedtbauer,against,PPE,124986
6636,Schreijer-Pierik,against,PPE,124986
7056,Thaler,against,PPE,124986
7153,Wiezik,against,PPE,124986
7041,Winzig,against,PPE,124986
6820,Wiseler-Lima,against,PPE,124986
7230,Alieva-Veli,against,Renew,124986
6799,Al-Sahlani,against,Renew,124986
7260,Andrews,against,Renew,124986
6327,Ansip,against,Renew,124986
6400,Auštrevičius,against,Renew,124986
7165,Azmani,against,Renew,124986
7163,Bauzá Díaz,against,Renew,124986
6835,Beer,against,Renew,124986
6944,Bijoux,against,Renew,124986
6089,Bilbao Barandica,against,Renew,124986
7057,Botoş,against,Renew,124986
6967,Boyer,against,Renew,124986
6966,Brunet,against,Renew,124986
6973,Cañas,against,Renew,124986
5891,Canfin,against,Renew,124986
6899,Chabaud,against,Renew,124986
6339,Charanzová,against,Renew,124986
6860,Chastel,against,Renew,124986
6951,Christensen,against,Renew,124986
7271,Cicurel,against,Renew,124986
7021,Cioloş,against,Renew,124986
6978,Cseh,against,Renew,124986
6458,Danti,against,Renew,124986
6898,Decerle,against,Renew,124986
6340,Dlabajová,against,Renew,124986
6987,Donáth,against,Renew,124986
6324,Durand,against,Renew,124986
6828,Eroglu,against,Renew,124986
6980,Farreng,against,Renew,124986
6601,Federley,against,Renew,124986
6818,Flego,against,Renew,124986
6948,Gade,against,Renew,124986
7022,Gamon,against,Renew,124986
6947,Garicano,against,Renew,124986
7283,Gheorghe,against,Renew,124986
7050,Ghinea,against,Renew,124986
6840,Glück,against,Renew,124986
1793,Goerens,against,Renew,124986
7273,Gozi,against,Renew,124986
7164,Groothuis,against,Renew,124986
6849,Grošelj,against,Renew,124986
6950,Grudler,against,Renew,124986
6936,Guetta,against,Renew,124986
6841,Hahn Svenja,against,Renew,124986
6959,Hayer,against,Renew,124986
6919,Hlaváček,against,Renew,124986
7154,Hojsík,against,Renew,124986
6622,Huitema,against,Renew,124986
7014,Ijabs,against,Renew,124986
5385,in  't Veld,against,Renew,124986
6844,Joveva,against,Renew,124986
6975,Karleskind,against,Renew,124986
6800,Karlsbro,against,Renew,124986
6766,Katainen,against,Renew,124986
7203,Kelleher,against,Renew,124986
5021,Keller Fabienne,against,Renew,124986
6921,Knotek,against,Renew,124986
6842,Körner,against,Renew,124986
6917,Kovařík,against,Renew,124986
6504,Kyuchyuk,against,Renew,124986
6887,Loiseau,against,Renew,124986
5889,Løkkegaard,against,Renew,124986
6915,Maxová,against,Renew,124986
6957,Melchior,against,Renew,124986
6690,Mihaylova,against,Renew,124986
6500,Müller,against,Renew,124986
6760,Nagtegaal,against,Renew,124986
6614,Nart,against,Renew,124986
6830,Oetjen,against,Renew,124986
6705,Paet,against,Renew,124986
6644,Pagazaurtundúa,against,Renew,124986
6953,Pekkarinen,against,Renew,124986
6510,Petersen,against,Renew,124986
7052,Pîslaru,against,Renew,124986
7235,Rafaela,against,Renew,124986
4676,Ries,against,Renew,124986
6056,Riquet,against,Renew,124986
4767,Rodríguez Ramos,against,Renew,124986
7236,Schreinemacher,against,Renew,124986
6902,Séjourné,against,Renew,124986
6817,Semedo,against,Renew,124986
7152,Šimečka,against,Renew,124986
7168,Solís Pérez,against,Renew,124986
7055,Ştefănuță,against,Renew,124986
7058,Strugariu,against,Renew,124986
7259,Søgaard-Lidell,against,Renew,124986
6940,Tolleret,against,Renew,124986
6331,Toom,against,Renew,124986
6281,Torvalds,against,Renew,124986
6985,Trillet-Lenoir,against,Renew,124986
7054,Tudorache,against,Renew,124986
5879,Uspaskich,against,Renew,124986
6710,Vautmans,against,Renew,124986
6896,Vedrenne,against,Renew,124986
6159,Verhofstadt,against,Renew,124986
7268,Vázquez Lázara,against,Renew,124986
6971,Yon-Courtin,against,Renew,124986
6892,Zacharopoulou,against,Renew,124986
6802,Agius Saliba,against,S&D,124986
6651,Aguilera,against,S&D,124986
7167,Ameriks,against,S&D,124986
6279,Andrieu,against,S&D,124986
6687,Androulakis,against,S&D,124986
7254,Angel,against,S&D,124986
6977,Ara-Kovács,against,S&D,124986
6553,Arena,against,S&D,124986
7040,Avram,against,S&D,124986
6888,Balt,against,S&D,124986
6831,Barley,against,S&D,124986
7193,Bartolo,against,S&D,124986
6889,Belka,against,S&D,124986
7047,Benea,against,S&D,124986
6505,Benifei,against,S&D,124986
5173,Beňová,against,S&D,124986
6796,Bergkvist,against,S&D,124986
6891,Biedroń,against,S&D,124986
6833,Bischoff,against,S&D,124986
5867,Blinkevičiūtė,against,S&D,124986
6449,Bonafè,against,S&D,124986
6264,Borzan,against,S&D,124986
6843,Brglez,against,S&D,124986
4690,Bullmann,against,S&D,124986
6838,Burkhardt,against,S&D,124986
7008,Calenda,against,S&D,124986
7252,Carvalhais,against,S&D,124986
7030,Cerdas,against,S&D,124986
7166,Chahim,against,S&D,124986
6499,Chinnici,against,S&D,124986
6901,Cimoszewicz,against,S&D,124986
7046,Ciuhodaru,against,S&D,124986
7145,Číž,against,S&D,124986
6051,Cozzolino,against,S&D,124986
5661,Crețu,against,S&D,124986
6794,Cutajar,against,S&D,124986
6806,Danielsson,against,S&D,124986
6062,De Castro,against,S&D,124986
6969,Dobrev,against,S&D,124986
7248,Durá Ferrandis,against,S&D,124986
7282,Engerer,against,S&D,124986
6014,Ertug,against,S&D,124986
6080,Fajon,against,S&D,124986
6652,Fernández,against,S&D,124986
6770,Ferrandino,against,S&D,124986
6791,Fritzon,against,S&D,124986
6955,Fuglsang,against,S&D,124986
7090,Gálvez Muñoz,against,S&D,124986
7105,García Del Blanco,against,S&D,124986
7125,García Muñoz,against,S&D,124986
5417,García Pérez,against,S&D,124986
6130,Gardiazabal Rubial,against,S&D,124986
3827,Gebhardt,against,S&D,124986
6005,Geier,against,S&D,124986
7082,Glucksmann,against,S&D,124986
7111,González,against,S&D,124986
7106,González Casares,against,S&D,124986
6419,Grapini,against,S&D,124986
7009,Gualmini,against,S&D,124986
6107,Guillaume,against,S&D,124986
6603,Guteland,against,S&D,124986
7146,Hajšel,against,S&D,124986
7070,Heide,against,S&D,124986
7185,Heinäluoma,against,S&D,124986
7122,Homs Ginel,against,S&D,124986
7229,Hristov,against,S&D,124986
6792,Incir,against,S&D,124986
6263,Jerković,against,S&D,124986
6624,Jongerius,against,S&D,124986
6686,Kaili,against,S&D,124986
6884,Kaljurand,against,S&D,124986
6009,Kammerevert,against,S&D,124986
6916,Kohut,against,S&D,124986
6459,Köster,against,S&D,124986
3761,Krehl,against,S&D,124986
6367,Kumpula-Natri,against,S&D,124986
7085,Lalucq,against,S&D,124986
3823,Lange,against,S&D,124986
7086,Larrouturou,against,S&D,124986
7024,Leitão-Marques,against,S&D,124986
5094,Liberadzki,against,S&D,124986
6648,López,against,S&D,124986
5984,López Aguilar,against,S&D,124986
7109,Luena,against,S&D,124986
7107,Maestre Martín De Almagro,against,S&D,124986
6984,Majorino,against,S&D,124986
7117,Maldonado López,against,S&D,124986
7042,Manda,against,S&D,124986
7027,Marques Margarida,against,S&D,124986
7023,Marques Pedro,against,S&D,124986
6839,Matić,against,S&D,124986
6322,Mavrides,against,S&D,124986
7272,Mebarek,against,S&D,124986
6890,Mikser,against,S&D,124986
6933,Miller,against,S&D,124986
6351,Molnár,against,S&D,124986
5466,Moreno Sánchez,against,S&D,124986
6433,Moretti,against,S&D,124986
6691,Negrescu,against,S&D,124986
6016,Neuser,against,S&D,124986
6418,Nica,against,S&D,124986
6473,Noichl,against,S&D,124986
7221,Olekas,against,S&D,124986
6323,Papadakis Demetris,against,S&D,124986
7228,Penkova,against,S&D,124986
6484,Picierno,against,S&D,124986
6261,Picula,against,S&D,124986
6625,Piri,against,S&D,124986
6982,Pisapia,against,S&D,124986
7114,Pizarro,against,S&D,124986
5731,Plumb,against,S&D,124986
6136,Regner,against,S&D,124986
7186,Roberti,against,S&D,124986
6649,Rodríguez-Piñero,against,S&D,124986
6974,Rónai,against,S&D,124986
7269,Ros Sempere,against,S&D,124986
7128,Ruiz Devesa,against,S&D,124986
7110,Sánchez Amor,against,S&D,124986
6415,Sant,against,S&D,124986
7039,Santos,against,S&D,124986
5713,Schaldemose,against,S&D,124986
7059,Schieder,against,S&D,124986
6475,Schuster,against,S&D,124986
7065,Sidl,against,S&D,124986
6381,Silva Pereira,against,S&D,124986
6093,Sippel,against,S&D,124986
7176,Smeriglio,against,S&D,124986
6490,Stanishev,against,S&D,124986
6623,Tang,against,S&D,124986
5624,Tarabella,against,S&D,124986
7140,Tax,against,S&D,124986
6983,Tinagli,against,S&D,124986
5459,Toia,against,S&D,124986
7247,Tudose,against,S&D,124986
6336,Ujhelyi,against,S&D,124986
7195,Ušakovs,against,S&D,124986
4990,Van Brempt,against,S&D,124986
7251,Vind,against,S&D,124986
7227,Vitanov,against,S&D,124986
7066,Vollath,against,S&D,124986
6735,Wölken,against,S&D,124986
7249,Wolters,against,S&D,124986
7225,Yoncheva,against,S&D,124986
6373,Zorrinho,against,S&D,124986
7263,Alametsä,against,Verts/ALE,124986
5924,Alfonsi,against,Verts/ALE,124986
6845,Andresen,against,Verts/ALE,124986
5291,Auken,against,Verts/ALE,124986
6905,Biteau,against,Verts/ALE,124986
6846,Bloss,against,Verts/ALE,124986
6837,Boeselager,against,Verts/ALE,124986
6829,Breyer,against,Verts/ALE,124986
6867,Bricmont,against,Verts/ALE,124986
5913,Bütikofer,against,Verts/ALE,124986
6964,Carême,against,Verts/ALE,124986
6847,Cavazzini,against,Verts/ALE,124986
6897,Cormand,against,Verts/ALE,124986
7043,Cuffe,against,Verts/ALE,124986
6730,Dalunde,against,Verts/ALE,124986
6924,Delbos-Corfield,against,Verts/ALE,124986
6040,Delli,against,Verts/ALE,124986
6850,Deparnay-Grunenberg,against,Verts/ALE,124986
5899,Eickhout,against,Verts/ALE,124986
6775,Franz,against,Verts/ALE,124986
6851,Freund,against,Verts/ALE,124986
6853,Geese,against,Verts/ALE,124986
5904,Giegold,against,Verts/ALE,124986
6942,Gregorová,against,Verts/ALE,124986
7274,Gruffat,against,Verts/ALE,124986
7034,Guerreiro,against,Verts/ALE,124986
6854,Hahn Henrike,against,Verts/ALE,124986
5926,Häusling,against,Verts/ALE,124986
4535,Hautala,against,Verts/ALE,124986
6856,Herzberger-Fofana,against,Verts/ALE,124986
6797,Holmgren,against,Verts/ALE,124986
5914,Jadot,against,Verts/ALE,124986
7220,Jakeliūnas,against,Verts/ALE,124986
5908,Keller Ska,against,Verts/ALE,124986
6939,Kolaja,against,Verts/ALE,124986
6795,Kuhnke,against,Verts/ALE,124986
6857,Lagodinsky,against,Verts/ALE,124986
5838,Lamberts,against,Verts/ALE,124986
6858,Langensiepen,against,Verts/ALE,124986
6859,Marquardt,against,Verts/ALE,124986
7281,Matthieu,against,Verts/ALE,124986
6776,Metz,against,Verts/ALE,124986
6861,Neumann,against,Verts/ALE,124986
7187,Niinistö,against,Verts/ALE,124986
7240,O'Sullivan,against,Verts/ALE,124986
6863,Paulus,against,Verts/ALE,124986
6932,Peksa,against,Verts/ALE,124986
6963,Peter-Hansen,against,Verts/ALE,124986
6529,Reintke,against,Verts/ALE,124986
7217,Riba i Giner,against,Verts/ALE,124986
7280,Ripa,against,Verts/ALE,124986
5917,Rivasi,against,Verts/ALE,124986
6900,Roose,against,Verts/ALE,124986
6694,Ropė,against,Verts/ALE,124986
6893,Satouri,against,Verts/ALE,124986
6822,Semsrott,against,Verts/ALE,124986
6738,Solé,against,Verts/ALE,124986
6943,Spurek,against,Verts/ALE,124986
7156,Strik,against,Verts/ALE,124986
6894,Toussaint,against,Verts/ALE,124986
6591,Urtasun,against,Verts/ALE,124986
6551,Vana,against,Verts/ALE,124986
7237,Van Sparrentak,against,Verts/ALE,124986
6848,Von Cramon-Taubadel,against,Verts/ALE,124986
6757,Waitz,against,Verts/ALE,124986
7064,Wiener,against,Verts/ALE,124986
6904,Yenbou,against,Verts/ALE,124986
5602,Ždanoka,against,Verts/ALE,124986
6989,Hakkarainen,abstention,ID,124986
6986,Huhtasaari,abstention,ID,124986
6468,Adinolfi Isabella,abstention,NI,124986
6411,Beghin,abstention,NI,124986
6446,Castaldo,abstention,NI,124986
6494,Corrao,abstention,Verts/ALE,124986
6472,D'Amato,abstention,Verts/ALE,124986
6413,Evi,abstention,Verts/ALE,124986
7179,Gemma,abstention,NI,124986
6836,Kolakušić,abstention,NI,124986
6482,Pedicini,abstention,Verts/ALE,124986
7242,Sinčić,abstention,NI,124986
7147,Uhrík,abstention,NI,124986
7037,Bernhuber,abstention,PPE,124986
7155,Bilčík,abstention,PPE,124986
7264,Lexmann,abstention,PPE,124986
