mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74725
6407,Arthuis,for,ALDE,74725
6400,Auštrevičius,for,ALDE,74725
6110,Bearder,for,ALDE,74725
6646,Becerra Basterrechea,for,ALDE,74725
6089,Bilbao Barandica,for,ALDE,74725
6708,Calvet Chambon,for,ALDE,74725
5328,Cavada,for,ALDE,74725
6339,Charanzová,for,ALDE,74725
1060,Deprez,for,ALDE,74725
4758,de Sarnez,for,ALDE,74725
6439,Diaconu,for,ALDE,74725
6340,Dlabajová,for,ALDE,74725
6679,Faria,for,ALDE,74725
6601,Federley,for,ALDE,74725
6098,Gerbrandy,for,ALDE,74725
6724,Giménez Barbat,for,ALDE,74725
1793,Goerens,for,ALDE,74725
6169,Goulard,for,ALDE,74725
5330,Griesbeck,for,ALDE,74725
6379,Grigule,for,ALDE,74725
5681,Hyusmenova,for,ALDE,74725
5385,in 't Veld,for,ALDE,74725
6388,Jakovčić,for,ALDE,74725
6338,Ježek,for,ALDE,74725
6328,Kallas,for,ALDE,74725
6504,Kyuchyuk,for,ALDE,74725
5362,Lambsdorff,for,ALDE,74725
5889,Løkkegaard,for,ALDE,74725
6376,Marinho e Pinto,for,ALDE,74725
6402,Mazuronis,for,ALDE,74725
6041,Meissner,for,ALDE,74725
5857,Michel,for,ALDE,74725
6690,Mihaylova,for,ALDE,74725
6626,van Miltenburg,for,ALDE,74725
6631,Mlinar,for,ALDE,74725
6500,Müller,for,ALDE,74725
5997,Nicolai,for,ALDE,74725
6644,Pagazaurtundúa Ruiz,for,ALDE,74725
6510,Petersen,for,ALDE,74725
6728,Punset,for,ALDE,74725
6266,Radoš,for,ALDE,74725
4676,Ries,for,ALDE,74725
6056,Riquet,for,ALDE,74725
6100,Schaake,for,ALDE,74725
5435,Takkula,for,ALDE,74725
6337,Telička,for,ALDE,74725
6042,Theurer,for,ALDE,74725
6331,Toom,for,ALDE,74725
6281,Torvalds,for,ALDE,74725
6181,Tremosa i Balcells,for,ALDE,74725
5879,Uspaskich,for,ALDE,74725
6151,Vajgl,for,ALDE,74725
6710,Vautmans,for,ALDE,74725
4550,Väyrynen,for,ALDE,74725
6159,Verhofstadt,for,ALDE,74725
5770,Weber Renate,for,ALDE,74725
6729,Wierinck,for,ALDE,74725
5864,Wikström,for,ALDE,74725
6291,Demesmaeker,for,ECR,74725
6704,Loones,for,ECR,74725
6682,Stevens,for,ECR,74725
6711,Van Bossuyt,for,ECR,74725
6468,Adinolfi,for,EFDD,74725
6431,Affronte,for,EFDD,74725
6445,Agea,for,EFDD,74725
6066,Agnew,for,EFDD,74725
6480,Aiuto,for,EFDD,74725
6577,Arnott,for,EFDD,74725
5567,Batten,for,EFDD,74725
6411,Beghin,for,EFDD,74725
6374,Bergeron,for,EFDD,74725
6430,Borrelli,for,EFDD,74725
6590,Carver,for,EFDD,74725
6446,Castaldo,for,EFDD,74725
6586,Coburn,for,EFDD,74725
6494,Corrao,for,EFDD,74725
6472,D'Amato,for,EFDD,74725
6413,Evi,for,EFDD,74725
6470,Ferrara,for,EFDD,74725
6558,Finch,for,EFDD,74725
6584,Gill,for,EFDD,74725
4920,Helmer,for,EFDD,74725
6575,Hookem,for,EFDD,74725
6448,Mach,for,EFDD,74725
6497,Moi,for,EFDD,74725
6557,O'Flynn,for,EFDD,74725
5875,Paksas,for,EFDD,74725
6482,Pedicini,for,EFDD,74725
6564,Reid,for,EFDD,74725
6568,Seymour,for,EFDD,74725
6462,von Storch,for,EFDD,74725
6447,Tamburrano,for,EFDD,74725
6412,Valli,for,EFDD,74725
6414,Zanni,for,EFDD,74725
6695,Zullo,for,EFDD,74725
6533,Marusik,for,ENF,74725
5922,de Jong,for,GUE/NGL,74725
6643,Mineur,for,GUE/NGL,74725
6669,Epitideios,for,NI,74725
6668,Fountoulis,for,NI,74725
6670,Synadinos,for,NI,74725
5835,Childers,for,S&D,74725
6083,Cofferati,for,S&D,74725
5173,Flašíková Beňová,for,S&D,74725
6620,Freund,for,S&D,74725
6720,Graswander-Hainz,for,S&D,74725
6603,Guteland,for,S&D,74725
5261,Hedh,for,S&D,74725
5738,Iotova,for,S&D,74725
5870,Jaakonsaari,for,S&D,74725
6146,Kadenbach,for,S&D,74725
6435,Kyenge,for,S&D,74725
