mepid,mep,result,group,identifier
6667,Marias,for,ECR,100278
6468,Adinolfi,for,EFDD,100278
6445,Agea,for,EFDD,100278
6480,Aiuto,for,EFDD,100278
6411,Beghin,for,EFDD,100278
6374,Bergeron,for,EFDD,100278
6446,Castaldo,for,EFDD,100278
6386,Chauprade,for,EFDD,100278
6494,Corrao,for,EFDD,100278
6472,D'Amato,for,EFDD,100278
6384,D'Ornano,for,EFDD,100278
6413,Evi,for,EFDD,100278
6470,Ferrara,for,EFDD,100278
6450,Goddyn,for,EFDD,100278
6497,Moi,for,EFDD,100278
6395,Monot,for,EFDD,100278
5875,Paksas,for,EFDD,100278
6482,Pedicini,for,EFDD,100278
6474,Philippot,for,EFDD,100278
6412,Valli,for,EFDD,100278
6695,Zullo,for,EFDD,100278
6066,Agnew,for,ENF,100278
5567,Batten,for,ENF,100278
6573,Collins,for,ENF,100278
6741,Elissen,for,ENF,100278
6630,de Graaff,for,ENF,100278
6634,Stuger,for,ENF,100278
6228,Zijlstra,for,ENF,100278
6280,Anderson Martina,for,GUE/NGL,100278
6723,Benito Ziluaga,for,GUE/NGL,100278
6604,Björk,for,GUE/NGL,100278
6595,Boylan,for,GUE/NGL,100278
6598,Carthy,for,GUE/NGL,100278
5237,Chountis,for,GUE/NGL,100278
6701,Couso Permuy,for,GUE/NGL,100278
6501,Eck,for,GUE/NGL,100278
6024,Ernst,for,GUE/NGL,100278
5886,Ferreira,for,GUE/NGL,100278
6597,Flanagan,for,GUE/NGL,100278
6693,Forenza,for,GUE/NGL,100278
6702,González Peñas,for,GUE/NGL,100278
6076,Hadjigeorgiou,for,GUE/NGL,100278
6023,Händel,for,GUE/NGL,100278
6628,Hazekamp,for,GUE/NGL,100278
5922,de Jong,for,GUE/NGL,100278
6313,Kari,for,GUE/NGL,100278
5450,Kohlíček,for,GUE/NGL,100278
5039,Konečná,for,GUE/NGL,100278
6675,Kuneva,for,GUE/NGL,100278
6369,Kyllönen,for,GUE/NGL,100278
5909,Le Hyaric,for,GUE/NGL,100278
6653,López Bermejo,for,GUE/NGL,100278
5044,Maštálka,for,GUE/NGL,100278
5992,Matias,for,GUE/NGL,100278
6354,Maurel,for,GUE/NGL,100278
6310,Michels,for,GUE/NGL,100278
6643,Mineur,for,GUE/NGL,100278
6599,Ní Riada,for,GUE/NGL,100278
6250,Omarjee,for,GUE/NGL,100278
5596,Papadimoulis,for,GUE/NGL,100278
6727,Pimenta Lopes,for,GUE/NGL,100278
6674,Sakorafa,for,GUE/NGL,100278
6641,Sánchez Caldentey,for,GUE/NGL,100278
6758,Schirdewan,for,GUE/NGL,100278
5837,Scholz,for,GUE/NGL,100278
6655,Senra Rodríguez,for,GUE/NGL,100278
6444,Spinelli,for,GUE/NGL,100278
6321,Sylikiotis,for,GUE/NGL,100278
6715,Urbán Crespo,for,GUE/NGL,100278
6656,Vallina,for,GUE/NGL,100278
6030,Vergiat,for,GUE/NGL,100278
6678,Viegas,for,GUE/NGL,100278
6747,Vieu,for,GUE/NGL,100278
6430,Borrelli,for,NI,100278
6669,Epitideios,for,NI,100278
6668,Fountoulis,for,NI,100278
6203,Kovács,for,NI,100278
6403,Montel,for,NI,100278
6676,Papadakis Konstantinos,for,NI,100278
6471,Sonneborn,for,NI,100278
6670,Synadinos,for,NI,100278
6673,Zarianopoulos,for,NI,100278
6476,Melior,for,S&D,100278
6390,Škrlec,for,Verts/ALE,100278
5682,Ali,against,ALDE,100278
6407,Arthuis,against,ALDE,100278
6097,van Baalen,against,ALDE,100278
6110,Bearder,against,ALDE,100278
6646,Becerra Basterrechea,against,ALDE,100278
6089,Bilbao Barandica,against,ALDE,100278
6708,Calvet Chambon,against,ALDE,100278
5328,Cavada,against,ALDE,100278
6339,Charanzová,against,ALDE,100278
4761,Cornillet,against,ALDE,100278
1060,Deprez,against,ALDE,100278
6439,Diaconu,against,ALDE,100278
6340,Dlabajová,against,ALDE,100278
6601,Federley,against,ALDE,100278
6098,Gerbrandy,against,ALDE,100278
6724,Giménez Barbat,against,ALDE,100278
1793,Goerens,against,ALDE,100278
6779,Gräzin,against,ALDE,100278
5330,Griesbeck,against,ALDE,100278
6379,Grigule-Pēterse,against,ALDE,100278
6043,Hirsch,against,ALDE,100278
6622,Huitema,against,ALDE,100278
5681,Hyusmenova,against,ALDE,100278
5385,in 't Veld,against,ALDE,100278
5433,Jäätteenmäki,against,ALDE,100278
6388,Jakovčić,against,ALDE,100278
6338,Ježek,against,ALDE,100278
6766,Katainen,against,ALDE,100278
5364,Klinz,against,ALDE,100278
6504,Kyuchyuk,against,ALDE,100278
6740,Lalonde,against,ALDE,100278
5889,Løkkegaard,against,ALDE,100278
6376,Marinho e Pinto,against,ALDE,100278
6041,Meissner,against,ALDE,100278
5857,Michel,against,ALDE,100278
6690,Mihaylova,against,ALDE,100278
6626,van Miltenburg,against,ALDE,100278
6631,Mlinar,against,ALDE,100278
6500,Müller,against,ALDE,100278
6760,Nagtegaal,against,ALDE,100278
6614,Nart,against,ALDE,100278
5997,Nicolai,against,ALDE,100278
6705,Paet,against,ALDE,100278
6644,Pagazaurtundúa Ruiz,against,ALDE,100278
6510,Petersen,against,ALDE,100278
6728,Punset,against,ALDE,100278
6266,Radoš,against,ALDE,100278
4676,Ries,against,ALDE,100278
6056,Riquet,against,ALDE,100278
6154,Rochefort,against,ALDE,100278
5890,Rohde,against,ALDE,100278
6100,Schaake,against,ALDE,100278
6722,Selimovic,against,ALDE,100278
6337,Telička,against,ALDE,100278
6331,Toom,against,ALDE,100278
6281,Torvalds,against,ALDE,100278
6181,Tremosa i Balcells,against,ALDE,100278
5879,Uspaskich,against,ALDE,100278
6151,Vajgl,against,ALDE,100278
6710,Vautmans,against,ALDE,100278
