mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,50028
1793,Goerens,for,ALDE,50028
5330,Griesbeck,for,ALDE,50028
4758,de Sarnez,for,ALDE,50028
6704,Loones,for,ECR,50028
6667,Marias,for,ECR,50028
6468,Adinolfi,for,EFDD,50028
6431,Affronte,for,EFDD,50028
6445,Agea,for,EFDD,50028
6480,Aiuto,for,EFDD,50028
6411,Beghin,for,EFDD,50028
6446,Castaldo,for,EFDD,50028
6494,Corrao,for,EFDD,50028
6472,D'Amato,for,EFDD,50028
6413,Evi,for,EFDD,50028
6470,Ferrara,for,EFDD,50028
6497,Moi,for,EFDD,50028
6482,Pedicini,for,EFDD,50028
6447,Tamburrano,for,EFDD,50028
6412,Valli,for,EFDD,50028
6414,Zanni,for,EFDD,50028
6695,Zullo,for,EFDD,50028
6654,Albiol Guzmán,for,GUE/NGL,50028
6280,Anderson Martina,for,GUE/NGL,50028
6604,Björk,for,GUE/NGL,50028
6595,Boylan,for,GUE/NGL,50028
6598,Carthy,for,GUE/NGL,50028
6660,Chrysogonos,for,GUE/NGL,50028
6701,Couso Permuy,for,GUE/NGL,50028
6501,Eck,for,GUE/NGL,50028
6024,Ernst,for,GUE/NGL,50028
6693,Forenza,for,GUE/NGL,50028
472,Glezos,for,GUE/NGL,50028
6076,Hadjigeorgiou,for,GUE/NGL,50028
6628,Hazekamp,for,GUE/NGL,50028
6657,Juaristi Abaunz,for,GUE/NGL,50028
6313,Kari,for,GUE/NGL,50028
6661,Katrougkalos,for,GUE/NGL,50028
5039,Konečná,for,GUE/NGL,50028
6675,Kuneva,for,GUE/NGL,50028
6369,Kyllönen,for,GUE/NGL,50028
5909,Le Hyaric,for,GUE/NGL,50028
6653,López Bermejo,for,GUE/NGL,50028
6692,Maltese,for,GUE/NGL,50028
5992,Matias,for,GUE/NGL,50028
5044,Maštálka,for,GUE/NGL,50028
6310,Michels,for,GUE/NGL,50028
6643,Mineur,for,GUE/NGL,50028
5916,Mélenchon,for,GUE/NGL,50028
6250,Omarjee,for,GUE/NGL,50028
5596,Papadimoulis,for,GUE/NGL,50028
6674,Sakorafa,for,GUE/NGL,50028
5837,Scholz,for,GUE/NGL,50028
6655,Senra Rodríguez,for,GUE/NGL,50028
6444,Spinelli,for,GUE/NGL,50028
6321,Sylikiotis,for,GUE/NGL,50028
6030,Vergiat,for,GUE/NGL,50028
5368,Zimmer,for,GUE/NGL,50028
5922,de Jong,for,GUE/NGL,50028
6048,Balczó,for,NI,50028
6203,Kovács,for,NI,50028
5849,Morvai,for,NI,50028
6602,Adaktusson,for,PPE,50028
1340,Alliot-Marie,for,PPE,50028
6594,Arimont,for,PPE,50028
4742,Ayuso,for,PPE,50028
6191,Bach,for,PPE,50028
6135,Balz,for,PPE,50028
6216,Becker,for,PPE,50028
5377,Belet,for,PPE,50028
6343,Bocskor,for,PPE,50028
6613,Bogovič,for,PPE,50028
6535,Boni,for,PPE,50028
1278,Brok,for,PPE,50028
6617,Buda,for,PPE,50028
5388,Buzek,for,PPE,50028
1507,Böge,for,PPE,50028
6021,Cadec,for,PPE,50028
5252,Casa,for,PPE,50028
5341,Caspary,for,PPE,50028
5554,Cesa,for,PPE,50028
5236,Christoforou,for,PPE,50028
6492,Cicu,for,PPE,50028
6406,Cirio,for,PPE,50028
6600,Clune,for,PPE,50028
3800,Coelho,for,PPE,50028
6273,Collin-Langen,for,PPE,50028
5948,Comi,for,PPE,50028
6587,Comodini Cachia,for,PPE,50028
6548,Csáky,for,PPE,50028
5921,Danjean,for,PPE,50028
6194,Dantin,for,PPE,50028
6172,Dati,for,PPE,50028
6364,Delahaye,for,PPE,50028
6345,Deli,for,PPE,50028
5960,Dorfmann,for,PPE,50028
5515,Díaz de Mera García Consuegra,for,PPE,50028
5348,Ehler,for,PPE,50028
6047,Engel,for,PPE,50028
6342,Erdős,for,PPE,50028
5983,Estaràs Ferragut,for,PPE,50028
3833,Ferber,for,PPE,50028
6068,Fernandes,for,PPE,50028
5903,Fisas Ayxelà,for,PPE,50028
4880,Fitto,for,PPE,50028
1508,Florenz,for,PPE,50028
6020,Gabriel,for,PPE,50028
4659,Gahler,for,PPE,50028
6615,Gambús,for,PPE,50028
5803,Gardini,for,PPE,50028
6441,Gieseke,for,PPE,50028
6632,González Pons,for,PPE,50028
4032,Grossetête,for,PPE,50028
5109,Grzyb,for,PPE,50028
5342,Gräßle,for,PPE,50028
5138,Gyürk,for,PPE,50028
5280,Gál,for,PPE,50028
6202,Gáll-Pelcz,for,PPE,50028
6596,Hayes,for,PPE,50028
5018,Herranz García,for,PPE,50028
6534,Hetman,for,PPE,50028
4987,Hortefeux,for,PPE,50028
6346,Hölvényi,for,PPE,50028
5952,Hübner,for,PPE,50028
5516,Iturgaiz,for,PPE,50028
5945,Jahr,for,PPE,50028
5954,Jazłowiecka,for,PPE,50028
5978,Jiménez-Becerril Barrio,for,PPE,50028
6360,Joulaud,for,PPE,50028
6055,Juvin,for,PPE,50028
5944,Kalinowski,for,PPE,50028
6095,Kalniete,for,PPE,50028
4669,Karas,for,PPE,50028
6070,Kariņš,for,PPE,50028
6666,Kefalogiannis,for,PPE,50028
5542,Kelam,for,PPE,50028
5855,Kelly,for,PPE,50028
3759,Koch,for,PPE,50028
6196,Kovatchev,for,PPE,50028
6527,Kozłowska-Rajewicz,for,PPE,50028
5403,Kudrycka,for,PPE,50028
5840,Kukan,for,PPE,50028
6662,Kyrtsos,for,PPE,50028
6001,Kósa,for,PPE,50028
6053,Köstinger,for,PPE,50028
5988,La Via,for,PPE,50028
1350,Lamassoure,for,PPE,50028
3856,Langen,for,PPE,50028
6363,Lavrilleux,for,PPE,50028
6200,Le Grip,for,PPE,50028
6592,Lenaers,for,PPE,50028
5105,Lewandowski,for,PPE,50028
3855,Liese,for,PPE,50028
6442,Lins,for,PPE,50028
