mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54846
6407,Arthuis,for,ALDE,54846
6110,Bearder,for,ALDE,54846
6646,Becerra Basterrechea,for,ALDE,54846
6708,Calvet Chambon,for,ALDE,54846
5328,Cavada,for,ALDE,54846
6339,Charanzová,for,ALDE,54846
6226,De Backer,for,ALDE,54846
1060,Deprez,for,ALDE,54846
6340,Dlabajová,for,ALDE,54846
1793,Goerens,for,ALDE,54846
6169,Goulard,for,ALDE,54846
5330,Griesbeck,for,ALDE,54846
6397,Guoga,for,ALDE,54846
5246,Harkin,for,ALDE,54846
6622,Huitema,for,ALDE,54846
5433,Jäätteenmäki,for,ALDE,54846
6388,Jakovčić,for,ALDE,54846
6338,Ježek,for,ALDE,54846
6328,Kallas,for,ALDE,54846
6504,Kyuchyuk,for,ALDE,54846
6376,Marinho e Pinto,for,ALDE,54846
6402,Mazuronis,for,ALDE,54846
6041,Meissner,for,ALDE,54846
6690,Mihaylova,for,ALDE,54846
6500,Müller,for,ALDE,54846
6621,van Nieuwenhuizen,for,ALDE,54846
6644,Pagazaurtundúa Ruiz,for,ALDE,54846
4693,Paulsen,for,ALDE,54846
6510,Petersen,for,ALDE,54846
6266,Radoš,for,ALDE,54846
4676,Ries,for,ALDE,54846
6056,Riquet,for,ALDE,54846
6154,Rochefort,for,ALDE,54846
5435,Takkula,for,ALDE,54846
6337,Telička,for,ALDE,54846
6042,Theurer,for,ALDE,54846
6281,Torvalds,for,ALDE,54846
6181,Tremosa i Balcells,for,ALDE,54846
5879,Uspaskich,for,ALDE,54846
6151,Vajgl,for,ALDE,54846
6710,Vautmans,for,ALDE,54846
4550,Väyrynen,for,ALDE,54846
5770,Weber Renate,for,ALDE,54846
5262,Ashworth,for,ECR,54846
6574,Bashir,for,ECR,54846
6081,Campbell Bannerman,for,ECR,54846
5490,Czarnecki,for,ECR,54846
6719,Czesak,for,ECR,54846
6712,Dalton,for,ECR,54846
6579,Duncan,for,ECR,54846
6511,Dzhambazki,for,ECR,54846
4880,Fitto,for,ECR,54846
6104,Ford,for,ECR,54846
4957,Foster,for,ECR,54846
5472,Fotyga,for,ECR,54846
6112,Fox,for,ECR,54846
6111,Girling,for,ECR,54846
6539,Gosiewska,for,ECR,54846
5963,Gróbarczyk,for,ECR,54846
6358,Halla-aho,for,ECR,54846
6531,Jurek,for,ECR,54846
5563,Karim,for,ECR,54846
6525,Karski,for,ECR,54846
4946,Kirkhope,for,ECR,54846
6530,Krasnodębski,for,ECR,54846
5507,Kuźmiuk,for,ECR,54846
5969,Legutko,for,ECR,54846
6457,Lucke,for,ECR,54846
6234,McIntyre,for,ECR,54846
6536,Ożóg,for,ECR,54846
6512,Piecha,for,ECR,54846
5460,Piotrowski,for,ECR,54846
5974,Poręba,for,ECR,54846
6467,Pretzell,for,ECR,54846
6545,Škripek,for,ECR,54846
6546,Sulík,for,ECR,54846
4925,Tannock,for,ECR,54846
6300,Tomašić,for,ECR,54846
5113,Ujazdowski,for,ECR,54846
4917,Van Orden,for,ECR,54846
5108,Wojciechowski,for,ECR,54846
6522,Złotowski,for,ECR,54846
6374,Bergeron,for,EFDD,54846
5875,Paksas,for,EFDD,54846
6250,Omarjee,for,GUE/NGL,54846
5984,López Aguilar,for,NI,54846
6471,Sonneborn,for,NI,54846
6602,Adaktusson,for,PPE,54846
1340,Alliot-Marie,for,PPE,54846
6594,Arimont,for,PPE,54846
4742,Ayuso,for,PPE,54846
6191,Bach,for,PPE,54846
6135,Balz,for,PPE,54846
6216,Becker,for,PPE,54846
5377,Belet,for,PPE,54846
5885,Bendtsen,for,PPE,54846
6343,Bocskor,for,PPE,54846
1507,Böge,for,PPE,54846
6535,Boni,for,PPE,54846
1278,Brok,for,PPE,54846
6617,Buda,for,PPE,54846
5729,Buşoi,for,PPE,54846
5388,Buzek,for,PPE,54846
6021,Cadec,for,PPE,54846
5928,van de Camp,for,PPE,54846
5252,Casa,for,PPE,54846
5508,del Castillo Vera,for,PPE,54846
5554,Cesa,for,PPE,54846
5236,Christoforou,for,PPE,54846
6492,Cicu,for,PPE,54846
6406,Cirio,for,PPE,54846
6600,Clune,for,PPE,54846
3800,Coelho,for,PPE,54846
6273,Collin-Langen,for,PPE,54846
5948,Comi,for,PPE,54846
6587,Comodini Cachia,for,PPE,54846
5861,Corazza Bildt,for,PPE,54846
6548,Csáky,for,PPE,54846
5921,Danjean,for,PPE,54846
6172,Dati,for,PPE,54846
6364,Delahaye,for,PPE,54846
6345,Deli,for,PPE,54846
5350,Deß,for,PPE,54846
5515,Díaz de Mera García Consuegra,for,PPE,54846
5960,Dorfmann,for,PPE,54846
5348,Ehler,for,PPE,54846
6047,Engel,for,PPE,54846
6342,Erdős,for,PPE,54846
5983,Estaràs Ferragut,for,PPE,54846
3833,Ferber,for,PPE,54846
6068,Fernandes,for,PPE,54846
5903,Fisas Ayxelà,for,PPE,54846
5256,Fjellner,for,PPE,54846
1508,Florenz,for,PPE,54846
4659,Gahler,for,PPE,54846
5280,Gál,for,PPE,54846
6202,Gáll-Pelcz,for,PPE,54846
6615,Gambús,for,PPE,54846
5803,Gardini,for,PPE,54846
6441,Gieseke,for,PPE,54846
5342,Gräßle,for,PPE,54846
4032,Grossetête,for,PPE,54846
5109,Grzyb,for,PPE,54846
5138,Gyürk,for,PPE,54846
6596,Hayes,for,PPE,54846
6534,Hetman,for,PPE,54846
5953,Hohlmeier,for,PPE,54846
5254,Hökmark,for,PPE,54846
6346,Hölvényi,for,PPE,54846
4987,Hortefeux,for,PPE,54846
5952,Hübner,for,PPE,54846
5516,Iturgaiz,for,PPE,54846
5945,Jahr,for,PPE,54846
5954,Jazłowiecka,for,PPE,54846
5978,Jiménez-Becerril Barrio,for,PPE,54846
6360,Joulaud,for,PPE,54846
6055,Juvin,for,PPE,54846
6095,Kalniete,for,PPE,54846
4669,Karas,for,PPE,54846
6070,Kariņš,for,PPE,54846
5542,Kelam,for,PPE,54846
5855,Kelly,for,PPE,54846
3759,Koch,for,PPE,54846
6001,Kósa,for,PPE,54846
6053,Köstinger,for,PPE,54846
6196,Kovatchev,for,PPE,54846
6527,Kozłowska-Rajewicz,for,PPE,54846
5403,Kudrycka,for,PPE,54846
5940,Kuhn,for,PPE,54846
5840,Kukan,for,PPE,54846
6662,Kyrtsos,for,PPE,54846
1350,Lamassoure,for,PPE,54846
6393,Landsbergis,for,PPE,54846
5727,de Lange,for,PPE,54846
3856,Langen,for,PPE,54846
5988,La Via,for,PPE,54846
6363,Lavrilleux,for,PPE,54846
6200,Le Grip,for,PPE,54846
6592,Lenaers,for,PPE,54846
5105,Lewandowski,for,PPE,54846
3855,Liese,for,PPE,54846
6442,Lins,for,PPE,54846
5938,Lope Fontagné,for,PPE,54846
5517,López-Istúriz White,for,PPE,54846
5964,Łukacijewska,for,PPE,54846
6440,McAllister,for,PPE,54846
5245,McGuinness,for,PPE,54846
6303,Maletić,for,PPE,54846
6245,Malinov,for,PPE,54846
5774,Mănescu,for,PPE,54846
3845,Mann,for,PPE,54846
5646,Marinescu,for,PPE,54846
6465,Martusciello,for,PPE,54846
6096,Mato,for,PPE,54846
6297,Metsola,for,PPE,54846
5308,Mikolášik,for,PPE,54846
5518,Millán Mon,for,PPE,54846
6366,Monteiro de Aguiar,for,PPE,54846
6368,Morano,for,PPE,54846
5732,Morin-Chartier,for,PPE,54846
6436,Mureşan,for,PPE,54846
6361,Muselier,for,PPE,54846
5547,Mussolini,for,PPE,54846
6544,Nagy,for,PPE,54846
4712,Niebler,for,PPE,54846
6332,Niedermayer,for,PPE,54846
5295,van Nistelrooij,for,PPE,54846
6709,Novakov,for,PPE,54846
5407,Olbrycht,for,PPE,54846
6377,Pabriks,for,PPE,54846
5702,Patriciello,for,PPE,54846
6483,Paunova,for,PPE,54846
6383,Petir,for,PPE,54846
5346,Pieper,for,PPE,54846
5788,Pietikäinen,for,PPE,54846
6537,Pitera,for,PPE,54846
6268,Plenković,for,PPE,54846
6519,Plura,for,PPE,54846
6491,Pogliese,for,PPE,54846
6700,Pospíšil,for,PPE,54846
6010,Preda,for,PPE,54846
6488,Radev,for,PPE,54846
6072,Rangel,for,PPE,54846
5347,Reul,for,PPE,54846
6365,Ribeiro,for,PPE,54846
6684,Rolin,for,PPE,54846
5512,Rosati,for,PPE,54846
6362,Ruas,for,PPE,54846
4596,Rübig,for,PPE,54846
6698,Salini,for,PPE,54846
6370,Sander,for,PPE,54846
5416,Saryusz-Wolski,for,PPE,54846
5877,Saudargas,for,PPE,54846
6619,Schmidt,for,PPE,54846
5265,Schöpflin,for,PPE,54846
6636,Schreijer-Pierik,for,PPE,54846
6443,Schulze,for,PPE,54846
5345,Schwab,for,PPE,54846
6428,Sernagiotto,for,PPE,54846
5111,Siekierski,for,PPE,54846
5781,Sógor,for,PPE,54846
6341,Šojdrová,for,PPE,54846
6663,Spyraki,for,PPE,54846
6547,Štefanec,for,PPE,54846
6302,Stier,for,PPE,54846
6301,Šuica,for,PPE,54846
6680,Šulin,for,PPE,54846
6672,Svoboda,for,PPE,54846
5143,Szájer,for,PPE,54846
6528,Szejnfeld,for,PPE,54846
4482,Tajani,for,PPE,54846
5207,Theocharous,for,PPE,54846
6681,Tomc,for,PPE,54846
6007,Ungureanu,for,PPE,54846
5734,Urutchev,for,PPE,54846
6706,Vandenkendelaere,for,PPE,54846
5930,Verheyen,for,PPE,54846
6356,Virkkunen,for,PPE,54846
5934,Voss,for,PPE,54846
6664,Vozemberg,for,PPE,54846
5947,Wałęsa,for,PPE,54846
5351,Weber Manfred,for,PPE,54846
6542,Wenta,for,PPE,54846
4643,Wieland,for,PPE,54846
5937,Winkler Hermann,for,PPE,54846
5782,Winkler Iuliu,for,PPE,54846
5189,Záborská,for,PPE,54846
6665,Zagorakis,for,PPE,54846
5936,Zalba Bidegain,for,PPE,54846
6344,Zdechovský,for,PPE,54846
6532,Zdrojewski,for,PPE,54846
5935,Zeller,for,PPE,54846
6094,Zver,for,PPE,54846
6651,Aguilera García,for,S&D,54846
6279,Andrieu,for,S&D,54846
6687,Androulakis,for,S&D,54846
6553,Arena,for,S&D,54846
5426,Assis,for,S&D,54846
5411,Ayala Sender,for,S&D,54846
5866,Balčytis,for,S&D,54846
6611,Bayet,for,S&D,54846
6505,Benifei,for,S&D,54846
3972,Berès,for,S&D,54846
6456,Bettini,for,S&D,54846
6650,Blanco López,for,S&D,54846
5867,Blinkevičiūtė,for,S&D,54846
6449,Bonafè,for,S&D,54846
6264,Borzan,for,S&D,54846
5768,Boştinaru,for,S&D,54846
6572,Brannen,for,S&D,54846
5465,Bresso,for,S&D,54846
6421,Briano,for,S&D,54846
4690,Bullmann,for,S&D,54846
6647,Cabezón Ruiz,for,S&D,54846
6489,Caputo,for,S&D,54846
5835,Childers,for,S&D,54846
6499,Chinnici,for,S&D,54846
5284,Christensen,for,S&D,54846
4628,Corbett,for,S&D,54846
6051,Cozzolino,for,S&D,54846
6589,Dalli,for,S&D,54846
6570,Dance,for,S&D,54846
5829,Dăncilă,for,S&D,54846
6458,Danti,for,S&D,54846
6410,Delvaux,for,S&D,54846
6437,De Monte,for,S&D,54846
5816,Denanot,for,S&D,54846
6588,Dodds Anneliese,for,S&D,54846
6420,Drăghici,for,S&D,54846
6080,Fajon,for,S&D,54846
6652,Fernández,for,S&D,54846
5427,Ferreira Elisa,for,S&D,54846
5173,Flašíková Beňová,for,S&D,54846
6012,Fleckenstein,for,S&D,54846
6620,Freund,for,S&D,54846
5417,García Pérez,for,S&D,54846
6130,Gardiazabal Rubial,for,S&D,54846
6454,Gasbarra,for,S&D,54846
3827,Gebhardt,for,S&D,54846
6005,Geier,for,S&D,54846
6485,Gentile,for,S&D,54846
5495,Geringer de Oedenberg,for,S&D,54846
5497,Gierek,for,S&D,54846
4937,Gill Neena,for,S&D,54846
6502,Giuffrida,for,S&D,54846
5425,Gomes,for,S&D,54846
6688,Grammatikakis,for,S&D,54846
6419,Grapini,for,S&D,54846
6580,Griffin,for,S&D,54846
5692,Groote,for,S&D,54846
6063,Gualtieri,for,S&D,54846
5941,Guerrero Salom,for,S&D,54846
6603,Guteland,for,S&D,54846
6212,Gutiérrez Prieto,for,S&D,54846
5261,Hedh,for,S&D,54846
6479,Hoffmann,for,S&D,54846
4103,Howitt,for,S&D,54846
5738,Iotova,for,S&D,54846
5870,Jaakonsaari,for,S&D,54846
6161,Jáuregui Atondo,for,S&D,54846
6146,Kadenbach,for,S&D,54846
6686,Kaili,for,S&D,54846
6009,Kammerevert,for,S&D,54846
3756,Kaufmann,for,S&D,54846
6326,Keller Jan,for,S&D,54846
6581,Khan,for,S&D,54846
6571,Kirton-Darling,for,S&D,54846
6508,Kofod,for,S&D,54846
6459,Köster,for,S&D,54846
3761,Krehl,for,S&D,54846
6367,Kumpula-Natri,for,S&D,54846
6435,Kyenge,for,S&D,54846
6689,Kyrkos,for,S&D,54846
3823,Lange,for,S&D,54846
6329,Lauristin,for,S&D,54846
5094,Liberadzki,for,S&D,54846
6477,Lietz,for,S&D,54846
6648,López,for,S&D,54846
5860,Ludvigsson,for,S&D,54846
6521,Łybacka,for,S&D,54846
4646,McAvan,for,S&D,54846
6380,Mamikins,for,S&D,54846
5314,Maňka,for,S&D,54846
1133,Martin David,for,S&D,54846
6565,Martin Edouard,for,S&D,54846
6354,Maurel,for,S&D,54846
6322,Mavrides,for,S&D,54846
6476,Melior,for,S&D,54846
6296,Mizzi,for,S&D,54846
6423,Moisă,for,S&D,54846
6351,Molnár,for,S&D,54846
6562,Moody,for,S&D,54846
4923,Moraes,for,S&D,54846
6422,Morgano,for,S&D,54846
6506,Mosca,for,S&D,54846
6691,Negrescu,for,S&D,54846
6618,Nekov,for,S&D,54846
6016,Neuser,for,S&D,54846
