mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,108866
7119,Lagos,for,NI,108866
6482,Pedicini,for,Verts/ALE,108866
7177,Rondinelli,for,NI,108866
6471,Sonneborn,for,NI,108866
6695,Zullo,for,NI,108866
6594,Arimont,for,PPE,108866
5236,Christoforou,for,PPE,108866
6813,Fourlas,for,PPE,108866
6802,Agius Saliba,for,S&D,108866
6977,Ara-Kovács,for,S&D,108866
7193,Bartolo,for,S&D,108866
6505,Benifei,for,S&D,108866
6499,Chinnici,for,S&D,108866
6051,Cozzolino,for,S&D,108866
5661,Crețu,for,S&D,108866
6589,Dalli,for,S&D,108866
6458,Danti,for,Renew,108866
6062,De Castro,for,S&D,108866
6770,Ferrandino,for,S&D,108866
7105,García Del Blanco,for,S&D,108866
7082,Glucksmann,for,S&D,108866
7009,Gualmini,for,S&D,108866
7229,Hristov,for,S&D,108866
7085,Lalucq,for,S&D,108866
6648,López,for,S&D,108866
6984,Majorino,for,S&D,108866
6322,Mavrides,for,S&D,108866
6433,Moretti,for,S&D,108866
6323,Papadakis Demetris,for,S&D,108866
6484,Picierno,for,S&D,108866
6982,Pisapia,for,S&D,108866
7186,Roberti,for,S&D,108866
6974,Rónai,for,S&D,108866
6415,Sant,for,S&D,108866
7176,Smeriglio,for,S&D,108866
6983,Tinagli,for,S&D,108866
5459,Toia,for,S&D,108866
7247,Tudose,for,S&D,108866
7084,Ainslie,for,Verts/ALE,108866
5924,Alfonsi,for,Verts/ALE,108866
7033,Allard,for,Verts/ALE,108866
6845,Andresen,for,Verts/ALE,108866
5291,Auken,for,Verts/ALE,108866
6905,Biteau,for,Verts/ALE,108866
6846,Bloss,for,Verts/ALE,108866
6837,Boeselager,for,Verts/ALE,108866
6829,Breyer,for,Verts/ALE,108866
6867,Bricmont,for,Verts/ALE,108866
6455,Buchner,for,Verts/ALE,108866
5913,Bütikofer,for,Verts/ALE,108866
6964,Carême,for,Verts/ALE,108866
6847,Cavazzini,for,Verts/ALE,108866
7102,Chowns,for,Verts/ALE,108866
6897,Cormand,for,Verts/ALE,108866
7043,Cuffe,for,Verts/ALE,108866
6924,Delbos-Corfield,for,Verts/ALE,108866
6868,De Sutter,for,Verts/ALE,108866
7004,Dowding,for,Verts/ALE,108866
4954,Evans,for,Verts/ALE,108866
6851,Freund,for,Verts/ALE,108866
6853,Geese,for,Verts/ALE,108866
5904,Giegold,for,Verts/ALE,108866
6942,Gregorová,for,Verts/ALE,108866
7034,Guerreiro,for,Verts/ALE,108866
6854,Hahn Henrike,for,Verts/ALE,108866
5926,Häusling,for,Verts/ALE,108866
4535,Hautala,for,Verts/ALE,108866
6856,Herzberger-Fofana,for,Verts/ALE,108866
6797,Holmgren,for,Verts/ALE,108866
5914,Jadot,for,Verts/ALE,108866
7220,Jakeliūnas,for,Verts/ALE,108866
6939,Kolaja,for,Verts/ALE,108866
6795,Kuhnke,for,Verts/ALE,108866
6857,Lagodinsky,for,Verts/ALE,108866
5838,Lamberts,for,Verts/ALE,108866
6858,Langensiepen,for,Verts/ALE,108866
7028,McLeod,for,Verts/ALE,108866
6859,Marquardt,for,Verts/ALE,108866
6776,Metz,for,Verts/ALE,108866
6862,Nienaß,for,Verts/ALE,108866
7187,Niinistö,for,Verts/ALE,108866
6863,Paulus,for,Verts/ALE,108866
6932,Peksa,for,Verts/ALE,108866
6963,Peter-Hansen,for,Verts/ALE,108866
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108866
6529,Reintke,for,Verts/ALE,108866
7217,Riba i Giner,for,Verts/ALE,108866
5917,Rivasi,for,Verts/ALE,108866
6900,Roose,for,Verts/ALE,108866
6694,Ropė,for,Verts/ALE,108866
6994,Rowett,for,Verts/ALE,108866
6893,Satouri,for,Verts/ALE,108866
6560,Scott Cato,for,Verts/ALE,108866
6822,Semsrott,for,Verts/ALE,108866
5571,Smith,for,Verts/ALE,108866
7156,Strik,for,Verts/ALE,108866
6894,Toussaint,for,Verts/ALE,108866
6591,Urtasun,for,Verts/ALE,108866
6551,Vana,for,Verts/ALE,108866
7237,Van Sparrentak,for,Verts/ALE,108866
6848,Von Cramon-Taubadel,for,Verts/ALE,108866
6904,Yenbou,for,Verts/ALE,108866
5602,Ždanoka,for,Verts/ALE,108866
7244,Aguilar,against,ECR,108866
5112,Bielan,against,ECR,108866
6864,Bourgeois,against,ECR,108866
5490,Czarnecki,against,ECR,108866
7150,Ďuriš Nicholsonová,against,ECR,108866
6511,Dzhambazki,against,ECR,108866
6167,Eppink,against,ECR,108866
5982,Fidanza,against,ECR,108866
6998,Fiocchi,against,ECR,108866
4880,Fitto,against,ECR,108866
7250,Fragkos,against,ECR,108866
6911,Jurgiel,against,ECR,108866
7151,Jurzyca,against,ECR,108866
6866,Kanko,against,ECR,108866
6913,Kloc,against,ECR,108866
6923,Kopcińska,against,ECR,108866
6530,Krasnodębski,against,ECR,108866
5507,Kuźmiuk,against,ECR,108866
5969,Legutko,against,ECR,108866
6608,Lundgren,against,ECR,108866
6931,Mazurek,against,ECR,108866
7173,Melbārde,against,ECR,108866
6934,Możdżanowska,against,ECR,108866
5974,Poręba,against,ECR,108866
6937,Rafalska,against,ECR,108866
7160,Rooken,against,ECR,108866
7097,Roos,against,ECR,108866
7157,Ruissen,against,ECR,108866
6938,Rzońca,against,ECR,108866
5416,Saryusz-Wolski,against,ECR,108866
7231,Slabakov,against,ECR,108866
6798,Stegrud,against,ECR,108866
6946,Szydło,against,ECR,108866
7216,Tertsch,against,ECR,108866
6952,Tobiszowski,against,ECR,108866
5878,Tomaševski,against,ECR,108866
6300,Tomašić,against,ECR,108866
5892,Tošenovský,against,ECR,108866
6930,Vondra,against,ECR,108866
6945,Vrecionová,against,ECR,108866
6956,Waszczykowski,against,ECR,108866
6808,Weimers,against,ECR,108866
5052,Zahradil,against,ECR,108866
6962,Zalewska,against,ECR,108866
5598,Zīle,against,ECR,108866
6522,Złotowski,against,ECR,108866
6628,Hazekamp,against,GUE/NGL,108866
7211,Adinolfi Matteo,against,ID,108866
7079,Androuët,against,ID,108866
7174,Baldassarre,against,ID,108866
6988,Bardella,against,ID,108866
7001,Basso,against,ID,108866
6394,Bay,against,ID,108866
6405,Bilde,against,ID,108866
6179,Bizzotto,against,ID,108866
7172,Bonfrisco,against,ID,108866
7000,Borchia,against,ID,108866
7076,Bruna,against,ID,108866
6981,Campomenosi,against,ID,108866
7182,Caroppo,against,NI,108866
7181,Casanova,against,ID,108866
6731,Ciocca,against,ID,108866
7007,Conte,against,ID,108866
6999,Da Re,against,ID,108866
6869,De Man,against,ID,108866
7207,Donato,against,ID,108866
7005,Dreosto,against,ID,108866
6972,Gancia,against,ID,108866
7018,Garraud,against,ID,108866
7184,Grant,against,ID,108866
7019,Griset,against,ID,108866
7246,Haider,against,ID,108866
6989,Hakkarainen,against,ID,108866
6986,Huhtasaari,against,ID,108866
6404,Jalkh,against,ID,108866
6751,Jamet,against,ID,108866
7017,Joron,against,ID,108866
6960,Kofod,against,ID,108866
6771,Lancini,against,ID,108866
6990,Laporte,against,ID,108866
6372,Lebreton,against,ID,108866
7074,Lechanteux,against,ID,108866
7013,Mariani,against,ID,108866
7075,Olivier,against,ID,108866
6979,Panza,against,ID,108866
7020,Pirbakas,against,ID,108866
7175,Regimenti,against,ID,108866
7171,Rinaldi,against,ID,108866
7006,Rivière,against,ID,108866
7078,Rougé,against,ID,108866
6968,Sardone,against,ID,108866
7191,Tardino,against,ID,108866
6970,Tovaglieri,against,ID,108866
7234,Vandendriessche,against,ID,108866
6610,Vilimsky,against,ID,108866
7183,Vuolo,against,ID,108866
6976,Zambelli,against,ID,108866
6414,Zanni,against,ID,108866
7103,Bull,against,NI,108866
6748,Bullock,against,NI,108866
7144,Daubney,against,NI,108866
7118,De Lucy,against,NI,108866
6106,Dodds,against,NI,108866
7188,England Kerr,against,NI,108866
4929,Farage,against,NI,108866
6584,Gill Nathan,against,NI,108866
7031,Habib,against,NI,108866
7194,Harris,against,ECR,108866
6993,Heaver,against,NI,108866
7136,Jordan,against,NI,108866
6836,Kolakušić,against,NI,108866
7123,Konstantinou,against,NI,108866
7192,Longworth,against,ECR,108866
7143,Lowe,against,NI,108866
7092,Monteith,against,NI,108866
6995,Mummery,against,NI,108866
7116,Nikolaou-Alavanos,against,NI,108866
7100,Overgaard Nielsen,against,NI,108866
6676,Papadakis Kostas,against,NI,108866
7011,Patten,against,NI,108866
7101,Phillips Alexandra Lesley,against,NI,108866
7198,Pugh,against,NI,108866
7003,Rees-Mogg,against,NI,108866
7115,Rowland,against,NI,108866
7199,Stedman-Bryce,against,NI,108866
7093,Tennant,against,NI,108866
6991,Tice,against,NI,108866
6755,Ademov,against,PPE,108866
7129,Amaro,against,PPE,108866
5980,Arias Echeverría,against,PPE,108866
6885,Arłukowicz,against,PPE,108866
7083,Asimakopoulou,against,PPE,108866
7060,Băsescu,against,PPE,108866
6927,Bellamy,against,PPE,108866
7067,Benjumea Benjumea,against,PPE,108866
6807,Bentele,against,PPE,108866
7162,Berendsen,against,PPE,108866
6809,Berger,against,PPE,108866
7037,Bernhuber,against,PPE,108866
7155,Bilčík,against,PPE,108866
7026,Blaga,against,PPE,108866
6343,Bocskor,against,PPE,108866
6613,Bogovič,against,PPE,108866
6617,Buda,against,PPE,108866
5388,Buzek,against,PPE,108866
6039,Carvalho,against,PPE,108866
5252,Casa,against,PPE,108866
6929,Colin-Oesterlé,against,PPE,108866
5981,van Dalen,against,PPE,108866
5921,Danjean,against,PPE,108866
6345,Deli,against,PPE,108866
5998,Deutsch,against,PPE,108866
6762,Didier,against,PPE,108866
5960,Dorfmann,against,PPE,108866
6903,Duda,against,PPE,108866
6810,Düpont,against,PPE,108866
7032,Edtstadler,against,PPE,108866
5348,Ehler,against,PPE,108866
6928,Evren,against,PPE,108866
7038,Falcă,against,PPE,108866
6068,Fernandes,against,PPE,108866
7108,Fitzgerald,against,PPE,108866
6906,Frankowski,against,PPE,108866
6852,Franssen,against,PPE,108866
4659,Gahler,against,PPE,108866
5280,Gál,against,PPE,108866
3980,García-Margallo y Marfil,against,PPE,108866
6441,Gieseke,against,PPE,108866
6632,González Pons,against,PPE,108866
6002,Győri,against,PPE,108866
5138,Gyürk,against,PPE,108866
6907,Halicki,against,PPE,108866
6777,Hansen,against,PPE,108866
7035,Hava,against,PPE,108866
6811,Herbst,against,PPE,108866
6534,Hetman,against,PPE,108866
6318,Hidvéghi,against,PPE,108866
5953,Hohlmeier,against,PPE,108866
6346,Hölvényi,against,PPE,108866
4987,Hortefeux,against,PPE,108866
5952,Hübner,against,PPE,108866
5945,Jahr,against,PPE,108866
5271,Járóka,against,PPE,108866
6910,Jarubas,against,PPE,108866
7223,Juknevičienė,against,PPE,108866
5944,Kalinowski,against,PPE,108866
6095,Kalniete,against,PPE,108866
7222,Kanev,against,PPE,108866
4669,Karas,against,PPE,108866
6666,Kefalogiannis,against,PPE,108866
5855,Kelly,against,PPE,108866
6918,Kopacz,against,PPE,108866
6001,Kósa,against,PPE,108866
6196,Kovatchev,against,PPE,108866
7226,Kubilius,against,PPE,108866
7080,Kympouropoulos,against,PPE,108866
6662,Kyrtsos,against,PPE,108866
5727,de Lange,against,PPE,108866
6793,Lega,against,PPE,108866
6592,Lenaers,against,PPE,108866
5105,Lewandowski,against,PPE,108866
3855,Liese,against,PPE,108866
7161,López Gil,against,PPE,108866
5517,López-Istúriz White,against,PPE,108866
6440,McAllister,against,PPE,108866
5245,McGuinness,against,PPE,108866
4964,Manders,against,PPE,108866
6761,Mandl,against,PPE,108866
5646,Marinescu,against,PPE,108866
6465,Martusciello,against,PPE,108866
6483,Maydell,against,PPE,108866
7224,Mažylis,against,PPE,108866
7051,Meimarakis,against,PPE,108866
6121,Melo,against,PPE,108866
6297,Metsola,against,PPE,108866
7209,Milazzo,against,PPE,108866
5518,Millán Mon,against,PPE,108866
6366,Monteiro de Aguiar,against,PPE,108866
7099,Montserrat,against,PPE,108866
6368,Morano,against,PPE,108866
6825,Mortler,against,PPE,108866
6436,Mureşan,against,PPE,108866
4712,Niebler,against,PPE,108866
6332,Niedermayer,against,PPE,108866
5413,Novak,against,PPE,108866
6709,Novakov,against,PPE,108866
5407,Olbrycht,against,PPE,108866
6819,Peeters,against,PPE,108866
7120,Pereira Lídia,against,PPE,108866
5346,Pieper,against,PPE,108866
5788,Pietikäinen,against,PPE,108866
6335,Polčák,against,PPE,108866
6803,Polfjärd,against,PPE,108866
6750,Radtke,against,PPE,108866
6072,Rangel,against,PPE,108866
6812,Ressler,against,PPE,108866
6698,Salini,against,PPE,108866
6370,Sander,against,PPE,108866
6259,Sarvamaa,against,PPE,108866
7045,Schmiedtbauer,against,PPE,108866
6821,Schneider,against,PPE,108866
6636,Schreijer-Pierik,against,PPE,108866
6443,Schulze,against,PPE,108866
5345,Schwab,against,PPE,108866
6823,Seekatz,against,PPE,108866
6941,Sikorski,against,PPE,108866
6824,Simon,against,PPE,108866
6790,Skyttedal,against,PPE,108866
6341,Šojdrová,against,PPE,108866
6816,Sokol,against,PPE,108866
6663,Spyraki,against,PPE,108866
6547,Štefanec,against,PPE,108866
6301,Šuica,against,PPE,108866
5143,Szájer,against,PPE,108866
4482,Tajani,against,PPE,108866
7056,Thaler,against,PPE,108866
5949,Thun und Hohenstein,against,PPE,108866
6801,Tobé,against,PPE,108866
6681,Tomc,against,PPE,108866
6965,Tóth,against,PPE,108866
5600,Vaidere,against,PPE,108866
5714,Vălean,against,PPE,108866
5930,Verheyen,against,PPE,108866
7062,Vincze,against,PPE,108866
6356,Virkkunen,against,PPE,108866
5934,Voss,against,PPE,108866
7233,Walsh,against,PPE,108866
6827,Walsmann,against,PPE,108866
6804,Warborn,against,PPE,108866
5351,Weber,against,PPE,108866
6908,Weiss,against,PPE,108866
4643,Wieland,against,PPE,108866
7153,Wiezik,against,PPE,108866
5782,Winkler,against,PPE,108866
7041,Winzig,against,PPE,108866
6820,Wiseler-Lima,against,PPE,108866
6665,Zagorakis,against,PPE,108866
6997,Zarzalejos,against,PPE,108866
7012,Zoido Álvarez,against,PPE,108866
6734,Zovko,against,PPE,108866
6094,Zver,against,PPE,108866
7230,Alieva-Veli,against,Renew,108866
6799,Al-Sahlani,against,Renew,108866
6327,Ansip,against,Renew,108866
7053,Armand,against,Renew,108866
6400,Auštrevičius,against,Renew,108866
7165,Azmani,against,Renew,108866
7163,Bauzá Díaz,against,Renew,108866
6110,Bearder,against,Renew,108866
6835,Beer,against,Renew,108866
6256,Bennion,against,Renew,108866
6944,Bijoux,against,Renew,108866
6089,Bilbao Barandica,against,Renew,108866
6967,Boyer,against,Renew,108866
7104,Brophy,against,Renew,108866
6966,Brunet,against,Renew,108866
7121,Bunting,against,Renew,108866
6973,Cañas,against,Renew,108866
5891,Canfin,against,Renew,108866
6899,Chabaud,against,Renew,108866
6860,Chastel,against,Renew,108866
7021,Cioloş,against,Renew,108866
6898,Decerle,against,Renew,108866
7081,Dhamija,against,Renew,108866
6987,Donáth,against,Renew,108866
6324,Durand,against,Renew,108866
6828,Eroglu,against,Renew,108866
6980,Farreng,against,Renew,108866
6601,Federley,against,Renew,108866
6818,Flego,against,Renew,108866
6948,Gade,against,Renew,108866
7022,Gamon,against,Renew,108866
6947,Garicano,against,Renew,108866
6992,Gibson,against,Renew,108866
6840,Glück,against,Renew,108866
1793,Goerens,against,Renew,108866
6849,Grošelj,against,Renew,108866
6950,Grudler,against,Renew,108866
6936,Guetta,against,Renew,108866
6841,Hahn Svenja,against,Renew,108866
6959,Hayer,against,Renew,108866
7154,Hojsík,against,Renew,108866
7112,Hook,against,Renew,108866
7139,Horwood,against,Renew,108866
6622,Huitema,against,Renew,108866
7014,Ijabs,against,Renew,108866
6844,Joveva,against,Renew,108866
6975,Karleskind,against,Renew,108866
6800,Karlsbro,against,Renew,108866
6766,Katainen,against,Renew,108866
7203,Kelleher,against,Renew,108866
6842,Körner,against,Renew,108866
6504,Kyuchyuk,against,Renew,108866
6887,Loiseau,against,Renew,108866
5889,Løkkegaard,against,Renew,108866
7201,Long,against,Renew,108866
6957,Melchior,against,Renew,108866
7196,Mohammed,against,Renew,108866
6500,Müller,against,Renew,108866
6760,Nagtegaal,against,Renew,108866
6614,Nart,against,Renew,108866
6996,Nethsingha,against,Renew,108866
1141,Newton Dunn,against,Renew,108866
6830,Oetjen,against,Renew,108866
6644,Pagazaurtundúa,against,Renew,108866
6953,Pekkarinen,against,Renew,108866
6510,Petersen,against,Renew,108866
7052,Pîslaru,against,Renew,108866
7088,Porritt,against,Renew,108866
7235,Rafaela,against,Renew,108866
4676,Ries,against,Renew,108866
6056,Riquet,against,Renew,108866
4767,Rodríguez Ramos,against,Renew,108866
7236,Schreinemacher,against,Renew,108866
6902,Séjourné,against,Renew,108866
6817,Semedo,against,Renew,108866
7152,Šimečka,against,Renew,108866
7168,Solís Pérez,against,Renew,108866
7055,Ştefănuță,against,Renew,108866
7058,Strugariu,against,Renew,108866
6331,Toom,against,Renew,108866
6281,Torvalds,against,Renew,108866
5879,Uspaskich,against,Renew,108866
6710,Vautmans,against,Renew,108866
6896,Vedrenne,against,Renew,108866
6159,Verhofstadt,against,Renew,108866
7132,Voaden,against,Renew,108866
7015,Von Wiese,against,Renew,108866
6971,Yon-Courtin,against,Renew,108866
6892,Zacharopoulou,against,Renew,108866
6651,Aguilera,against,S&D,108866
7167,Ameriks,against,S&D,108866
6687,Androulakis,against,S&D,108866
6553,Arena,against,S&D,108866
7040,Avram,against,S&D,108866
6888,Balt,against,S&D,108866
6889,Belka,against,S&D,108866
7047,Benea,against,S&D,108866
5173,Beňová,against,S&D,108866
6796,Bergkvist,against,S&D,108866
6833,Bischoff,against,S&D,108866
5867,Blinkevičiūtė,against,S&D,108866
6449,Bonafè,against,S&D,108866
6264,Borzan,against,S&D,108866
6843,Brglez,against,S&D,108866
4690,Bullmann,against,S&D,108866
6838,Burkhardt,against,S&D,108866
7008,Calenda,against,S&D,108866
7252,Carvalhais,against,S&D,108866
7030,Cerdas,against,S&D,108866
7166,Chahim,against,S&D,108866
6901,Cimoszewicz,against,S&D,108866
7046,Ciuhodaru,against,S&D,108866
7145,Číž,against,S&D,108866
4628,Corbett,against,S&D,108866
6794,Cutajar,against,S&D,108866
6570,Dance,against,S&D,108866
6806,Danielsson,against,S&D,108866
7248,Durá Ferrandis,against,S&D,108866
6014,Ertug,against,S&D,108866
6652,Fernández,against,S&D,108866
6791,Fritzon,against,S&D,108866
6955,Fuglsang,against,S&D,108866
7125,García Muñoz,against,S&D,108866
5417,García Pérez,against,S&D,108866
6130,Gardiazabal Rubial,against,S&D,108866
3827,Gebhardt,against,S&D,108866
6005,Geier,against,S&D,108866
4937,Gill Neena,against,S&D,108866
7111,González,against,S&D,108866
7106,González Casares,against,S&D,108866
6419,Grapini,against,S&D,108866
6107,Guillaume,against,S&D,108866
6603,Guteland,against,S&D,108866
7146,Hajšel,against,S&D,108866
7070,Heide,against,S&D,108866
7185,Heinäluoma,against,S&D,108866
7122,Homs Ginel,against,S&D,108866
6745,Howarth,against,S&D,108866
6792,Incir,against,S&D,108866
7142,Jones,against,S&D,108866
6624,Jongerius,against,S&D,108866
6009,Kammerevert,against,S&D,108866
6571,Kirton-Darling,against,S&D,108866
6916,Kohut,against,S&D,108866
6459,Köster,against,S&D,108866
3761,Krehl,against,S&D,108866
6367,Kumpula-Natri,against,S&D,108866
3823,Lange,against,S&D,108866
7086,Larrouturou,against,S&D,108866
7024,Leitão-Marques,against,S&D,108866
5094,Liberadzki,against,S&D,108866
5984,López Aguilar,against,S&D,108866
7109,Luena,against,S&D,108866
7107,Maestre Martín De Almagro,against,S&D,108866
7117,Maldonado López,against,S&D,108866
7042,Manda,against,S&D,108866
7027,Marques Margarida,against,S&D,108866
7023,Marques Pedro,against,S&D,108866
6839,Matić,against,S&D,108866
6890,Mikser,against,S&D,108866
6933,Miller,against,S&D,108866
4923,Moraes,against,S&D,108866
5466,Moreno Sánchez,against,S&D,108866
6016,Neuser,against,S&D,108866
6418,Nica,against,S&D,108866
6473,Noichl,against,S&D,108866
7221,Olekas,against,S&D,108866
6756,Palmer,against,S&D,108866
7228,Penkova,against,S&D,108866
6261,Picula,against,S&D,108866
6625,Piri,against,S&D,108866
7114,Pizarro,against,S&D,108866
5731,Plumb,against,S&D,108866
6136,Regner,against,S&D,108866
6649,Rodríguez-Piñero,against,S&D,108866
7128,Ruiz Devesa,against,S&D,108866
7110,Sánchez Amor,against,S&D,108866
7039,Santos,against,S&D,108866
5713,Schaldemose,against,S&D,108866
7059,Schieder,against,S&D,108866
6475,Schuster,against,S&D,108866
7065,Sidl,against,S&D,108866
6381,Silva Pereira,against,S&D,108866
6093,Sippel,against,S&D,108866
6943,Spurek,against,Verts/ALE,108866
5624,Tarabella,against,S&D,108866
7140,Tax,against,S&D,108866
7044,Terheş,against,ECR,108866
7195,Ušakovs,against,S&D,108866
4990,Van Brempt,against,S&D,108866
7251,Vind,against,S&D,108866
7227,Vitanov,against,S&D,108866
7066,Vollath,against,S&D,108866
6582,Ward,against,S&D,108866
6735,Wölken,against,S&D,108866
7249,Wolters,against,S&D,108866
7225,Yoncheva,against,S&D,108866
6373,Zorrinho,against,S&D,108866
7064,Wiener,against,Verts/ALE,108866
6234,McIntyre,abstention,ECR,108866
6752,Mobarik,abstention,ECR,108866
4917,Van Orden,abstention,ECR,108866
6604,Björk,abstention,GUE/NGL,108866
7190,Modig,abstention,GUE/NGL,108866
6961,Villumsen,abstention,GUE/NGL,108866
6874,Beck,abstention,ID,108866
6875,Berg,abstention,ID,108866
6954,Blaško,abstention,ID,108866
6876,Buchheit,abstention,ID,108866
6877,Fest,abstention,ID,108866
6879,Kuhs,abstention,ID,108866
6880,Limmer,abstention,ID,108866
6759,Meuthen,abstention,ID,108866
6881,Reil,abstention,ID,108866
6882,Zimniok,abstention,ID,108866
7096,Fox,abstention,NI,108866
7148,Radačovský,abstention,NI,108866
7147,Uhrík,abstention,NI,108866
6855,Lutgen,abstention,PPE,108866
6339,Charanzová,abstention,Renew,108866
6978,Cseh,abstention,Renew,108866
6340,Dlabajová,abstention,Renew,108866
6919,Hlaváček,abstention,Renew,108866
6921,Knotek,abstention,Renew,108866
6917,Kovařík,abstention,Renew,108866
6686,Kaili,abstention,S&D,108866
