mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,108885
6970,Tovaglieri,for,ID,108885
7183,Vuolo,for,ID,108885
6414,Zanni,for,ID,108885
6468,Adinolfi Isabella,for,NI,108885
6411,Beghin,for,NI,108885
7103,Bull,for,NI,108885
6748,Bullock,for,NI,108885
6446,Castaldo,for,NI,108885
6494,Corrao,for,Verts/ALE,108885
6472,D'Amato,for,Verts/ALE,108885
7144,Daubney,for,NI,108885
7188,England Kerr,for,NI,108885
6413,Evi,for,Verts/ALE,108885
7180,Furore,for,NI,108885
7179,Gemma,for,NI,108885
7189,Giarrusso,for,NI,108885
6584,Gill Nathan,for,NI,108885
6993,Heaver,for,NI,108885
6836,Kolakušić,for,NI,108885
7092,Monteith,for,NI,108885
6995,Mummery,for,NI,108885
7100,Overgaard Nielsen,for,NI,108885
7011,Patten,for,NI,108885
6482,Pedicini,for,Verts/ALE,108885
7101,Phillips Alexandra Lesley,for,NI,108885
7198,Pugh,for,NI,108885
7148,Radačovský,for,NI,108885
7177,Rondinelli,for,NI,108885
7115,Rowland,for,NI,108885
7199,Stedman-Bryce,for,NI,108885
7093,Tennant,for,NI,108885
6991,Tice,for,NI,108885
7147,Uhrík,for,NI,108885
7141,Wells,for,NI,108885
6755,Ademov,for,PPE,108885
7219,Alexandrov Yordanov,for,PPE,108885
7129,Amaro,for,PPE,108885
5980,Arias Echeverría,for,PPE,108885
6594,Arimont,for,PPE,108885
7083,Asimakopoulou,for,PPE,108885
7060,Băsescu,for,PPE,108885
6927,Bellamy,for,PPE,108885
7067,Benjumea Benjumea,for,PPE,108885
6807,Bentele,for,PPE,108885
7162,Berendsen,for,PPE,108885
7037,Bernhuber,for,PPE,108885
7155,Bilčík,for,PPE,108885
6343,Bocskor,for,PPE,108885
6613,Bogovič,for,PPE,108885
6617,Buda,for,PPE,108885
5252,Casa,for,PPE,108885
5236,Christoforou,for,PPE,108885
5981,van Dalen,for,PPE,108885
6345,Deli,for,PPE,108885
5998,Deutsch,for,PPE,108885
6870,Doleschal,for,PPE,108885
5960,Dorfmann,for,PPE,108885
6810,Düpont,for,PPE,108885
7032,Edtstadler,for,PPE,108885
5348,Ehler,for,PPE,108885
5983,Estaràs Ferragut,for,PPE,108885
7038,Falcă,for,PPE,108885
3833,Ferber,for,PPE,108885
6068,Fernandes,for,PPE,108885
7108,Fitzgerald,for,PPE,108885
6813,Fourlas,for,PPE,108885
6906,Frankowski,for,PPE,108885
6852,Franssen,for,PPE,108885
4659,Gahler,for,PPE,108885
5280,Gál,for,PPE,108885
3980,García-Margallo y Marfil,for,PPE,108885
6441,Gieseke,for,PPE,108885
6632,González Pons,for,PPE,108885
6002,Győri,for,PPE,108885
5138,Gyürk,for,PPE,108885
6907,Halicki,for,PPE,108885
6777,Hansen,for,PPE,108885
6811,Herbst,for,PPE,108885
6534,Hetman,for,PPE,108885
5953,Hohlmeier,for,PPE,108885
6346,Hölvényi,for,PPE,108885
5952,Hübner,for,PPE,108885
5945,Jahr,for,PPE,108885
5271,Járóka,for,PPE,108885
6095,Kalniete,for,PPE,108885
7222,Kanev,for,PPE,108885
4669,Karas,for,PPE,108885
6666,Kefalogiannis,for,PPE,108885
5855,Kelly,for,PPE,108885
6918,Kopacz,for,PPE,108885
7226,Kubilius,for,PPE,108885
6662,Kyrtsos,for,PPE,108885
6793,Lega,for,PPE,108885
6592,Lenaers,for,PPE,108885
3855,Liese,for,PPE,108885
7161,López Gil,for,PPE,108885
5517,López-Istúriz White,for,PPE,108885
5964,Łukacijewska,for,PPE,108885
5245,McGuinness,for,PPE,108885
4964,Manders,for,PPE,108885
6761,Mandl,for,PPE,108885
5646,Marinescu,for,PPE,108885
6483,Maydell,for,PPE,108885
6121,Melo,for,PPE,108885
6297,Metsola,for,PPE,108885
6366,Monteiro de Aguiar,for,PPE,108885
7099,Montserrat,for,PPE,108885
6825,Mortler,for,PPE,108885
6436,Mureşan,for,PPE,108885
4712,Niebler,for,PPE,108885
6332,Niedermayer,for,PPE,108885
5407,Olbrycht,for,PPE,108885
7120,Pereira Lídia,for,PPE,108885
5788,Pietikäinen,for,PPE,108885
6803,Polfjärd,for,PPE,108885
6488,Radev,for,PPE,108885
6812,Ressler,for,PPE,108885
6698,Salini,for,PPE,108885
6370,Sander,for,PPE,108885
7045,Schmiedtbauer,for,PPE,108885
6821,Schneider,for,PPE,108885
6636,Schreijer-Pierik,for,PPE,108885
6443,Schulze,for,PPE,108885
5345,Schwab,for,PPE,108885
6823,Seekatz,for,PPE,108885
6790,Skyttedal,for,PPE,108885
6341,Šojdrová,for,PPE,108885
6547,Štefanec,for,PPE,108885
6301,Šuica,for,PPE,108885
5143,Szájer,for,PPE,108885
4482,Tajani,for,PPE,108885
7056,Thaler,for,PPE,108885
5949,Thun und Hohenstein,for,PPE,108885
6801,Tobé,for,PPE,108885
6681,Tomc,for,PPE,108885
6965,Tóth,for,PPE,108885
5930,Verheyen,for,PPE,108885
5934,Voss,for,PPE,108885
6827,Walsmann,for,PPE,108885
6804,Warborn,for,PPE,108885
5351,Weber,for,PPE,108885
6908,Weiss,for,PPE,108885
7153,Wiezik,for,PPE,108885
5782,Winkler,for,PPE,108885
7041,Winzig,for,PPE,108885
6820,Wiseler-Lima,for,PPE,108885
6344,Zdechovský,for,PPE,108885
7012,Zoido Álvarez,for,PPE,108885
6734,Zovko,for,PPE,108885
6094,Zver,for,PPE,108885
7053,Armand,for,Renew,108885
6400,Auštrevičius,for,Renew,108885
7165,Azmani,for,Renew,108885
6089,Bilbao Barandica,for,Renew,108885
6967,Boyer,for,Renew,108885
6973,Cañas,for,Renew,108885
5891,Canfin,for,Renew,108885
7021,Cioloş,for,Renew,108885
6324,Durand,for,Renew,108885
6980,Farreng,for,Renew,108885
7050,Ghinea,for,Renew,108885
6936,Guetta,for,Renew,108885
6959,Hayer,for,Renew,108885
7154,Hojsík,for,Renew,108885
7112,Hook,for,Renew,108885
7139,Horwood,for,Renew,108885
6622,Huitema,for,Renew,108885
7014,Ijabs,for,Renew,108885
5385,in  't Veld,for,Renew,108885
6975,Karleskind,for,Renew,108885
6766,Katainen,for,Renew,108885
5021,Keller Fabienne,for,Renew,108885
6504,Kyuchyuk,for,Renew,108885
6887,Loiseau,for,Renew,108885
6957,Melchior,for,Renew,108885
6690,Mihaylova,for,Renew,108885
7196,Mohammed,for,Renew,108885
6500,Müller,for,Renew,108885
6760,Nagtegaal,for,Renew,108885
6614,Nart,for,Renew,108885
6996,Nethsingha,for,Renew,108885
6510,Petersen,for,Renew,108885
7235,Rafaela,for,Renew,108885
4676,Ries,for,Renew,108885
6056,Riquet,for,Renew,108885
7236,Schreinemacher,for,Renew,108885
6902,Séjourné,for,Renew,108885
7152,Šimečka,for,Renew,108885
6940,Tolleret,for,Renew,108885
6281,Torvalds,for,Renew,108885
7054,Tudorache,for,Renew,108885
6710,Vautmans,for,Renew,108885
6159,Verhofstadt,for,Renew,108885
6651,Aguilera,for,S&D,108885
7167,Ameriks,for,S&D,108885
6553,Arena,for,S&D,108885
7040,Avram,for,S&D,108885
6888,Balt,for,S&D,108885
6831,Barley,for,S&D,108885
7193,Bartolo,for,S&D,108885
6505,Benifei,for,S&D,108885
5173,Beňová,for,S&D,108885
6833,Bischoff,for,S&D,108885
5867,Blinkevičiūtė,for,S&D,108885
6449,Bonafè,for,S&D,108885
6264,Borzan,for,S&D,108885
6838,Burkhardt,for,S&D,108885
7008,Calenda,for,S&D,108885
7030,Cerdas,for,S&D,108885
6499,Chinnici,for,S&D,108885
6901,Cimoszewicz,for,S&D,108885
7046,Ciuhodaru,for,S&D,108885
7145,Číž,for,S&D,108885
4628,Corbett,for,S&D,108885
6794,Cutajar,for,S&D,108885
6589,Dalli,for,S&D,108885
6570,Dance,for,S&D,108885
6806,Danielsson,for,S&D,108885
6458,Danti,for,Renew,108885
6062,De Castro,for,S&D,108885
7248,Durá Ferrandis,for,S&D,108885
6652,Fernández,for,S&D,108885
6770,Ferrandino,for,S&D,108885
6791,Fritzon,for,S&D,108885
6955,Fuglsang,for,S&D,108885
7105,García Del Blanco,for,S&D,108885
7125,García Muñoz,for,S&D,108885
5417,García Pérez,for,S&D,108885
6130,Gardiazabal Rubial,for,S&D,108885
3827,Gebhardt,for,S&D,108885
4937,Gill Neena,for,S&D,108885
7106,González Casares,for,S&D,108885
6107,Guillaume,for,S&D,108885
6603,Guteland,for,S&D,108885
7185,Heinäluoma,for,S&D,108885
7122,Homs Ginel,for,S&D,108885
6745,Howarth,for,S&D,108885
7229,Hristov,for,S&D,108885
6792,Incir,for,S&D,108885
6884,Kaljurand,for,S&D,108885
6009,Kammerevert,for,S&D,108885
3761,Krehl,for,S&D,108885
6367,Kumpula-Natri,for,S&D,108885
7085,Lalucq,for,S&D,108885
3823,Lange,for,S&D,108885
6984,Majorino,for,S&D,108885
7023,Marques Pedro,for,S&D,108885
6839,Matić,for,S&D,108885
6322,Mavrides,for,S&D,108885
6890,Mikser,for,S&D,108885
4923,Moraes,for,S&D,108885
5466,Moreno Sánchez,for,S&D,108885
6433,Moretti,for,S&D,108885
6016,Neuser,for,S&D,108885
6418,Nica,for,S&D,108885
7221,Olekas,for,S&D,108885
6756,Palmer,for,S&D,108885
6323,Papadakis Demetris,for,S&D,108885
6484,Picierno,for,S&D,108885
6625,Piri,for,S&D,108885
6982,Pisapia,for,S&D,108885
6136,Regner,for,S&D,108885
6649,Rodríguez-Piñero,for,S&D,108885
6974,Rónai,for,S&D,108885
7110,Sánchez Amor,for,S&D,108885
5713,Schaldemose,for,S&D,108885
7059,Schieder,for,S&D,108885
7065,Sidl,for,S&D,108885
6381,Silva Pereira,for,S&D,108885
6093,Sippel,for,S&D,108885
6943,Spurek,for,Verts/ALE,108885
5624,Tarabella,for,S&D,108885
6983,Tinagli,for,S&D,108885
5459,Toia,for,S&D,108885
7247,Tudose,for,S&D,108885
4990,Van Brempt,for,S&D,108885
7066,Vollath,for,S&D,108885
6735,Wölken,for,S&D,108885
6373,Zorrinho,for,S&D,108885
7084,Ainslie,for,Verts/ALE,108885
5924,Alfonsi,for,Verts/ALE,108885
7033,Allard,for,Verts/ALE,108885
6845,Andresen,for,Verts/ALE,108885
5291,Auken,for,Verts/ALE,108885
6905,Biteau,for,Verts/ALE,108885
6829,Breyer,for,Verts/ALE,108885
6455,Buchner,for,Verts/ALE,108885
6964,Carême,for,Verts/ALE,108885
6847,Cavazzini,for,Verts/ALE,108885
7102,Chowns,for,Verts/ALE,108885
7043,Cuffe,for,Verts/ALE,108885
6040,Delli,for,Verts/ALE,108885
6868,De Sutter,for,Verts/ALE,108885
5899,Eickhout,for,Verts/ALE,108885
4954,Evans,for,Verts/ALE,108885
6851,Freund,for,Verts/ALE,108885
6853,Geese,for,Verts/ALE,108885
6942,Gregorová,for,Verts/ALE,108885
5926,Häusling,for,Verts/ALE,108885
4535,Hautala,for,Verts/ALE,108885
6797,Holmgren,for,Verts/ALE,108885
5914,Jadot,for,Verts/ALE,108885
7220,Jakeliūnas,for,Verts/ALE,108885
6939,Kolaja,for,Verts/ALE,108885
6795,Kuhnke,for,Verts/ALE,108885
5838,Lamberts,for,Verts/ALE,108885
7028,McLeod,for,Verts/ALE,108885
6859,Marquardt,for,Verts/ALE,108885
6776,Metz,for,Verts/ALE,108885
6862,Nienaß,for,Verts/ALE,108885
7187,Niinistö,for,Verts/ALE,108885
6863,Paulus,for,Verts/ALE,108885
6932,Peksa,for,Verts/ALE,108885
6963,Peter-Hansen,for,Verts/ALE,108885
6529,Reintke,for,Verts/ALE,108885
7217,Riba i Giner,for,Verts/ALE,108885
5917,Rivasi,for,Verts/ALE,108885
6900,Roose,for,Verts/ALE,108885
6694,Ropė,for,Verts/ALE,108885
6994,Rowett,for,Verts/ALE,108885
6560,Scott Cato,for,Verts/ALE,108885
6822,Semsrott,for,Verts/ALE,108885
5571,Smith,for,Verts/ALE,108885
7156,Strik,for,Verts/ALE,108885
6894,Toussaint,for,Verts/ALE,108885
6591,Urtasun,for,Verts/ALE,108885
6551,Vana,for,Verts/ALE,108885
7237,Van Sparrentak,for,Verts/ALE,108885
6848,Von Cramon-Taubadel,for,Verts/ALE,108885
6904,Yenbou,for,Verts/ALE,108885
5602,Ždanoka,for,Verts/ALE,108885
7244,Aguilar,against,ECR,108885
6864,Bourgeois,against,ECR,108885
6511,Dzhambazki,against,ECR,108885
6167,Eppink,against,ECR,108885
5982,Fidanza,against,ECR,108885
6998,Fiocchi,against,ECR,108885
4880,Fitto,against,ECR,108885
5472,Fotyga,against,ECR,108885
6913,Kloc,against,ECR,108885
6923,Kopcińska,against,ECR,108885
6530,Krasnodębski,against,ECR,108885
5969,Legutko,against,ECR,108885
6234,McIntyre,against,ECR,108885
6931,Mazurek,against,ECR,108885
7173,Melbārde,against,ECR,108885
6934,Możdżanowska,against,ECR,108885
6937,Rafalska,against,ECR,108885
6938,Rzońca,against,ECR,108885
7216,Tertsch,against,ECR,108885
6952,Tobiszowski,against,ECR,108885
6300,Tomašić,against,ECR,108885
4917,Van Orden,against,ECR,108885
6930,Vondra,against,ECR,108885
5052,Zahradil,against,ECR,108885
6522,Złotowski,against,ECR,108885
6876,Buchheit,against,ID,108885
7246,Haider,against,ID,108885
6886,Madison,against,ID,108885
6759,Meuthen,against,ID,108885
6106,Dodds,against,NI,108885
7035,Hava,against,PPE,108885
7224,Mažylis,against,PPE,108885
7209,Milazzo,against,PPE,108885
5413,Novak,against,PPE,108885
6663,Spyraki,against,PPE,108885
5600,Vaidere,against,PPE,108885
7230,Alieva-Veli,against,Renew,108885
6799,Al-Sahlani,against,Renew,108885
6835,Beer,against,Renew,108885
6339,Charanzová,against,Renew,108885
6340,Dlabajová,against,Renew,108885
6828,Eroglu,against,Renew,108885
6601,Federley,against,Renew,108885
1793,Goerens,against,Renew,108885
6841,Hahn Svenja,against,Renew,108885
6921,Knotek,against,Renew,108885
6917,Kovařík,against,Renew,108885
6830,Oetjen,against,Renew,108885
4767,Rodríguez Ramos,against,Renew,108885
6817,Semedo,against,Renew,108885
7168,Solís Pérez,against,Renew,108885
7055,Ştefănuță,against,Renew,108885
6971,Yon-Courtin,against,Renew,108885
6892,Zacharopoulou,against,Renew,108885
6889,Belka,against,S&D,108885
6796,Bergkvist,against,S&D,108885
6798,Stegrud,abstention,ECR,108885
5892,Tošenovský,abstention,ECR,108885
6945,Vrecionová,abstention,ECR,108885
6989,Hakkarainen,abstention,ID,108885
6986,Huhtasaari,abstention,ID,108885
6960,Kofod,abstention,ID,108885
4929,Farage,abstention,NI,108885
7243,Gyöngyösi,abstention,NI,108885
7119,Lagos,abstention,NI,108885
7116,Nikolaou-Alavanos,abstention,NI,108885
6676,Papadakis Kostas,abstention,NI,108885
5346,Pieper,abstention,PPE,108885
6110,Bearder,abstention,Renew,108885
6256,Bennion,abstention,Renew,108885
7057,Botoş,abstention,Renew,108885
6992,Gibson,abstention,Renew,108885
6849,Grošelj,abstention,Renew,108885
6844,Joveva,abstention,Renew,108885
1141,Newton Dunn,abstention,Renew,108885
7058,Strugariu,abstention,Renew,108885
7132,Voaden,abstention,Renew,108885
7252,Carvalhais,abstention,S&D,108885
5661,Crețu,abstention,S&D,108885
5094,Liberadzki,abstention,S&D,108885
6933,Miller,abstention,S&D,108885
