mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53537
6407,Arthuis,for,ALDE,53537
6400,Auštrevičius,for,ALDE,53537
6097,van Baalen,for,ALDE,53537
6646,Becerra Basterrechea,for,ALDE,53537
6089,Bilbao Barandica,for,ALDE,53537
6708,Calvet Chambon,for,ALDE,53537
5328,Cavada,for,ALDE,53537
6339,Charanzová,for,ALDE,53537
6226,De Backer,for,ALDE,53537
1060,Deprez,for,ALDE,53537
4758,de Sarnez,for,ALDE,53537
6439,Diaconu,for,ALDE,53537
6340,Dlabajová,for,ALDE,53537
6679,Faria,for,ALDE,53537
6601,Federley,for,ALDE,53537
6098,Gerbrandy,for,ALDE,53537
6658,Girauta Vidal,for,ALDE,53537
1793,Goerens,for,ALDE,53537
6169,Goulard,for,ALDE,53537
5330,Griesbeck,for,ALDE,53537
6397,Guoga,for,ALDE,53537
5246,Harkin,for,ALDE,53537
6622,Huitema,for,ALDE,53537
5681,Hyusmenova,for,ALDE,53537
5385,in 't Veld,for,ALDE,53537
5433,Jäätteenmäki,for,ALDE,53537
6388,Jakovčić,for,ALDE,53537
6338,Ježek,for,ALDE,53537
6328,Kallas,for,ALDE,53537
6504,Kyuchyuk,for,ALDE,53537
6376,Marinho e Pinto,for,ALDE,53537
6645,Maura Barandiarán,for,ALDE,53537
6402,Mazuronis,for,ALDE,53537
5857,Michel,for,ALDE,53537
6690,Mihaylova,for,ALDE,53537
6626,van Miltenburg,for,ALDE,53537
6631,Mlinar,for,ALDE,53537
6500,Müller,for,ALDE,53537
6614,Nart,for,ALDE,53537
5997,Nicolai,for,ALDE,53537
6621,van Nieuwenhuizen,for,ALDE,53537
6705,Paet,for,ALDE,53537
6644,Pagazaurtundúa Ruiz,for,ALDE,53537
4693,Paulsen,for,ALDE,53537
6510,Petersen,for,ALDE,53537
6266,Radoš,for,ALDE,53537
4676,Ries,for,ALDE,53537
6056,Riquet,for,ALDE,53537
6154,Rochefort,for,ALDE,53537
5890,Rohde,for,ALDE,53537
6100,Schaake,for,ALDE,53537
5435,Takkula,for,ALDE,53537
6337,Telička,for,ALDE,53537
6042,Theurer,for,ALDE,53537
6331,Toom,for,ALDE,53537
6518,Tørnæs,for,ALDE,53537
6281,Torvalds,for,ALDE,53537
6181,Tremosa i Balcells,for,ALDE,53537
5879,Uspaskich,for,ALDE,53537
6151,Vajgl,for,ALDE,53537
6710,Vautmans,for,ALDE,53537
4550,Väyrynen,for,ALDE,53537
6159,Verhofstadt,for,ALDE,53537
5770,Weber Renate,for,ALDE,53537
5864,Wikström,for,ALDE,53537
6509,Barekov,for,ECR,53537
6291,Demesmaeker,for,ECR,53537
6452,Gericke,for,ECR,53537
6704,Loones,for,ECR,53537
6682,Stevens,for,ECR,53537
6546,Sulík,for,ECR,53537
5878,Tomaševski,for,ECR,53537
6711,Van Bossuyt,for,ECR,53537
6515,Wiśniewska,for,ECR,53537
6431,Affronte,for,EFDD,53537
6445,Agea,for,EFDD,53537
6480,Aiuto,for,EFDD,53537
6411,Beghin,for,EFDD,53537
6430,Borrelli,for,EFDD,53537
6446,Castaldo,for,EFDD,53537
6494,Corrao,for,EFDD,53537
6472,D'Amato,for,EFDD,53537
6413,Evi,for,EFDD,53537
6470,Ferrara,for,EFDD,53537
6608,Lundgren,for,EFDD,53537
6497,Moi,for,EFDD,53537
5875,Paksas,for,EFDD,53537
6482,Pedicini,for,EFDD,53537
6447,Tamburrano,for,EFDD,53537
