mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96092
6400,Auštrevičius,for,ALDE,96092
6110,Bearder,for,ALDE,96092
6089,Bilbao Barandica,for,ALDE,96092
6708,Calvet Chambon,for,ALDE,96092
5328,Cavada,for,ALDE,96092
6339,Charanzová,for,ALDE,96092
4761,Cornillet,for,ALDE,96092
1060,Deprez,for,ALDE,96092
6439,Diaconu,for,ALDE,96092
6340,Dlabajová,for,ALDE,96092
6724,Giménez Barbat,for,ALDE,96092
1793,Goerens,for,ALDE,96092
6779,Gräzin,for,ALDE,96092
5330,Griesbeck,for,ALDE,96092
6379,Grigule-Pēterse,for,ALDE,96092
5246,Harkin,for,ALDE,96092
6043,Hirsch,for,ALDE,96092
6388,Jakovčić,for,ALDE,96092
6338,Ježek,for,ALDE,96092
6766,Katainen,for,ALDE,96092
6504,Kyuchyuk,for,ALDE,96092
6376,Marinho e Pinto,for,ALDE,96092
6402,Mazuronis,for,ALDE,96092
5857,Michel,for,ALDE,96092
6631,Mlinar,for,ALDE,96092
6614,Nart,for,ALDE,96092
5997,Nicolai,for,ALDE,96092
6705,Paet,for,ALDE,96092
6644,Pagazaurtundúa Ruiz,for,ALDE,96092
6728,Punset,for,ALDE,96092
6266,Radoš,for,ALDE,96092
6056,Riquet,for,ALDE,96092
6337,Telička,for,ALDE,96092
6331,Toom,for,ALDE,96092
6181,Tremosa i Balcells,for,ALDE,96092
5879,Uspaskich,for,ALDE,96092
6151,Vajgl,for,ALDE,96092
6710,Vautmans,for,ALDE,96092
6159,Verhofstadt,for,ALDE,96092
5770,Weber Renate,for,ALDE,96092
6729,Wierinck,for,ALDE,96092
6574,Bashir,for,ECR,96092
4911,Belder,for,ECR,96092
6081,Campbell Bannerman,for,ECR,96092
5981,van Dalen,for,ECR,96092
6712,Dalton,for,ECR,96092
6291,Demesmaeker,for,ECR,96092
6511,Dzhambazki,for,ECR,96092
4880,Fitto,for,ECR,96092
6743,Flack,for,ECR,96092
6112,Fox,for,ECR,96092
6452,Gericke,for,ECR,96092
6358,Halla-aho,for,ECR,96092
4959,Hannan,for,ECR,96092
6460,Henkel,for,ECR,96092
5630,Kamall,for,ECR,96092
5563,Karim,for,ECR,96092
6461,Kölmel,for,ECR,96092
6704,Loones,for,ECR,96092
6608,Lundgren,for,ECR,96092
6234,McIntyre,for,ECR,96092
6667,Marias,for,ECR,96092
6752,Mobarik,for,ECR,96092
6736,Procter,for,ECR,96092
6428,Sernagiotto,for,ECR,96092
6545,Škripek,for,ECR,96092
6464,Starbatty,for,ECR,96092
6682,Stevens,for,ECR,96092
6546,Sulík,for,ECR,96092
4925,Tannock,for,ECR,96092
6300,Tomašić,for,ECR,96092
5892,Tošenovský,for,ECR,96092
6711,Van Bossuyt,for,ECR,96092
6607,Winberg,for,ECR,96092
5052,Zahradil,for,ECR,96092
6540,Žitňanská,for,ECR,96092
6468,Adinolfi,for,EFDD,96092
6445,Agea,for,EFDD,96092
6480,Aiuto,for,EFDD,96092
6446,Castaldo,for,EFDD,96092
6386,Chauprade,for,EFDD,96092
6494,Corrao,for,EFDD,96092
6472,D'Amato,for,EFDD,96092
6413,Evi,for,EFDD,96092
6470,Ferrara,for,EFDD,96092
6759,Meuthen,for,EFDD,96092
5875,Paksas,for,EFDD,96092
6482,Pedicini,for,EFDD,96092
6412,Valli,for,EFDD,96092
6695,Zullo,for,EFDD,96092
6179,Bizzotto,for,ENF,96092
5010,Borghezio,for,ENF,96092
6771,Lancini,for,ENF,96092
6627,Mayer Georg,for,ENF,96092
6123,Obermayr,for,ENF,96092
6134,Scottà,for,ENF,96092
6610,Vilimsky,for,ENF,96092
6654,Albiol Guzmán,for,GUE/NGL,96092
6723,Benito Ziluaga,for,GUE/NGL,96092
6701,Couso Permuy,for,GUE/NGL,96092
5886,Ferreira,for,GUE/NGL,96092
6693,Forenza,for,GUE/NGL,96092
6702,González Peñas,for,GUE/NGL,96092
6628,Hazekamp,for,GUE/NGL,96092
6675,Kuneva,for,GUE/NGL,96092
6369,Kyllönen,for,GUE/NGL,96092
5909,Le Hyaric,for,GUE/NGL,96092
6310,Michels,for,GUE/NGL,96092
6250,Omarjee,for,GUE/NGL,96092
6727,Pimenta Lopes,for,GUE/NGL,96092
6641,Sánchez Caldentey,for,GUE/NGL,96092
5837,Scholz,for,GUE/NGL,96092
6655,Senra Rodríguez,for,GUE/NGL,96092
6444,Spinelli,for,GUE/NGL,96092
6715,Urbán Crespo,for,GUE/NGL,96092
6656,Vallina,for,GUE/NGL,96092
6030,Vergiat,for,GUE/NGL,96092
6678,Viegas,for,GUE/NGL,96092
5368,Zimmer,for,GUE/NGL,96092
6430,Borrelli,for,NI,96092
6029,Ivan,for,NI,96092
6469,Voigt,for,NI,96092
6755,Ademov,for,PPE,96092
1340,Alliot-Marie,for,PPE,96092
5395,Andrikienė,for,PPE,96092
6594,Arimont,for,PPE,96092
5262,Ashworth,for,PPE,96092
6191,Bach,for,PPE,96092
6343,Bocskor,for,PPE,96092
6613,Bogovič,for,PPE,96092
1278,Brok,for,PPE,96092
6617,Buda,for,PPE,96092
5729,Buşoi,for,PPE,96092
6021,Cadec,for,PPE,96092
5928,van de Camp,for,PPE,96092
5252,Casa,for,PPE,96092
5341,Caspary,for,PPE,96092
6492,Cicu,for,PPE,96092
3800,Coelho,for,PPE,96092
5948,Comi,for,PPE,96092
5921,Danjean,for,PPE,96092
6194,Dantin,for,PPE,96092
6172,Dati,for,PPE,96092
6364,Delahaye,for,PPE,96092
6345,Deli,for,PPE,96092
5350,Deß,for,PPE,96092
5515,Díaz de Mera García Consuegra,for,PPE,96092
6762,Didier,for,PPE,96092
5960,Dorfmann,for,PPE,96092
6047,Engel,for,PPE,96092
5983,Estaràs Ferragut,for,PPE,96092
3833,Ferber,for,PPE,96092
6068,Fernandes,for,PPE,96092
5903,Fisas Ayxelà,for,PPE,96092
1508,Florenz,for,PPE,96092
4659,Gahler,for,PPE,96092
5280,Gál,for,PPE,96092
