mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62850
6407,Arthuis,for,ALDE,62850
6400,Auštrevičius,for,ALDE,62850
6110,Bearder,for,ALDE,62850
6646,Becerra Basterrechea,for,ALDE,62850
6089,Bilbao Barandica,for,ALDE,62850
6708,Calvet Chambon,for,ALDE,62850
5328,Cavada,for,ALDE,62850
6339,Charanzová,for,ALDE,62850
6226,De Backer,for,ALDE,62850
6439,Diaconu,for,ALDE,62850
6340,Dlabajová,for,ALDE,62850
6679,Faria,for,ALDE,62850
6601,Federley,for,ALDE,62850
6098,Gerbrandy,for,ALDE,62850
6724,Giménez Barbat,for,ALDE,62850
1793,Goerens,for,ALDE,62850
5330,Griesbeck,for,ALDE,62850
6397,Guoga,for,ALDE,62850
5246,Harkin,for,ALDE,62850
6622,Huitema,for,ALDE,62850
5681,Hyusmenova,for,ALDE,62850
6388,Jakovčić,for,ALDE,62850
6338,Ježek,for,ALDE,62850
5433,Jäätteenmäki,for,ALDE,62850
6328,Kallas,for,ALDE,62850
6504,Kyuchyuk,for,ALDE,62850
5362,Lambsdorff,for,ALDE,62850
6376,Marinho e Pinto,for,ALDE,62850
6402,Mazuronis,for,ALDE,62850
6041,Meissner,for,ALDE,62850
5857,Michel,for,ALDE,62850
6690,Mihaylova,for,ALDE,62850
6631,Mlinar,for,ALDE,62850
6614,Nart,for,ALDE,62850
5997,Nicolai,for,ALDE,62850
6705,Paet,for,ALDE,62850
6644,Pagazaurtundúa Ruiz,for,ALDE,62850
6510,Petersen,for,ALDE,62850
4676,Ries,for,ALDE,62850
6722,Selimovic,for,ALDE,62850
6337,Telička,for,ALDE,62850
6042,Theurer,for,ALDE,62850
6281,Torvalds,for,ALDE,62850
6181,Tremosa i Balcells,for,ALDE,62850
6518,Tørnæs,for,ALDE,62850
6151,Vajgl,for,ALDE,62850
6710,Vautmans,for,ALDE,62850
4550,Väyrynen,for,ALDE,62850
5770,Weber Renate,for,ALDE,62850
5864,Wikström,for,ALDE,62850
5385,in 't Veld,for,ALDE,62850
6626,van Miltenburg,for,ALDE,62850
6621,van Nieuwenhuizen,for,ALDE,62850
5262,Ashworth,for,ECR,62850
6509,Barekov,for,ECR,62850
6574,Bashir,for,ECR,62850
4911,Belder,for,ECR,62850
6081,Campbell Bannerman,for,ECR,62850
5490,Czarnecki,for,ECR,62850
