mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77681
1060,Deprez,for,ALDE,77681
6098,Gerbrandy,for,ALDE,77681
6724,Giménez Barbat,for,ALDE,77681
1793,Goerens,for,ALDE,77681
5246,Harkin,for,ALDE,77681
6388,Jakovčić,for,ALDE,77681
6376,Marinho e Pinto,for,ALDE,77681
5857,Michel,for,ALDE,77681
6626,van Miltenburg,for,ALDE,77681
5879,Uspaskich,for,ALDE,77681
5262,Ashworth,for,ECR,77681
6574,Bashir,for,ECR,77681
4911,Belder,for,ECR,77681
5490,Czarnecki,for,ECR,77681
6719,Czesak,for,ECR,77681
5981,van Dalen,for,ECR,77681
6712,Dalton,for,ECR,77681
6291,Demesmaeker,for,ECR,77681
4960,Deva,for,ECR,77681
6516,Dohrmann,for,ECR,77681
6511,Dzhambazki,for,ECR,77681
5472,Fotyga,for,ECR,77681
6112,Fox,for,ECR,77681
6452,Gericke,for,ECR,77681
6111,Girling,for,ECR,77681
6539,Gosiewska,for,ECR,77681
6358,Halla-aho,for,ECR,77681
6460,Henkel,for,ECR,77681
6725,Hoc,for,ECR,77681
6531,Jurek,for,ECR,77681
5563,Karim,for,ECR,77681
6514,Karlsson,for,ECR,77681
6525,Karski,for,ECR,77681
6726,Kłosowski,for,ECR,77681
6461,Kölmel,for,ECR,77681
6530,Krasnodębski,for,ECR,77681
5453,Krupa,for,ECR,77681
5507,Kuźmiuk,for,ECR,77681
6704,Loones,for,ECR,77681
5996,Macovei,for,ECR,77681
6667,Marias,for,ECR,77681
1230,Nicholson,for,ECR,77681
6536,Ożóg,for,ECR,77681
6512,Piecha,for,ECR,77681
5460,Piotrowski,for,ECR,77681
5974,Poręba,for,ECR,77681
6736,Procter,for,ECR,77681
6718,Ruohonen-Lerner,for,ECR,77681
6428,Sernagiotto,for,ECR,77681
6545,Škripek,for,ECR,77681
6464,Starbatty,for,ECR,77681
6682,Stevens,for,ECR,77681
6546,Sulík,for,ECR,77681
6088,Swinburne,for,ECR,77681
5207,Theocharous,for,ECR,77681
5878,Tomaševski,for,ECR,77681
6300,Tomašić,for,ECR,77681
5892,Tošenovský,for,ECR,77681
6466,Trebesius,for,ECR,77681
5113,Ujazdowski,for,ECR,77681
6711,Van Bossuyt,for,ECR,77681
