mepid,name,result,eugroup,identifier
6592,Lenaers,for,PPE,125693
5105,Lewandowski,for,PPE,125693
7264,Lexmann,for,PPE,125693
3855,Liese,for,PPE,125693
6442,Lins,for,PPE,125693
7161,López Gil,for,PPE,125693
5517,López-Istúriz White,for,PPE,125693
5964,Łukacijewska,for,PPE,125693
6855,Lutgen,for,PPE,125693
6440,McAllister,for,PPE,125693
7218,Maldeikienė,for,PPE,125693
4964,Manders,for,PPE,125693
5646,Marinescu,for,PPE,125693
7284,Markey,for,PPE,125693
6465,Martusciello,for,PPE,125693
6096,Mato,for,PPE,125693
6483,Maydell,for,PPE,125693
7224,Mažylis,for,PPE,125693
7051,Meimarakis,for,PPE,125693
6121,Melo,for,PPE,125693
6297,Metsola,for,PPE,125693
7209,Milazzo,for,PPE,125693
5518,Millán Mon,for,PPE,125693
6366,Monteiro de Aguiar,for,PPE,125693
7099,Montserrat,for,PPE,125693
6368,Morano,for,PPE,125693
6825,Mortler,for,PPE,125693
7036,Motreanu,for,PPE,125693
6436,Mureşan,for,PPE,125693
4712,Niebler,for,PPE,125693
6332,Niedermayer,for,PPE,125693
7255,Nistor,for,PPE,125693
5413,Novak,for,PPE,125693
6709,Novakov,for,PPE,125693
6935,Ochojska,for,PPE,125693
5407,Olbrycht,for,PPE,125693
5702,Patriciello,for,PPE,125693
6819,Peeters,for,PPE,125693
7120,Pereira Lídia,for,PPE,125693
5346,Pieper,for,PPE,125693
5788,Pietikäinen,for,PPE,125693
7149,Pollák,for,PPE,125693
6700,Pospíšil,for,PPE,125693
6488,Radev,for,PPE,125693
6750,Radtke,for,PPE,125693
6072,Rangel,for,PPE,125693
6812,Ressler,for,PPE,125693
6698,Salini,for,PPE,125693
6370,Sander,for,PPE,125693
6259,Sarvamaa,for,PPE,125693
6821,Schneider,for,PPE,125693
6636,Schreijer-Pierik,for,PPE,125693
6443,Schulze,for,PPE,125693
5345,Schwab,for,PPE,125693
6823,Seekatz,for,PPE,125693
6941,Sikorski,for,PPE,125693
6824,Simon,for,PPE,125693
6341,Šojdrová,for,PPE,125693
6816,Sokol,for,PPE,125693
6663,Spyraki,for,PPE,125693
6547,Štefanec,for,PPE,125693
4482,Tajani,for,PPE,125693
7277,Terras,for,PPE,125693
7061,Tomac,for,PPE,125693
6681,Tomc,for,PPE,125693
6965,Tóth,for,PPE,125693
7241,Trócsányi,for,PPE,125693
5600,Vaidere,for,PPE,125693
5930,Verheyen,for,PPE,125693
7062,Vincze,for,PPE,125693
6356,Virkkunen,for,PPE,125693
5934,Voss,for,PPE,125693
6664,Vozemberg-Vrionidi,for,PPE,125693
7233,Walsh,for,PPE,125693
6827,Walsmann,for,PPE,125693
5351,Weber,for,PPE,125693
4643,Wieland,for,PPE,125693
7153,Wiezik,for,PPE,125693
5782,Winkler,for,PPE,125693
6820,Wiseler-Lima,for,PPE,125693
6665,Zagorakis,for,PPE,125693
6997,Zarzalejos,for,PPE,125693
6344,Zdechovský,for,PPE,125693
7012,Zoido Álvarez,for,PPE,125693
6734,Zovko,for,PPE,125693
6094,Zver,for,PPE,125693
7230,Alieva-Veli,for,Renew,125693
7260,Andrews,for,Renew,125693
6327,Ansip,for,Renew,125693
6400,Auštrevičius,for,Renew,125693
7163,Bauzá Díaz,for,Renew,125693
6944,Bijoux,for,Renew,125693
6089,Bilbao Barandica,for,Renew,125693
7057,Botoş,for,Renew,125693
6967,Boyer,for,Renew,125693
6966,Brunet,for,Renew,125693
6973,Cañas,for,Renew,125693
5891,Canfin,for,Renew,125693
6899,Chabaud,for,Renew,125693
6860,Chastel,for,Renew,125693
7271,Cicurel,for,Renew,125693
7021,Cioloş,for,Renew,125693
6978,Cseh,for,Renew,125693
6458,Danti,for,Renew,125693
6898,Decerle,for,Renew,125693
6987,Donáth,for,Renew,125693
6324,Durand,for,Renew,125693
6828,Eroglu,for,Renew,125693
6980,Farreng,for,Renew,125693
6818,Flego,for,Renew,125693
7022,Gamon,for,Renew,125693
6947,Garicano,for,Renew,125693
7283,Gheorghe,for,Renew,125693
7050,Ghinea,for,Renew,125693
1793,Goerens,for,Renew,125693
7273,Gozi,for,Renew,125693
6849,Grošelj,for,Renew,125693
6950,Grudler,for,Renew,125693
6936,Guetta,for,Renew,125693
6959,Hayer,for,Renew,125693
7154,Hojsík,for,Renew,125693
7014,Ijabs,for,Renew,125693
5385,in  't Veld,for,Renew,125693
6844,Joveva,for,Renew,125693
6975,Karleskind,for,Renew,125693
7203,Kelleher,for,Renew,125693
5021,Keller Fabienne,for,Renew,125693
6504,Kyuchyuk,for,Renew,125693
6887,Loiseau,for,Renew,125693
6957,Melchior,for,Renew,125693
6690,Mihaylova,for,Renew,125693
6500,Müller,for,Renew,125693
6614,Nart,for,Renew,125693
6705,Paet,for,Renew,125693
6644,Pagazaurtundúa,for,Renew,125693
7052,Pîslaru,for,Renew,125693
7235,Rafaela,for,Renew,125693
4676,Ries,for,Renew,125693
6056,Riquet,for,Renew,125693
4767,Rodríguez Ramos,for,Renew,125693
6902,Séjourné,for,Renew,125693
6817,Semedo,for,Renew,125693
7152,Šimečka,for,Renew,125693
7168,Solís Pérez,for,Renew,125693
7055,Ştefănuță,for,Renew,125693
7058,Strugariu,for,Renew,125693
6940,Tolleret,for,Renew,125693
6331,Toom,for,Renew,125693
6985,Trillet-Lenoir,for,Renew,125693
7054,Tudorache,for,Renew,125693
5879,Uspaskich,for,Renew,125693
6710,Vautmans,for,Renew,125693
6896,Vedrenne,for,Renew,125693
6159,Verhofstadt,for,Renew,125693
7268,Vázquez Lázara,for,Renew,125693
6971,Yon-Courtin,for,Renew,125693
6892,Zacharopoulou,for,Renew,125693
6802,Agius Saliba,for,S&D,125693
6651,Aguilera,for,S&D,125693
7167,Ameriks,for,S&D,125693
6279,Andrieu,for,S&D,125693
6687,Androulakis,for,S&D,125693
7254,Angel,for,S&D,125693
6977,Ara-Kovács,for,S&D,125693
6553,Arena,for,S&D,125693
7040,Avram,for,S&D,125693
6888,Balt,for,S&D,125693
6831,Barley,for,S&D,125693
7193,Bartolo,for,S&D,125693
6889,Belka,for,S&D,125693
7047,Benea,for,S&D,125693
6505,Benifei,for,S&D,125693
5173,Beňová,for,S&D,125693
6796,Bergkvist,for,S&D,125693
6891,Biedroń,for,S&D,125693
6833,Bischoff,for,S&D,125693
5867,Blinkevičiūtė,for,S&D,125693
6449,Bonafè,for,S&D,125693
6264,Borzan,for,S&D,125693
6843,Brglez,for,S&D,125693
4690,Bullmann,for,S&D,125693
6838,Burkhardt,for,S&D,125693
7008,Calenda,for,S&D,125693
7252,Carvalhais,for,S&D,125693
7030,Cerdas,for,S&D,125693
7166,Chahim,for,S&D,125693
6499,Chinnici,for,S&D,125693
6901,Cimoszewicz,for,S&D,125693
7046,Ciuhodaru,for,S&D,125693
7145,Číž,for,S&D,125693
5661,Crețu,for,S&D,125693
6794,Cutajar,for,S&D,125693
6806,Danielsson,for,S&D,125693
6062,De Castro,for,S&D,125693
6969,Dobrev,for,S&D,125693
7248,Durá Ferrandis,for,S&D,125693
7282,Engerer,for,S&D,125693
6014,Ertug,for,S&D,125693
6080,Fajon,for,S&D,125693
6652,Fernández,for,S&D,125693
6770,Ferrandino,for,S&D,125693
6791,Fritzon,for,S&D,125693
6955,Fuglsang,for,S&D,125693
7090,Gálvez Muñoz,for,S&D,125693
7105,García Del Blanco,for,S&D,125693
7125,García Muñoz,for,S&D,125693
5417,García Pérez,for,S&D,125693
6130,Gardiazabal Rubial,for,S&D,125693
3827,Gebhardt,for,S&D,125693
6005,Geier,for,S&D,125693
7082,Glucksmann,for,S&D,125693
7111,González,for,S&D,125693
7106,González Casares,for,S&D,125693
6419,Grapini,for,S&D,125693
7009,Gualmini,for,S&D,125693
6107,Guillaume,for,S&D,125693
6603,Guteland,for,S&D,125693
7146,Hajšel,for,S&D,125693
7070,Heide,for,S&D,125693
7185,Heinäluoma,for,S&D,125693
7122,Homs Ginel,for,S&D,125693
7229,Hristov,for,S&D,125693
6792,Incir,for,S&D,125693
6263,Jerković,for,S&D,125693
6624,Jongerius,for,S&D,125693
6686,Kaili,for,S&D,125693
6884,Kaljurand,for,S&D,125693
6009,Kammerevert,for,S&D,125693
6916,Kohut,for,S&D,125693
6459,Köster,for,S&D,125693
3761,Krehl,for,S&D,125693
6367,Kumpula-Natri,for,S&D,125693
7085,Lalucq,for,S&D,125693
3823,Lange,for,S&D,125693
7086,Larrouturou,for,S&D,125693
7024,Leitão-Marques,for,S&D,125693
5094,Liberadzki,for,S&D,125693
6648,López,for,S&D,125693
5984,López Aguilar,for,S&D,125693
7109,Luena,for,S&D,125693
7107,Maestre Martín De Almagro,for,S&D,125693
6984,Majorino,for,S&D,125693
7117,Maldonado López,for,S&D,125693
7042,Manda,for,S&D,125693
7027,Marques Margarida,for,S&D,125693
7023,Marques Pedro,for,S&D,125693
6839,Matić,for,S&D,125693
6322,Mavrides,for,S&D,125693
7272,Mebarek,for,S&D,125693
6890,Mikser,for,S&D,125693
6933,Miller,for,S&D,125693
6351,Molnár,for,S&D,125693
5466,Moreno Sánchez,for,S&D,125693
6433,Moretti,for,S&D,125693
6691,Negrescu,for,S&D,125693
6016,Neuser,for,S&D,125693
6418,Nica,for,S&D,125693
6473,Noichl,for,S&D,125693
7221,Olekas,for,S&D,125693
6323,Papadakis Demetris,for,S&D,125693
7228,Penkova,for,S&D,125693
6484,Picierno,for,S&D,125693
6261,Picula,for,S&D,125693
6625,Piri,for,S&D,125693
6982,Pisapia,for,S&D,125693
7114,Pizarro,for,S&D,125693
5731,Plumb,for,S&D,125693
6136,Regner,for,S&D,125693
7186,Roberti,for,S&D,125693
6649,Rodríguez-Piñero,for,S&D,125693
6974,Rónai,for,S&D,125693
7269,Ros Sempere,for,S&D,125693
7128,Ruiz Devesa,for,S&D,125693
7110,Sánchez Amor,for,S&D,125693
6415,Sant,for,S&D,125693
7039,Santos,for,S&D,125693
5713,Schaldemose,for,S&D,125693
7059,Schieder,for,S&D,125693
6475,Schuster,for,S&D,125693
7065,Sidl,for,S&D,125693
6381,Silva Pereira,for,S&D,125693
6093,Sippel,for,S&D,125693
7176,Smeriglio,for,S&D,125693
6490,Stanishev,for,S&D,125693
6623,Tang,for,S&D,125693
5624,Tarabella,for,S&D,125693
7140,Tax,for,S&D,125693
6983,Tinagli,for,S&D,125693
5459,Toia,for,S&D,125693
7247,Tudose,for,S&D,125693
6336,Ujhelyi,for,S&D,125693
7195,Ušakovs,for,S&D,125693
4990,Van Brempt,for,S&D,125693
7251,Vind,for,S&D,125693
7227,Vitanov,for,S&D,125693
7066,Vollath,for,S&D,125693
6735,Wölken,for,S&D,125693
7249,Wolters,for,S&D,125693
7225,Yoncheva,for,S&D,125693
6373,Zorrinho,for,S&D,125693
7263,Alametsä,for,Verts/ALE,125693
5924,Alfonsi,for,Verts/ALE,125693
6845,Andresen,for,Verts/ALE,125693
5291,Auken,for,Verts/ALE,125693
6905,Biteau,for,Verts/ALE,125693
6837,Boeselager,for,Verts/ALE,125693
6829,Breyer,for,Verts/ALE,125693
6867,Bricmont,for,Verts/ALE,125693
5913,Bütikofer,for,Verts/ALE,125693
6964,Carême,for,Verts/ALE,125693
6847,Cavazzini,for,Verts/ALE,125693
6897,Cormand,for,Verts/ALE,125693
6494,Corrao,for,Verts/ALE,125693
7043,Cuffe,for,Verts/ALE,125693
6730,Dalunde,for,Verts/ALE,125693
6472,D'Amato,for,Verts/ALE,125693
6924,Delbos-Corfield,for,Verts/ALE,125693
6040,Delli,for,Verts/ALE,125693
6850,Deparnay-Grunenberg,for,Verts/ALE,125693
5899,Eickhout,for,Verts/ALE,125693
6413,Evi,for,Verts/ALE,125693
6775,Franz,for,Verts/ALE,125693
6851,Freund,for,Verts/ALE,125693
6853,Geese,for,Verts/ALE,125693
5904,Giegold,for,Verts/ALE,125693
6942,Gregorová,for,Verts/ALE,125693
7274,Gruffat,for,Verts/ALE,125693
7034,Guerreiro,for,Verts/ALE,125693
6854,Hahn Henrike,for,Verts/ALE,125693
5926,Häusling,for,Verts/ALE,125693
4535,Hautala,for,Verts/ALE,125693
6856,Herzberger-Fofana,for,Verts/ALE,125693
6797,Holmgren,for,Verts/ALE,125693
5914,Jadot,for,Verts/ALE,125693
7220,Jakeliūnas,for,Verts/ALE,125693
5908,Keller Ska,for,Verts/ALE,125693
6939,Kolaja,for,Verts/ALE,125693
6795,Kuhnke,for,Verts/ALE,125693
6857,Lagodinsky,for,Verts/ALE,125693
5838,Lamberts,for,Verts/ALE,125693
6858,Langensiepen,for,Verts/ALE,125693
6859,Marquardt,for,Verts/ALE,125693
7281,Matthieu,for,Verts/ALE,125693
6776,Metz,for,Verts/ALE,125693
6861,Neumann,for,Verts/ALE,125693
7187,Niinistö,for,Verts/ALE,125693
7240,O'Sullivan,for,Verts/ALE,125693
6863,Paulus,for,Verts/ALE,125693
6482,Pedicini,for,Verts/ALE,125693
6932,Peksa,for,Verts/ALE,125693
6963,Peter-Hansen,for,Verts/ALE,125693
6529,Reintke,for,Verts/ALE,125693
7217,Riba i Giner,for,Verts/ALE,125693
7280,Ripa,for,Verts/ALE,125693
5917,Rivasi,for,Verts/ALE,125693
6900,Roose,for,Verts/ALE,125693
6694,Ropė,for,Verts/ALE,125693
6893,Satouri,for,Verts/ALE,125693
6822,Semsrott,for,Verts/ALE,125693
6738,Solé,for,Verts/ALE,125693
6943,Spurek,for,Verts/ALE,125693
7156,Strik,for,Verts/ALE,125693
6894,Toussaint,for,Verts/ALE,125693
6591,Urtasun,for,Verts/ALE,125693
6551,Vana,for,Verts/ALE,125693
7237,Van Sparrentak,for,Verts/ALE,125693
6848,Von Cramon-Taubadel,for,Verts/ALE,125693
6757,Waitz,for,Verts/ALE,125693
7064,Wiener,for,Verts/ALE,125693
6904,Yenbou,for,Verts/ALE,125693
5602,Ždanoka,for,Verts/ALE,125693
6167,Eppink,against,ECR,125693
6834,Geuking,against,ECR,125693
6608,Lundgren,against,ECR,125693
7160,Rooken,against,ECR,125693
7097,Roos,against,ECR,125693
7157,Ruissen,against,ECR,125693
6798,Stegrud,against,ECR,125693
6808,Weimers,against,ECR,125693
6872,Anderson,against,ID,125693
7079,Androuët,against,ID,125693
6593,Annemans,against,ID,125693
6988,Bardella,against,ID,125693
6394,Bay,against,ID,125693
6874,Beck,against,ID,125693
7068,Beigneux,against,ID,125693
6875,Berg,against,ID,125693
6405,Bilde,against,ID,125693
6954,Blaško,against,ID,125693
7076,Bruna,against,ID,125693
6876,Buchheit,against,ID,125693
7071,Collard,against,ID,125693
6949,David,against,ID,125693
6869,De Man,against,ID,125693
6877,Fest,against,ID,125693
7018,Garraud,against,ID,125693
6630,de Graaff,against,ID,125693
7019,Griset,against,ID,125693
7246,Haider,against,ID,125693
6986,Huhtasaari,against,ID,125693
6404,Jalkh,against,ID,125693
6751,Jamet,against,ID,125693
7017,Joron,against,ID,125693
7016,Juvin,against,ID,125693
6960,Kofod,against,ID,125693
6879,Kuhs,against,ID,125693
7275,Lacapelle,against,ID,125693
6990,Laporte,against,ID,125693
6372,Lebreton,against,ID,125693
7074,Lechanteux,against,ID,125693
6880,Limmer,against,ID,125693
6886,Madison,against,ID,125693
7013,Mariani,against,ID,125693
6627,Mayer,against,ID,125693
6399,Mélin,against,ID,125693
6759,Meuthen,against,ID,125693
7075,Olivier,against,ID,125693
7020,Pirbakas,against,ID,125693
6881,Reil,against,ID,125693
7006,Rivière,against,ID,125693
7078,Rougé,against,ID,125693
7234,Vandendriessche,against,ID,125693
6610,Vilimsky,against,ID,125693
6882,Zimniok,against,ID,125693
7119,Lagos,against,NI,125693
7116,Nikolaou-Alavanos,against,NI,125693
6676,Papadakis Kostas,against,NI,125693
7148,Radačovský,against,NI,125693
7278,Rookmaker,against,NI,125693
6805,Kokalari,against,PPE,125693
6793,Lega,against,PPE,125693
6803,Polfjärd,against,PPE,125693
6790,Skyttedal,against,PPE,125693
6801,Tobé,against,PPE,125693
6804,Warborn,against,PPE,125693
6908,Weiss,against,PPE,125693
6799,Al-Sahlani,against,Renew,125693
7165,Azmani,against,Renew,125693
6835,Beer,against,Renew,125693
6951,Christensen,against,Renew,125693
6948,Gade,against,Renew,125693
6840,Glück,against,Renew,125693
7164,Groothuis,against,Renew,125693
6841,Hahn Svenja,against,Renew,125693
6622,Huitema,against,Renew,125693
6800,Karlsbro,against,Renew,125693
6766,Katainen,against,Renew,125693
6842,Körner,against,Renew,125693
5889,Løkkegaard,against,Renew,125693
6760,Nagtegaal,against,Renew,125693
6830,Oetjen,against,Renew,125693
6953,Pekkarinen,against,Renew,125693
6510,Petersen,against,Renew,125693
7236,Schreinemacher,against,Renew,125693
7259,Søgaard-Lidell,against,Renew,125693
6281,Torvalds,against,Renew,125693
7244,Aguilar,abstention,ECR,125693
6864,Bourgeois,abstention,ECR,125693
7214,Buxadé Villalba,abstention,ECR,125693
7270,de la Pisa Carrión,abstention,ECR,125693
7151,Jurzyca,abstention,ECR,125693
6866,Kanko,abstention,ECR,125693
7216,Tertsch,abstention,ECR,125693
5892,Tošenovský,abstention,ECR,125693
6683,Van Overtveldt,abstention,ECR,125693
6930,Vondra,abstention,ECR,125693
6945,Vrecionová,abstention,ECR,125693
5052,Zahradil,abstention,ECR,125693
7211,Adinolfi Matteo,abstention,ID,125693
7174,Baldassarre,abstention,ID,125693
7001,Basso,abstention,ID,125693
6179,Bizzotto,abstention,ID,125693
7172,Bonfrisco,abstention,ID,125693
7000,Borchia,abstention,ID,125693
6981,Campomenosi,abstention,ID,125693
7181,Casanova,abstention,ID,125693
7170,Ceccardi,abstention,ID,125693
6731,Ciocca,abstention,ID,125693
7007,Conte,abstention,ID,125693
6999,Da Re,abstention,ID,125693
7207,Donato,abstention,ID,125693
7005,Dreosto,abstention,ID,125693
6972,Gancia,abstention,ID,125693
7184,Grant,abstention,ID,125693
6771,Lancini,abstention,ID,125693
7002,Lizzi,abstention,ID,125693
6979,Panza,abstention,ID,125693
7175,Regimenti,abstention,ID,125693
7171,Rinaldi,abstention,ID,125693
6968,Sardone,abstention,ID,125693
7262,Sofo,abstention,ID,125693
7191,Tardino,abstention,ID,125693
6970,Tovaglieri,abstention,ID,125693
7183,Vuolo,abstention,ID,125693
6976,Zambelli,abstention,ID,125693
6414,Zanni,abstention,ID,125693
7182,Caroppo,abstention,NI,125693
6836,Kolakušić,abstention,NI,125693
7242,Sinčić,abstention,NI,125693
7147,Uhrík,abstention,NI,125693
7037,Bernhuber,abstention,PPE,125693
6761,Mandl,abstention,PPE,125693
7266,Sagartz,abstention,PPE,125693
7045,Schmiedtbauer,abstention,PPE,125693
7056,Thaler,abstention,PPE,125693
7041,Winzig,abstention,PPE,125693
6339,Charanzová,abstention,Renew,125693
6340,Dlabajová,abstention,Renew,125693
6919,Hlaváček,abstention,Renew,125693
6921,Knotek,abstention,Renew,125693
6917,Kovařík,abstention,Renew,125693
6915,Maxová,abstention,Renew,125693
