mepid,name,result,eugroup,identifier
7099,Montserrat,for,PPE,126296
6368,Morano,for,PPE,126296
6825,Mortler,for,PPE,126296
7036,Motreanu,for,PPE,126296
6436,Mureşan,for,PPE,126296
4712,Niebler,for,PPE,126296
6332,Niedermayer,for,PPE,126296
7255,Nistor,for,PPE,126296
5413,Novak,for,PPE,126296
6709,Novakov,for,PPE,126296
6935,Ochojska,for,PPE,126296
5407,Olbrycht,for,PPE,126296
5702,Patriciello,for,PPE,126296
6819,Peeters,for,PPE,126296
7120,Pereira Lídia,for,PPE,126296
5346,Pieper,for,PPE,126296
5788,Pietikäinen,for,PPE,126296
6335,Polčák,for,PPE,126296
6803,Polfjärd,for,PPE,126296
7149,Pollák,for,PPE,126296
6700,Pospíšil,for,PPE,126296
6488,Radev,for,PPE,126296
6750,Radtke,for,PPE,126296
6072,Rangel,for,PPE,126296
6812,Ressler,for,PPE,126296
7266,Sagartz,for,PPE,126296
6698,Salini,for,PPE,126296
6370,Sander,for,PPE,126296
6259,Sarvamaa,for,PPE,126296
7045,Schmiedtbauer,for,PPE,126296
6821,Schneider,for,PPE,126296
6636,Schreijer-Pierik,for,PPE,126296
6443,Schulze,for,PPE,126296
5345,Schwab,for,PPE,126296
6823,Seekatz,for,PPE,126296
6941,Sikorski,for,PPE,126296
6824,Simon,for,PPE,126296
6790,Skyttedal,for,PPE,126296
6341,Šojdrová,for,PPE,126296
6816,Sokol,for,PPE,126296
6663,Spyraki,for,PPE,126296
6547,Štefanec,for,PPE,126296
4482,Tajani,for,PPE,126296
7277,Terras,for,PPE,126296
7056,Thaler,for,PPE,126296
6801,Tobé,for,PPE,126296
7061,Tomac,for,PPE,126296
6681,Tomc,for,PPE,126296
6965,Tóth,for,PPE,126296
7241,Trócsányi,for,PPE,126296
5600,Vaidere,for,PPE,126296
5930,Verheyen,for,PPE,126296
7062,Vincze,for,PPE,126296
6356,Virkkunen,for,PPE,126296
5934,Voss,for,PPE,126296
6664,Vozemberg-Vrionidi,for,PPE,126296
7233,Walsh,for,PPE,126296
6827,Walsmann,for,PPE,126296
6804,Warborn,for,PPE,126296
5351,Weber,for,PPE,126296
6908,Weiss,for,PPE,126296
4643,Wieland,for,PPE,126296
7153,Wiezik,for,PPE,126296
5782,Winkler,for,PPE,126296
7041,Winzig,for,PPE,126296
6820,Wiseler-Lima,for,PPE,126296
6665,Zagorakis,for,PPE,126296
6997,Zarzalejos,for,PPE,126296
6344,Zdechovský,for,PPE,126296
7012,Zoido Álvarez,for,PPE,126296
6734,Zovko,for,PPE,126296
6094,Zver,for,PPE,126296
7230,Alieva-Veli,for,Renew,126296
6799,Al-Sahlani,for,Renew,126296
7260,Andrews,for,Renew,126296
6327,Ansip,for,Renew,126296
6400,Auštrevičius,for,Renew,126296
7165,Azmani,for,Renew,126296
7163,Bauzá Díaz,for,Renew,126296
6835,Beer,for,Renew,126296
6944,Bijoux,for,Renew,126296
6089,Bilbao Barandica,for,Renew,126296
7057,Botoş,for,Renew,126296
6967,Boyer,for,Renew,126296
6966,Brunet,for,Renew,126296
6973,Cañas,for,Renew,126296
5891,Canfin,for,Renew,126296
6899,Chabaud,for,Renew,126296
6339,Charanzová,for,Renew,126296
6860,Chastel,for,Renew,126296
6951,Christensen,for,Renew,126296
7271,Cicurel,for,Renew,126296
7021,Cioloş,for,Renew,126296
6978,Cseh,for,Renew,126296
6458,Danti,for,Renew,126296
6898,Decerle,for,Renew,126296
6340,Dlabajová,for,Renew,126296
6987,Donáth,for,Renew,126296
6324,Durand,for,Renew,126296
6828,Eroglu,for,Renew,126296
6980,Farreng,for,Renew,126296
6818,Flego,for,Renew,126296
6948,Gade,for,Renew,126296
7022,Gamon,for,Renew,126296
6947,Garicano,for,Renew,126296
7283,Gheorghe,for,Renew,126296
7050,Ghinea,for,Renew,126296
6840,Glück,for,Renew,126296
1793,Goerens,for,Renew,126296
7273,Gozi,for,Renew,126296
7164,Groothuis,for,Renew,126296
6849,Grošelj,for,Renew,126296
6950,Grudler,for,Renew,126296
6936,Guetta,for,Renew,126296
6841,Hahn Svenja,for,Renew,126296
6959,Hayer,for,Renew,126296
6919,Hlaváček,for,Renew,126296
7154,Hojsík,for,Renew,126296
6622,Huitema,for,Renew,126296
7014,Ijabs,for,Renew,126296
5385,in  't Veld,for,Renew,126296
6844,Joveva,for,Renew,126296
6975,Karleskind,for,Renew,126296
6800,Karlsbro,for,Renew,126296
6766,Katainen,for,Renew,126296
7203,Kelleher,for,Renew,126296
5021,Keller Fabienne,for,Renew,126296
6921,Knotek,for,Renew,126296
6842,Körner,for,Renew,126296
6917,Kovařík,for,Renew,126296
6504,Kyuchyuk,for,Renew,126296
6887,Loiseau,for,Renew,126296
5889,Løkkegaard,for,Renew,126296
6915,Maxová,for,Renew,126296
6957,Melchior,for,Renew,126296
6690,Mihaylova,for,Renew,126296
6500,Müller,for,Renew,126296
6760,Nagtegaal,for,Renew,126296
6614,Nart,for,Renew,126296
6830,Oetjen,for,Renew,126296
6705,Paet,for,Renew,126296
6644,Pagazaurtundúa,for,Renew,126296
6953,Pekkarinen,for,Renew,126296
6510,Petersen,for,Renew,126296
7052,Pîslaru,for,Renew,126296
7235,Rafaela,for,Renew,126296
4676,Ries,for,Renew,126296
6056,Riquet,for,Renew,126296
4767,Rodríguez Ramos,for,Renew,126296
7236,Schreinemacher,for,Renew,126296
6902,Séjourné,for,Renew,126296
6817,Semedo,for,Renew,126296
7152,Šimečka,for,Renew,126296
7168,Solís Pérez,for,Renew,126296
7055,Ştefănuță,for,Renew,126296
7058,Strugariu,for,Renew,126296
7259,Søgaard-Lidell,for,Renew,126296
6940,Tolleret,for,Renew,126296
6331,Toom,for,Renew,126296
6281,Torvalds,for,Renew,126296
6985,Trillet-Lenoir,for,Renew,126296
5879,Uspaskich,for,Renew,126296
6710,Vautmans,for,Renew,126296
6896,Vedrenne,for,Renew,126296
6159,Verhofstadt,for,Renew,126296
7268,Vázquez Lázara,for,Renew,126296
6971,Yon-Courtin,for,Renew,126296
6892,Zacharopoulou,for,Renew,126296
6802,Agius Saliba,for,S&D,126296
6651,Aguilera,for,S&D,126296
7167,Ameriks,for,S&D,126296
6279,Andrieu,for,S&D,126296
6687,Androulakis,for,S&D,126296
7254,Angel,for,S&D,126296
6977,Ara-Kovács,for,S&D,126296
6553,Arena,for,S&D,126296
7040,Avram,for,S&D,126296
6888,Balt,for,S&D,126296
6831,Barley,for,S&D,126296
7193,Bartolo,for,S&D,126296
6889,Belka,for,S&D,126296
7047,Benea,for,S&D,126296
6505,Benifei,for,S&D,126296
5173,Beňová,for,S&D,126296
6796,Bergkvist,for,S&D,126296
6891,Biedroń,for,S&D,126296
6833,Bischoff,for,S&D,126296
6449,Bonafè,for,S&D,126296
6264,Borzan,for,S&D,126296
6843,Brglez,for,S&D,126296
4690,Bullmann,for,S&D,126296
6838,Burkhardt,for,S&D,126296
7008,Calenda,for,S&D,126296
7252,Carvalhais,for,S&D,126296
7030,Cerdas,for,S&D,126296
7166,Chahim,for,S&D,126296
6499,Chinnici,for,S&D,126296
6901,Cimoszewicz,for,S&D,126296
7046,Ciuhodaru,for,S&D,126296
7145,Číž,for,S&D,126296
6051,Cozzolino,for,S&D,126296
5661,Crețu,for,S&D,126296
6794,Cutajar,for,S&D,126296
6806,Danielsson,for,S&D,126296
6062,De Castro,for,S&D,126296
6969,Dobrev,for,S&D,126296
7248,Durá Ferrandis,for,S&D,126296
7282,Engerer,for,S&D,126296
6014,Ertug,for,S&D,126296
6080,Fajon,for,S&D,126296
6652,Fernández,for,S&D,126296
6770,Ferrandino,for,S&D,126296
6791,Fritzon,for,S&D,126296
6955,Fuglsang,for,S&D,126296
7090,Gálvez Muñoz,for,S&D,126296
7105,García Del Blanco,for,S&D,126296
7125,García Muñoz,for,S&D,126296
5417,García Pérez,for,S&D,126296
6130,Gardiazabal Rubial,for,S&D,126296
3827,Gebhardt,for,S&D,126296
7082,Glucksmann,for,S&D,126296
7111,González,for,S&D,126296
7106,González Casares,for,S&D,126296
6419,Grapini,for,S&D,126296
7009,Gualmini,for,S&D,126296
6107,Guillaume,for,S&D,126296
6603,Guteland,for,S&D,126296
7146,Hajšel,for,S&D,126296
7070,Heide,for,S&D,126296
7185,Heinäluoma,for,S&D,126296
7122,Homs Ginel,for,S&D,126296
7229,Hristov,for,S&D,126296
6792,Incir,for,S&D,126296
6263,Jerković,for,S&D,126296
6624,Jongerius,for,S&D,126296
6686,Kaili,for,S&D,126296
6884,Kaljurand,for,S&D,126296
6009,Kammerevert,for,S&D,126296
6916,Kohut,for,S&D,126296
6459,Köster,for,S&D,126296
3761,Krehl,for,S&D,126296
6367,Kumpula-Natri,for,S&D,126296
7085,Lalucq,for,S&D,126296
3823,Lange,for,S&D,126296
7086,Larrouturou,for,S&D,126296
7024,Leitão-Marques,for,S&D,126296
5094,Liberadzki,for,S&D,126296
6648,López,for,S&D,126296
5984,López Aguilar,for,S&D,126296
7109,Luena,for,S&D,126296
7107,Maestre Martín De Almagro,for,S&D,126296
6984,Majorino,for,S&D,126296
7117,Maldonado López,for,S&D,126296
7042,Manda,for,S&D,126296
7027,Marques Margarida,for,S&D,126296
7023,Marques Pedro,for,S&D,126296
6839,Matić,for,S&D,126296
6322,Mavrides,for,S&D,126296
7272,Mebarek,for,S&D,126296
6890,Mikser,for,S&D,126296
6933,Miller,for,S&D,126296
6351,Molnár,for,S&D,126296
5466,Moreno Sánchez,for,S&D,126296
6433,Moretti,for,S&D,126296
6691,Negrescu,for,S&D,126296
6016,Neuser,for,S&D,126296
6418,Nica,for,S&D,126296
6473,Noichl,for,S&D,126296
7221,Olekas,for,S&D,126296
6323,Papadakis Demetris,for,S&D,126296
7228,Penkova,for,S&D,126296
6484,Picierno,for,S&D,126296
6261,Picula,for,S&D,126296
6625,Piri,for,S&D,126296
6982,Pisapia,for,S&D,126296
5731,Plumb,for,S&D,126296
6136,Regner,for,S&D,126296
7186,Roberti,for,S&D,126296
6649,Rodríguez-Piñero,for,S&D,126296
6974,Rónai,for,S&D,126296
7269,Ros Sempere,for,S&D,126296
7128,Ruiz Devesa,for,S&D,126296
7110,Sánchez Amor,for,S&D,126296
6415,Sant,for,S&D,126296
7039,Santos,for,S&D,126296
5713,Schaldemose,for,S&D,126296
7059,Schieder,for,S&D,126296
6475,Schuster,for,S&D,126296
7065,Sidl,for,S&D,126296
6381,Silva Pereira,for,S&D,126296
6093,Sippel,for,S&D,126296
7176,Smeriglio,for,S&D,126296
6490,Stanishev,for,S&D,126296
6623,Tang,for,S&D,126296
5624,Tarabella,for,S&D,126296
7140,Tax,for,S&D,126296
6983,Tinagli,for,S&D,126296
5459,Toia,for,S&D,126296
7247,Tudose,for,S&D,126296
6336,Ujhelyi,for,S&D,126296
7195,Ušakovs,for,S&D,126296
4990,Van Brempt,for,S&D,126296
7251,Vind,for,S&D,126296
7227,Vitanov,for,S&D,126296
7066,Vollath,for,S&D,126296
6735,Wölken,for,S&D,126296
7249,Wolters,for,S&D,126296
7225,Yoncheva,for,S&D,126296
6373,Zorrinho,for,S&D,126296
7263,Alametsä,for,Verts/ALE,126296
5924,Alfonsi,for,Verts/ALE,126296
6845,Andresen,for,Verts/ALE,126296
5291,Auken,for,Verts/ALE,126296
6905,Biteau,for,Verts/ALE,126296
6846,Bloss,for,Verts/ALE,126296
6837,Boeselager,for,Verts/ALE,126296
6829,Breyer,for,Verts/ALE,126296
6867,Bricmont,for,Verts/ALE,126296
5913,Bütikofer,for,Verts/ALE,126296
6964,Carême,for,Verts/ALE,126296
6847,Cavazzini,for,Verts/ALE,126296
6897,Cormand,for,Verts/ALE,126296
6494,Corrao,for,Verts/ALE,126296
7043,Cuffe,for,Verts/ALE,126296
6730,Dalunde,for,Verts/ALE,126296
6472,D'Amato,for,Verts/ALE,126296
6924,Delbos-Corfield,for,Verts/ALE,126296
6040,Delli,for,Verts/ALE,126296
6850,Deparnay-Grunenberg,for,Verts/ALE,126296
5899,Eickhout,for,Verts/ALE,126296
6413,Evi,for,Verts/ALE,126296
6775,Franz,for,Verts/ALE,126296
6851,Freund,for,Verts/ALE,126296
6853,Geese,for,Verts/ALE,126296
5904,Giegold,for,Verts/ALE,126296
6942,Gregorová,for,Verts/ALE,126296
7274,Gruffat,for,Verts/ALE,126296
7034,Guerreiro,for,Verts/ALE,126296
6854,Hahn Henrike,for,Verts/ALE,126296
5926,Häusling,for,Verts/ALE,126296
4535,Hautala,for,Verts/ALE,126296
6856,Herzberger-Fofana,for,Verts/ALE,126296
6797,Holmgren,for,Verts/ALE,126296
5914,Jadot,for,Verts/ALE,126296
7220,Jakeliūnas,for,Verts/ALE,126296
5908,Keller Ska,for,Verts/ALE,126296
6939,Kolaja,for,Verts/ALE,126296
6795,Kuhnke,for,Verts/ALE,126296
6857,Lagodinsky,for,Verts/ALE,126296
5838,Lamberts,for,Verts/ALE,126296
6858,Langensiepen,for,Verts/ALE,126296
6859,Marquardt,for,Verts/ALE,126296
7281,Matthieu,for,Verts/ALE,126296
7187,Niinistö,for,Verts/ALE,126296
7240,O'Sullivan,for,Verts/ALE,126296
6863,Paulus,for,Verts/ALE,126296
6482,Pedicini,for,Verts/ALE,126296
6932,Peksa,for,Verts/ALE,126296
6963,Peter-Hansen,for,Verts/ALE,126296
6529,Reintke,for,Verts/ALE,126296
7217,Riba i Giner,for,Verts/ALE,126296
7280,Ripa,for,Verts/ALE,126296
5917,Rivasi,for,Verts/ALE,126296
6900,Roose,for,Verts/ALE,126296
6694,Ropė,for,Verts/ALE,126296
6893,Satouri,for,Verts/ALE,126296
6822,Semsrott,for,Verts/ALE,126296
6738,Solé,for,Verts/ALE,126296
6943,Spurek,for,Verts/ALE,126296
7156,Strik,for,Verts/ALE,126296
6894,Toussaint,for,Verts/ALE,126296
6551,Vana,for,Verts/ALE,126296
7237,Van Sparrentak,for,Verts/ALE,126296
6848,Von Cramon-Taubadel,for,Verts/ALE,126296
6757,Waitz,for,Verts/ALE,126296
7064,Wiener,for,Verts/ALE,126296
6904,Yenbou,for,Verts/ALE,126296
5602,Ždanoka,for,Verts/ALE,126296
7244,Aguilar,against,ECR,126296
7214,Buxadé Villalba,against,ECR,126296
7270,de la Pisa Carrión,against,ECR,126296
7216,Tertsch,against,ECR,126296
6954,Blaško,against,ID,126296
6630,de Graaff,against,ID,126296
7278,Rookmaker,against,NI,126296
7147,Uhrík,against,NI,126296
6167,Eppink,abstention,ECR,126296
7250,Fragkos,abstention,ECR,126296
7160,Rooken,abstention,ECR,126296
7097,Roos,abstention,ECR,126296
7079,Androuët,abstention,ID,126296
6593,Annemans,abstention,ID,126296
6988,Bardella,abstention,ID,126296
6394,Bay,abstention,ID,126296
7068,Beigneux,abstention,ID,126296
6405,Bilde,abstention,ID,126296
7076,Bruna,abstention,ID,126296
6949,David,abstention,ID,126296
6869,De Man,abstention,ID,126296
7018,Garraud,abstention,ID,126296
7019,Griset,abstention,ID,126296
6989,Hakkarainen,abstention,ID,126296
6986,Huhtasaari,abstention,ID,126296
6404,Jalkh,abstention,ID,126296
6751,Jamet,abstention,ID,126296
7017,Joron,abstention,ID,126296
7016,Juvin,abstention,ID,126296
6960,Kofod,abstention,ID,126296
7275,Lacapelle,abstention,ID,126296
6990,Laporte,abstention,ID,126296
6372,Lebreton,abstention,ID,126296
7074,Lechanteux,abstention,ID,126296
7013,Mariani,abstention,ID,126296
6399,Mélin,abstention,ID,126296
7075,Olivier,abstention,ID,126296
7006,Rivière,abstention,ID,126296
7078,Rougé,abstention,ID,126296
7234,Vandendriessche,abstention,ID,126296
6836,Kolakušić,abstention,NI,126296
7148,Radačovský,abstention,NI,126296
7080,Kympouropoulos,abstention,PPE,126296
