mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,125483
7089,Arvanitis,for,GUE/NGL,125483
6926,Aubry,for,GUE/NGL,125483
7072,Barrena Arza,for,GUE/NGL,125483
6604,Björk,for,GUE/NGL,125483
6914,Bompard,for,GUE/NGL,125483
6873,Botenga,for,GUE/NGL,125483
6922,Chaibi,for,GUE/NGL,125483
6865,Demirel,for,GUE/NGL,125483
6024,Ernst,for,GUE/NGL,125483
5886,Ferreira,for,GUE/NGL,125483
6597,Flanagan,for,GUE/NGL,125483
6815,Georgiou,for,GUE/NGL,125483
7204,Georgoulis,for,GUE/NGL,125483
7133,Gusmão,for,GUE/NGL,125483
6628,Hazekamp,for,GUE/NGL,125483
6814,Kizilyürek,for,GUE/NGL,125483
7126,Kokkalis,for,GUE/NGL,125483
6713,Kouloglou,for,GUE/NGL,125483
7087,Kountoura,for,GUE/NGL,125483
7279,MacManus,for,GUE/NGL,125483
5992,Matias,for,GUE/NGL,125483
6354,Maurel,for,GUE/NGL,125483
6310,Michels,for,GUE/NGL,125483
7190,Modig,for,GUE/NGL,125483
6250,Omarjee,for,GUE/NGL,125483
5596,Papadimoulis,for,GUE/NGL,125483
6920,Pelletier,for,GUE/NGL,125483
7138,Pereira Sandra,for,GUE/NGL,125483
7213,Pineda,for,GUE/NGL,125483
7069,Rego,for,GUE/NGL,125483
7169,Rodríguez Palop,for,GUE/NGL,125483
6758,Schirdewan,for,GUE/NGL,125483
5837,Scholz,for,GUE/NGL,125483
6715,Urbán Crespo,for,GUE/NGL,125483
7212,Villanueva Ruiz,for,GUE/NGL,125483
6961,Villumsen,for,GUE/NGL,125483
6468,Adinolfi Isabella,for,NI,125483
6411,Beghin,for,NI,125483
6832,Buschmann,for,NI,125483
6446,Castaldo,for,NI,125483
7258,Comín i Oliveres,for,NI,125483
6494,Corrao,for,Verts/ALE,125483
6472,D'Amato,for,Verts/ALE,125483
6413,Evi,for,Verts/ALE,125483
6470,Ferrara,for,NI,125483
7180,Furore,for,NI,125483
7179,Gemma,for,NI,125483
7189,Giarrusso,for,NI,125483
7123,Konstantinou,for,NI,125483
7116,Nikolaou-Alavanos,for,NI,125483
6676,Papadakis Kostas,for,NI,125483
6482,Pedicini,for,Verts/ALE,125483
7010,Pignedoli,for,NI,125483
7276,Ponsatí Obiols,for,NI,125483
7257,Puigdemont i Casamajó,for,NI,125483
7177,Rondinelli,for,NI,125483
7278,Rookmaker,for,NI,125483
6471,Sonneborn,for,NI,125483
6695,Zullo,for,NI,125483
6883,Adamowicz,for,PPE,125483
7129,Amaro,for,PPE,125483
6594,Arimont,for,PPE,125483
6885,Arłukowicz,for,PPE,125483
7083,Asimakopoulou,for,PPE,125483
6807,Bentele,for,PPE,125483
7162,Berendsen,for,PPE,125483
7155,Bilčík,for,PPE,125483
7026,Blaga,for,PPE,125483
6617,Buda,for,PPE,125483
5729,Buşoi,for,PPE,125483
5388,Buzek,for,PPE,125483
6039,Carvalho,for,PPE,125483
5341,Caspary,for,PPE,125483
5236,Christoforou,for,PPE,125483
6600,Clune,for,PPE,125483
6929,Colin-Oesterlé,for,PPE,125483
5921,Danjean,for,PPE,125483
6762,Didier,for,PPE,125483
6903,Duda,for,PPE,125483
6810,Düpont,for,PPE,125483
5348,Ehler,for,PPE,125483
6928,Evren,for,PPE,125483
3833,Ferber,for,PPE,125483
6068,Fernandes,for,PPE,125483
7108,Fitzgerald,for,PPE,125483
6813,Fourlas,for,PPE,125483
6906,Frankowski,for,PPE,125483
6852,Franssen,for,PPE,125483
4659,Gahler,for,PPE,125483
6907,Halicki,for,PPE,125483
6777,Hansen,for,PPE,125483
7035,Hava,for,PPE,125483
6811,Herbst,for,PPE,125483
4987,Hortefeux,for,PPE,125483
5952,Hübner,for,PPE,125483
5945,Jahr,for,PPE,125483
6095,Kalniete,for,PPE,125483
7222,Kanev,for,PPE,125483
6666,Kefalogiannis,for,PPE,125483
5855,Kelly,for,PPE,125483
6805,Kokalari,for,PPE,125483
6918,Kopacz,for,PPE,125483
6662,Kyrtsos,for,PPE,125483
5727,de Lange,for,PPE,125483
6793,Lega,for,PPE,125483
6592,Lenaers,for,PPE,125483
5105,Lewandowski,for,PPE,125483
6442,Lins,for,PPE,125483
5964,Łukacijewska,for,PPE,125483
6855,Lutgen,for,PPE,125483
6440,McAllister,for,PPE,125483
7218,Maldeikienė,for,PPE,125483
4964,Manders,for,PPE,125483
5646,Marinescu,for,PPE,125483
7284,Markey,for,PPE,125483
6483,Maydell,for,PPE,125483
7051,Meimarakis,for,PPE,125483
6366,Monteiro de Aguiar,for,PPE,125483
6368,Morano,for,PPE,125483
7036,Motreanu,for,PPE,125483
6436,Mureşan,for,PPE,125483
6332,Niedermayer,for,PPE,125483
7255,Nistor,for,PPE,125483
6709,Novakov,for,PPE,125483
6819,Peeters,for,PPE,125483
5788,Pietikäinen,for,PPE,125483
6335,Polčák,for,PPE,125483
6803,Polfjärd,for,PPE,125483
6700,Pospíšil,for,PPE,125483
6750,Radtke,for,PPE,125483
6072,Rangel,for,PPE,125483
6370,Sander,for,PPE,125483
6259,Sarvamaa,for,PPE,125483
6821,Schneider,for,PPE,125483
6443,Schulze,for,PPE,125483
5345,Schwab,for,PPE,125483
6823,Seekatz,for,PPE,125483
6941,Sikorski,for,PPE,125483
6824,Simon,for,PPE,125483
6790,Skyttedal,for,PPE,125483
6663,Spyraki,for,PPE,125483
5949,Thun und Hohenstein,for,PPE,125483
6801,Tobé,for,PPE,125483
5600,Vaidere,for,PPE,125483
6356,Virkkunen,for,PPE,125483
5934,Voss,for,PPE,125483
6664,Vozemberg-Vrionidi,for,PPE,125483
7233,Walsh,for,PPE,125483
6827,Walsmann,for,PPE,125483
6804,Warborn,for,PPE,125483
5351,Weber,for,PPE,125483
6908,Weiss,for,PPE,125483
4643,Wieland,for,PPE,125483
7153,Wiezik,for,PPE,125483
6820,Wiseler-Lima,for,PPE,125483
6665,Zagorakis,for,PPE,125483
7230,Alieva-Veli,for,Renew,125483
6799,Al-Sahlani,for,Renew,125483
7260,Andrews,for,Renew,125483
6327,Ansip,for,Renew,125483
6400,Auštrevičius,for,Renew,125483
7165,Azmani,for,Renew,125483
7163,Bauzá Díaz,for,Renew,125483
6835,Beer,for,Renew,125483
6944,Bijoux,for,Renew,125483
6089,Bilbao Barandica,for,Renew,125483
7057,Botoş,for,Renew,125483
6967,Boyer,for,Renew,125483
6966,Brunet,for,Renew,125483
6973,Cañas,for,Renew,125483
5891,Canfin,for,Renew,125483
6899,Chabaud,for,Renew,125483
6339,Charanzová,for,Renew,125483
6860,Chastel,for,Renew,125483
6951,Christensen,for,Renew,125483
7271,Cicurel,for,Renew,125483
7021,Cioloş,for,Renew,125483
6978,Cseh,for,Renew,125483
6458,Danti,for,Renew,125483
6898,Decerle,for,Renew,125483
6340,Dlabajová,for,Renew,125483
