mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78504
6400,Auštrevičius,for,ALDE,78504
6097,van Baalen,for,ALDE,78504
6110,Bearder,for,ALDE,78504
6646,Becerra Basterrechea,for,ALDE,78504
6708,Calvet Chambon,for,ALDE,78504
6339,Charanzová,for,ALDE,78504
1060,Deprez,for,ALDE,78504
4758,de Sarnez,for,ALDE,78504
6439,Diaconu,for,ALDE,78504
6340,Dlabajová,for,ALDE,78504
6601,Federley,for,ALDE,78504
6098,Gerbrandy,for,ALDE,78504
6724,Giménez Barbat,for,ALDE,78504
1793,Goerens,for,ALDE,78504
6169,Goulard,for,ALDE,78504
5330,Griesbeck,for,ALDE,78504
6379,Grigule,for,ALDE,78504
5246,Harkin,for,ALDE,78504
6622,Huitema,for,ALDE,78504
5385,in 't Veld,for,ALDE,78504
5433,Jäätteenmäki,for,ALDE,78504
6388,Jakovčić,for,ALDE,78504
6338,Ježek,for,ALDE,78504
6328,Kallas,for,ALDE,78504
5889,Løkkegaard,for,ALDE,78504
6376,Marinho e Pinto,for,ALDE,78504
6402,Mazuronis,for,ALDE,78504
6041,Meissner,for,ALDE,78504
5857,Michel,for,ALDE,78504
6626,van Miltenburg,for,ALDE,78504
6631,Mlinar,for,ALDE,78504
6500,Müller,for,ALDE,78504
6614,Nart,for,ALDE,78504
5997,Nicolai,for,ALDE,78504
6621,van Nieuwenhuizen,for,ALDE,78504
6705,Paet,for,ALDE,78504
6644,Pagazaurtundúa Ruiz,for,ALDE,78504
6510,Petersen,for,ALDE,78504
6728,Punset,for,ALDE,78504
6266,Radoš,for,ALDE,78504
4676,Ries,for,ALDE,78504
6056,Riquet,for,ALDE,78504
6154,Rochefort,for,ALDE,78504
5890,Rohde,for,ALDE,78504
6100,Schaake,for,ALDE,78504
6722,Selimovic,for,ALDE,78504
6337,Telička,for,ALDE,78504
6331,Toom,for,ALDE,78504
6281,Torvalds,for,ALDE,78504
6181,Tremosa i Balcells,for,ALDE,78504
5879,Uspaskich,for,ALDE,78504
6151,Vajgl,for,ALDE,78504
6710,Vautmans,for,ALDE,78504
4550,Väyrynen,for,ALDE,78504
6159,Verhofstadt,for,ALDE,78504
6729,Wierinck,for,ALDE,78504
6509,Barekov,for,ECR,78504
6712,Dalton,for,ECR,78504
6291,Demesmaeker,for,ECR,78504
6579,Duncan,for,ECR,78504
6511,Dzhambazki,for,ECR,78504
6104,Ford,for,ECR,78504
4957,Foster,for,ECR,78504
6111,Girling,for,ECR,78504
6358,Halla-aho,for,ECR,78504
6460,Henkel,for,ECR,78504
6514,Karlsson,for,ECR,78504
6704,Loones,for,ECR,78504
6087,McClarkin,for,ECR,78504
5996,Macovei,for,ECR,78504
6667,Marias,for,ECR,78504
1230,Nicholson,for,ECR,78504
6718,Ruohonen-Lerner,for,ECR,78504
6464,Starbatty,for,ECR,78504
6682,Stevens,for,ECR,78504
6546,Sulík,for,ECR,78504
5207,Theocharous,for,ECR,78504
5892,Tošenovský,for,ECR,78504
6466,Trebesius,for,ECR,78504
6711,Van Bossuyt,for,ECR,78504
5052,Zahradil,for,ECR,78504
5598,Zīle,for,ECR,78504
6468,Adinolfi,for,EFDD,78504
6445,Agea,for,EFDD,78504
6480,Aiuto,for,EFDD,78504
6411,Beghin,for,EFDD,78504
6374,Bergeron,for,EFDD,78504
6430,Borrelli,for,EFDD,78504
6446,Castaldo,for,EFDD,78504
6494,Corrao,for,EFDD,78504
6472,D'Amato,for,EFDD,78504
6413,Evi,for,EFDD,78504
6470,Ferrara,for,EFDD,78504
5875,Paksas,for,EFDD,78504
6482,Pedicini,for,EFDD,78504
6447,Tamburrano,for,EFDD,78504
6412,Valli,for,EFDD,78504
6695,Zullo,for,EFDD,78504
6629,Kappel,for,ENF,78504
6467,Pretzell,for,ENF,78504
6414,Zanni,for,ENF,78504
6654,Albiol Guzmán,for,GUE/NGL,78504
6280,Anderson Martina,for,GUE/NGL,78504
6723,Benito Ziluaga,for,GUE/NGL,78504
6604,Björk,for,GUE/NGL,78504
6595,Boylan,for,GUE/NGL,78504
6598,Carthy,for,GUE/NGL,78504
5237,Chountis,for,GUE/NGL,78504
6660,Chrysogonos,for,GUE/NGL,78504
6701,Couso Permuy,for,GUE/NGL,78504
6496,De Masi,for,GUE/NGL,78504
6501,Eck,for,GUE/NGL,78504
6024,Ernst,for,GUE/NGL,78504
5886,Ferreira,for,GUE/NGL,78504
6597,Flanagan,for,GUE/NGL,78504
6693,Forenza,for,GUE/NGL,78504
6702,González Peñas,for,GUE/NGL,78504
6076,Hadjigeorgiou,for,GUE/NGL,78504
6628,Hazekamp,for,GUE/NGL,78504
6657,Juaristi Abaunz,for,GUE/NGL,78504
6313,Kari,for,GUE/NGL,78504
5450,Kohlíček,for,GUE/NGL,78504
5039,Konečná,for,GUE/NGL,78504
6713,Kouloglou,for,GUE/NGL,78504
6369,Kyllönen,for,GUE/NGL,78504
5909,Le Hyaric,for,GUE/NGL,78504
