mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48932
6110,Bearder,for,ALDE,48932
6646,Becerra Basterrechea,for,ALDE,48932
6339,Charanzová,for,ALDE,48932
6226,De Backer,for,ALDE,48932
6439,Diaconu,for,ALDE,48932
6340,Dlabajová,for,ALDE,48932
6601,Federley,for,ALDE,48932
6098,Gerbrandy,for,ALDE,48932
6169,Goulard,for,ALDE,48932
5330,Griesbeck,for,ALDE,48932
6622,Huitema,for,ALDE,48932
5681,Hyusmenova,for,ALDE,48932
6388,Jakovčić,for,ALDE,48932
5433,Jäätteenmäki,for,ALDE,48932
6328,Kallas,for,ALDE,48932
6645,Maura Barandiarán,for,ALDE,48932
6041,Meissner,for,ALDE,48932
5857,Michel,for,ALDE,48932
6690,Mihaylova,for,ALDE,48932
6614,Nart,for,ALDE,48932
3899,Neyts-Uyttebroeck,for,ALDE,48932
6644,Pagazaurtundúa Ruiz,for,ALDE,48932
4693,Paulsen,for,ALDE,48932
6510,Petersen,for,ALDE,48932
6266,Radoš,for,ALDE,48932
4544,Rehn,for,ALDE,48932
4676,Ries,for,ALDE,48932
6154,Rochefort,for,ALDE,48932
5890,Rohde,for,ALDE,48932
6100,Schaake,for,ALDE,48932
6337,Telička,for,ALDE,48932
6042,Theurer,for,ALDE,48932
6181,Tremosa i Balcells,for,ALDE,48932
6518,Tørnæs,for,ALDE,48932
6151,Vajgl,for,ALDE,48932
6159,Verhofstadt,for,ALDE,48932
4550,Väyrynen,for,ALDE,48932
5864,Wikström,for,ALDE,48932
5385,in 't Veld,for,ALDE,48932
6626,van Miltenburg,for,ALDE,48932
6621,van Nieuwenhuizen,for,ALDE,48932
5262,Ashworth,for,ECR,48932
6509,Barekov,for,ECR,48932
4911,Belder,for,ECR,48932
6081,Campbell Bannerman,for,ECR,48932
6291,Demesmaeker,for,ECR,48932
4960,Deva,for,ECR,48932
6516,Dohrmann,for,ECR,48932
6538,Duda,for,ECR,48932
6579,Duncan,for,ECR,48932
6511,Dzhambazki,for,ECR,48932
6104,Ford,for,ECR,48932
4957,Foster,for,ECR,48932
5472,Fotyga,for,ECR,48932
6112,Fox,for,ECR,48932
6452,Gericke,for,ECR,48932
6111,Girling,for,ECR,48932
6539,Gosiewska,for,ECR,48932
5963,Gróbarczyk,for,ECR,48932
6358,Halla-aho,for,ECR,48932
6460,Henkel,for,ECR,48932
6685,Ide,for,ECR,48932
6520,Jackiewicz,for,ECR,48932
5630,Kamall,for,ECR,48932
5563,Karim,for,ECR,48932
6514,Karlsson,for,ECR,48932
4946,Kirkhope,for,ECR,48932
6530,Krasnodębski,for,ECR,48932
5507,Kuźmiuk,for,ECR,48932
6461,Kölmel,for,ECR,48932
5969,Legutko,for,ECR,48932
6561,Lewer,for,ECR,48932
6704,Loones,for,ECR,48932
6457,Lucke,for,ECR,48932
6667,Marias,for,ECR,48932
6087,McClarkin,for,ECR,48932
5851,Messerschmidt,for,ECR,48932
1230,Nicholson,for,ECR,48932
6536,Ożóg,for,ECR,48932
5460,Piotrowski,for,ECR,48932
5974,Poręba,for,ECR,48932
6467,Pretzell,for,ECR,48932
6464,Starbatty,for,ECR,48932
6682,Stevens,for,ECR,48932
6546,Sulík,for,ECR,48932
6088,Swinburne,for,ECR,48932
4925,Tannock,for,ECR,48932
6220,Terho,for,ECR,48932
5878,Tomaševski,for,ECR,48932
6466,Trebesius,for,ECR,48932
6515,Wiśniewska,for,ECR,48932
5108,Wojciechowski,for,ECR,48932
5598,Zīle,for,ECR,48932
5981,van Dalen,for,ECR,48932
6462,von Storch,for,ECR,48932
6545,Škripek,for,ECR,48932
6540,Žitňanská,for,ECR,48932
6113,(The Earl of) Dartmouth,for,EFDD,48932
6468,Adinolfi,for,EFDD,48932
6431,Affronte,for,EFDD,48932
6445,Agea,for,EFDD,48932
6066,Agnew,for,EFDD,48932
6480,Aiuto,for,EFDD,48932
6559,Aker,for,EFDD,48932
6577,Arnott,for,EFDD,48932
6574,Bashir,for,EFDD,48932
5567,Batten,for,EFDD,48932
6411,Beghin,for,EFDD,48932
6374,Bergeron,for,EFDD,48932
6430,Borrelli,for,EFDD,48932
6590,Carver,for,EFDD,48932
6446,Castaldo,for,EFDD,48932
6586,Coburn,for,EFDD,48932
6573,Collins,for,EFDD,48932
6494,Corrao,for,EFDD,48932
6472,D'Amato,for,EFDD,48932
6569,Etheridge,for,EFDD,48932
6413,Evi,for,EFDD,48932
4929,Farage,for,EFDD,48932
6470,Ferrara,for,EFDD,48932
6558,Finch,for,EFDD,48932
6584,Gill Nathan,for,EFDD,48932
4920,Helmer,for,EFDD,48932
6575,Hookem,for,EFDD,48932
6524,Iwaszkiewicz,for,EFDD,48932
6608,Lundgren,for,EFDD,48932
6448,Mach,for,EFDD,48932
6497,Moi,for,EFDD,48932
5977,Nuttall,for,EFDD,48932
6557,O'Flynn,for,EFDD,48932
6563,Parker,for,EFDD,48932
6482,Pedicini,for,EFDD,48932
6564,Reid,for,EFDD,48932
6568,Seymour,for,EFDD,48932
6447,Tamburrano,for,EFDD,48932
6412,Valli,for,EFDD,48932
6607,Winberg,for,EFDD,48932
6585,Woolfe,for,EFDD,48932
6414,Zanni,for,EFDD,48932
6695,Zullo,for,EFDD,48932
6280,Anderson Martina,for,GUE/NGL,48932
6604,Björk,for,GUE/NGL,48932
6595,Boylan,for,GUE/NGL,48932
6598,Carthy,for,GUE/NGL,48932
6660,Chrysogonos,for,GUE/NGL,48932
6701,Couso Permuy,for,GUE/NGL,48932
6496,De Masi,for,GUE/NGL,48932
6642,Echenique,for,GUE/NGL,48932
6501,Eck,for,GUE/NGL,48932
6024,Ernst,for,GUE/NGL,48932
6693,Forenza,for,GUE/NGL,48932
472,Glezos,for,GUE/NGL,48932
6702,González Peñas,for,GUE/NGL,48932
6628,Hazekamp,for,GUE/NGL,48932
6637,Iglesias,for,GUE/NGL,48932
6657,Juaristi Abaunz,for,GUE/NGL,48932
6313,Kari,for,GUE/NGL,48932
6661,Katrougkalos,for,GUE/NGL,48932
5039,Konečná,for,GUE/NGL,48932
6369,Kyllönen,for,GUE/NGL,48932
6653,López Bermejo,for,GUE/NGL,48932
6026,Lösing,for,GUE/NGL,48932
6692,Maltese,for,GUE/NGL,48932
5992,Matias,for,GUE/NGL,48932
5044,Maštálka,for,GUE/NGL,48932
6643,Mineur,for,GUE/NGL,48932
6599,Ní Riada,for,GUE/NGL,48932
6250,Omarjee,for,GUE/NGL,48932
5596,Papadimoulis,for,GUE/NGL,48932
5046,Ransdorf,for,GUE/NGL,48932
6639,Rodriguez-Rubio,for,GUE/NGL,48932
6674,Sakorafa,for,GUE/NGL,48932
5837,Scholz,for,GUE/NGL,48932
6655,Senra Rodríguez,for,GUE/NGL,48932
6444,Spinelli,for,GUE/NGL,48932
6641,Sánchez Caldentey,for,GUE/NGL,48932
6656,Vallina,for,GUE/NGL,48932
6030,Vergiat,for,GUE/NGL,48932
5368,Zimmer,for,GUE/NGL,48932
5922,de Jong,for,GUE/NGL,48932
6593,Annemans,for,NI,48932
6391,Briois,for,NI,48932
6106,Dodds Diane,for,NI,48932
1380,Gollnisch,for,NI,48932
6404,Jalkh,for,NI,48932
6635,Jansen,for,NI,48932
6517,Korwin-Mikke,for,NI,48932
1529,Le Pen Jean-Marie,for,NI,48932
6633,Maeijer,for,NI,48932
6385,Martin Dominique,for,NI,48932
6533,Marusik,for,NI,48932
6403,Montel,for,NI,48932
6676,Papadakis Konstantinos,for,NI,48932
6634,Stuger,for,NI,48932
6392,Troszczynski,for,NI,48932
6673,Zarianopoulos,for,NI,48932
6630,de Graaff,for,NI,48932
6594,Arimont,for,PPE,48932
6191,Bach,for,PPE,48932
5377,Belet,for,PPE,48932
5885,Bendtsen,for,PPE,48932
5960,Dorfmann,for,PPE,48932
6615,Gambús,for,PPE,48932
6095,Kalniete,for,PPE,48932
5988,La Via,for,PPE,48932
6592,Lenaers,for,PPE,48932
6332,Niedermayer,for,PPE,48932
5788,Pietikäinen,for,PPE,48932
6488,Radev,for,PPE,48932
6684,Rolin,for,PPE,48932
6259,Sarvamaa,for,PPE,48932
6636,Schreijer-Pierik,for,PPE,48932
6356,Virkkunen,for,PPE,48932
5295,van Nistelrooij,for,PPE,48932
5928,van de Camp,for,PPE,48932
6341,Šojdrová,for,PPE,48932
6567,Anderson Lucy,for,S&D,48932
6611,Bayet,for,S&D,48932
6505,Benifei,for,S&D,48932
6456,Bettini,for,S&D,48932
6572,Brannen,for,S&D,48932
6421,Briano,for,S&D,48932
6489,Caputo,for,S&D,48932
5835,Childers,for,S&D,48932
6499,Chinnici,for,S&D,48932
6083,Cofferati,for,S&D,48932
4628,Corbett,for,S&D,48932
6570,Dance,for,S&D,48932
6588,Dodds Anneliese,for,S&D,48932
6454,Gasbarra,for,S&D,48932
6485,Gentile,for,S&D,48932
4937,Gill Neena,for,S&D,48932
6502,Giuffrida,for,S&D,48932
5425,Gomes,for,S&D,48932
6688,Grammatikakis,for,S&D,48932
6580,Griffin,for,S&D,48932
6603,Guteland,for,S&D,48932
4994,Honeyball,for,S&D,48932
4103,Howitt,for,S&D,48932
5738,Iotova,for,S&D,48932
6624,Jongerius,for,S&D,48932
6581,Khan,for,S&D,48932
6571,Kirton-Darling,for,S&D,48932
6435,Kyenge,for,S&D,48932
4685,Leinen,for,S&D,48932
5860,Ludvigsson,for,S&D,48932
1133,Martin David,for,S&D,48932
4646,McAvan,for,S&D,48932
6296,Mizzi,for,S&D,48932
6562,Moody,for,S&D,48932
4923,Moraes,for,S&D,48932
6242,Nilsson,for,S&D,48932
6323,Papadakis Demetris,for,S&D,48932
6261,Picula,for,S&D,48932
6625,Piri,for,S&D,48932
6493,Pirinski,for,S&D,48932
5894,Poc,for,S&D,48932
6330,Poche,for,S&D,48932
6609,Post,for,S&D,48932
6677,Rodrigues Liliana,for,S&D,48932
5713,Schaldemose,for,S&D,48932
6438,Schlein,for,S&D,48932
6566,Simon Siôn,for,S&D,48932
4949,Stihler,for,S&D,48932
6334,Szanyi,for,S&D,48932
6623,Tang,for,S&D,48932
5624,Tarabella,for,S&D,48932
6336,Ujhelyi,for,S&D,48932
5859,Ulvskog,for,S&D,48932
4990,Van Brempt,for,S&D,48932
6086,Vaughan,for,S&D,48932
6425,Viotti,for,S&D,48932
6582,Ward,for,S&D,48932
5698,Willmott,for,S&D,48932
6434,Zanonato,for,S&D,48932
5910,Albrecht,for,Verts/ALE,48932
6606,Andersson,for,Verts/ALE,48932
5291,Auken,for,Verts/ALE,48932
5918,Bové,for,Verts/ALE,48932
6455,Buchner,for,Verts/ALE,48932
