mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,123815
7123,Konstantinou,for,NI,123815
6482,Pedicini,for,Verts/ALE,123815
7010,Pignedoli,for,NI,123815
7276,Ponsatí Obiols,for,NI,123815
7257,Puigdemont i Casamajó,for,NI,123815
7177,Rondinelli,for,NI,123815
7242,Sinčić,for,NI,123815
6471,Sonneborn,for,NI,123815
6695,Zullo,for,NI,123815
6600,Clune,for,PPE,123815
7108,Fitzgerald,for,PPE,123815
5952,Hübner,for,PPE,123815
5855,Kelly,for,PPE,123815
6335,Polčák,for,PPE,123815
5949,Thun und Hohenstein,for,PPE,123815
7233,Walsh,for,PPE,123815
7153,Wiezik,for,PPE,123815
6324,Durand,for,Renew,123815
5385,in  't Veld,for,Renew,123815
6800,Karlsbro,for,Renew,123815
6957,Melchior,for,Renew,123815
6614,Nart,for,Renew,123815
6510,Petersen,for,Renew,123815
7235,Rafaela,for,Renew,123815
6802,Agius Saliba,for,S&D,123815
6651,Aguilera,for,S&D,123815
7167,Ameriks,for,S&D,123815
6279,Andrieu,for,S&D,123815
6687,Androulakis,for,S&D,123815
7254,Angel,for,S&D,123815
6977,Ara-Kovács,for,S&D,123815
7040,Avram,for,S&D,123815
6888,Balt,for,S&D,123815
6831,Barley,for,S&D,123815
7193,Bartolo,for,S&D,123815
6889,Belka,for,S&D,123815
7047,Benea,for,S&D,123815
6505,Benifei,for,S&D,123815
5173,Beňová,for,S&D,123815
6796,Bergkvist,for,S&D,123815
6891,Biedroń,for,S&D,123815
6833,Bischoff,for,S&D,123815
5867,Blinkevičiūtė,for,S&D,123815
6449,Bonafè,for,S&D,123815
6264,Borzan,for,S&D,123815
6843,Brglez,for,S&D,123815
4690,Bullmann,for,S&D,123815
6838,Burkhardt,for,S&D,123815
7008,Calenda,for,S&D,123815
7252,Carvalhais,for,S&D,123815
7030,Cerdas,for,S&D,123815
7166,Chahim,for,S&D,123815
6499,Chinnici,for,S&D,123815
6901,Cimoszewicz,for,S&D,123815
7046,Ciuhodaru,for,S&D,123815
6051,Cozzolino,for,S&D,123815
5661,Crețu,for,S&D,123815
6794,Cutajar,for,S&D,123815
6806,Danielsson,for,S&D,123815
6062,De Castro,for,S&D,123815
6969,Dobrev,for,S&D,123815
7248,Durá Ferrandis,for,S&D,123815
6014,Ertug,for,S&D,123815
6080,Fajon,for,S&D,123815
6652,Fernández,for,S&D,123815
6770,Ferrandino,for,S&D,123815
6791,Fritzon,for,S&D,123815
6955,Fuglsang,for,S&D,123815
7090,Gálvez Muñoz,for,S&D,123815
7105,García Del Blanco,for,S&D,123815
7125,García Muñoz,for,S&D,123815
5417,García Pérez,for,S&D,123815
6130,Gardiazabal Rubial,for,S&D,123815
3827,Gebhardt,for,S&D,123815
6005,Geier,for,S&D,123815
7082,Glucksmann,for,S&D,123815
7111,González,for,S&D,123815
7106,González Casares,for,S&D,123815
6419,Grapini,for,S&D,123815
7009,Gualmini,for,S&D,123815
6107,Guillaume,for,S&D,123815
6603,Guteland,for,S&D,123815
7146,Hajšel,for,S&D,123815
7070,Heide,for,S&D,123815
7185,Heinäluoma,for,S&D,123815
7122,Homs Ginel,for,S&D,123815
7229,Hristov,for,S&D,123815
6792,Incir,for,S&D,123815
6263,Jerković,for,S&D,123815
6624,Jongerius,for,S&D,123815
6884,Kaljurand,for,S&D,123815
6009,Kammerevert,for,S&D,123815
6916,Kohut,for,S&D,123815
6459,Köster,for,S&D,123815
3761,Krehl,for,S&D,123815
6367,Kumpula-Natri,for,S&D,123815
7085,Lalucq,for,S&D,123815
3823,Lange,for,S&D,123815
7086,Larrouturou,for,S&D,123815
7024,Leitão-Marques,for,S&D,123815
5094,Liberadzki,for,S&D,123815
6648,López,for,S&D,123815
5984,López Aguilar,for,S&D,123815
7109,Luena,for,S&D,123815
7107,Maestre Martín De Almagro,for,S&D,123815
6984,Majorino,for,S&D,123815
7117,Maldonado López,for,S&D,123815
7042,Manda,for,S&D,123815
7027,Marques Margarida,for,S&D,123815
7023,Marques Pedro,for,S&D,123815
6839,Matić,for,S&D,123815
6322,Mavrides,for,S&D,123815
7272,Mebarek,for,S&D,123815
6890,Mikser,for,S&D,123815
6933,Miller,for,S&D,123815
6351,Molnár,for,S&D,123815
5466,Moreno Sánchez,for,S&D,123815
6433,Moretti,for,S&D,123815
6691,Negrescu,for,S&D,123815
6016,Neuser,for,S&D,123815
6418,Nica,for,S&D,123815
6473,Noichl,for,S&D,123815
7221,Olekas,for,S&D,123815
6323,Papadakis Demetris,for,S&D,123815
7228,Penkova,for,S&D,123815
6484,Picierno,for,S&D,123815
6261,Picula,for,S&D,123815
6625,Piri,for,S&D,123815
6982,Pisapia,for,S&D,123815
7114,Pizarro,for,S&D,123815
5731,Plumb,for,S&D,123815
6136,Regner,for,S&D,123815
7186,Roberti,for,S&D,123815
6649,Rodríguez-Piñero,for,S&D,123815
6974,Rónai,for,S&D,123815
7269,Ros Sempere,for,S&D,123815
7128,Ruiz Devesa,for,S&D,123815
7110,Sánchez Amor,for,S&D,123815
6415,Sant,for,S&D,123815
7039,Santos,for,S&D,123815
5713,Schaldemose,for,S&D,123815
7059,Schieder,for,S&D,123815
6475,Schuster,for,S&D,123815
7065,Sidl,for,S&D,123815
6381,Silva Pereira,for,S&D,123815
6093,Sippel,for,S&D,123815
7176,Smeriglio,for,S&D,123815
6490,Stanishev,for,S&D,123815
6623,Tang,for,S&D,123815
5624,Tarabella,for,S&D,123815
7140,Tax,for,S&D,123815
6983,Tinagli,for,S&D,123815
5459,Toia,for,S&D,123815
7247,Tudose,for,S&D,123815
6336,Ujhelyi,for,S&D,123815
7195,Ušakovs,for,S&D,123815
4990,Van Brempt,for,S&D,123815
7251,Vind,for,S&D,123815
7227,Vitanov,for,S&D,123815
7066,Vollath,for,S&D,123815
6735,Wölken,for,S&D,123815
7249,Wolters,for,S&D,123815
7225,Yoncheva,for,S&D,123815
6373,Zorrinho,for,S&D,123815
7263,Alametsä,for,Verts/ALE,123815
5924,Alfonsi,for,Verts/ALE,123815
6845,Andresen,for,Verts/ALE,123815
6905,Biteau,for,Verts/ALE,123815
6846,Bloss,for,Verts/ALE,123815
6837,Boeselager,for,Verts/ALE,123815
6829,Breyer,for,Verts/ALE,123815
6867,Bricmont,for,Verts/ALE,123815
5913,Bütikofer,for,Verts/ALE,123815
6964,Carême,for,Verts/ALE,123815
6847,Cavazzini,for,Verts/ALE,123815
6897,Cormand,for,Verts/ALE,123815
7043,Cuffe,for,Verts/ALE,123815
6730,Dalunde,for,Verts/ALE,123815
6924,Delbos-Corfield,for,Verts/ALE,123815
6040,Delli,for,Verts/ALE,123815
6850,Deparnay-Grunenberg,for,Verts/ALE,123815
5899,Eickhout,for,Verts/ALE,123815
6775,Franz,for,Verts/ALE,123815
6851,Freund,for,Verts/ALE,123815
6853,Geese,for,Verts/ALE,123815
5904,Giegold,for,Verts/ALE,123815
6942,Gregorová,for,Verts/ALE,123815
7274,Gruffat,for,Verts/ALE,123815
7034,Guerreiro,for,Verts/ALE,123815
6854,Hahn Henrike,for,Verts/ALE,123815
5926,Häusling,for,Verts/ALE,123815
4535,Hautala,for,Verts/ALE,123815
6856,Herzberger-Fofana,for,Verts/ALE,123815
6797,Holmgren,for,Verts/ALE,123815
5914,Jadot,for,Verts/ALE,123815
7220,Jakeliūnas,for,Verts/ALE,123815
5908,Keller Ska,for,Verts/ALE,123815
6939,Kolaja,for,Verts/ALE,123815
6795,Kuhnke,for,Verts/ALE,123815
6857,Lagodinsky,for,Verts/ALE,123815
5838,Lamberts,for,Verts/ALE,123815
6858,Langensiepen,for,Verts/ALE,123815
6859,Marquardt,for,Verts/ALE,123815
7281,Matthieu,for,Verts/ALE,123815
6776,Metz,for,Verts/ALE,123815
6861,Neumann,for,Verts/ALE,123815
6862,Nienaß,for,Verts/ALE,123815
7187,Niinistö,for,Verts/ALE,123815
7240,O'Sullivan,for,Verts/ALE,123815
6863,Paulus,for,Verts/ALE,123815
6932,Peksa,for,Verts/ALE,123815
6963,Peter-Hansen,for,Verts/ALE,123815
6529,Reintke,for,Verts/ALE,123815
7217,Riba i Giner,for,Verts/ALE,123815
7280,Ripa,for,Verts/ALE,123815
5917,Rivasi,for,Verts/ALE,123815
6900,Roose,for,Verts/ALE,123815
6694,Ropė,for,Verts/ALE,123815
6893,Satouri,for,Verts/ALE,123815
6822,Semsrott,for,Verts/ALE,123815
6738,Solé,for,Verts/ALE,123815
6943,Spurek,for,Verts/ALE,123815
7156,Strik,for,Verts/ALE,123815
6894,Toussaint,for,Verts/ALE,123815
6591,Urtasun,for,Verts/ALE,123815
6551,Vana,for,Verts/ALE,123815
7237,Van Sparrentak,for,Verts/ALE,123815
6848,Von Cramon-Taubadel,for,Verts/ALE,123815
6757,Waitz,for,Verts/ALE,123815
7064,Wiener,for,Verts/ALE,123815
6904,Yenbou,for,Verts/ALE,123815
5602,Ždanoka,for,Verts/ALE,123815
7244,Aguilar,against,ECR,123815
4978,Berlato,against,ECR,123815
5112,Bielan,against,ECR,123815
6895,Brudziński,against,ECR,123815
7214,Buxadé Villalba,against,ECR,123815
5490,Czarnecki,against,ECR,123815
7270,de la Pisa Carrión,against,ECR,123815
7150,Ďuriš Nicholsonová,against,ECR,123815
6511,Dzhambazki,against,ECR,123815
6167,Eppink,against,ECR,123815
5982,Fidanza,against,ECR,123815
6998,Fiocchi,against,ECR,123815
4880,Fitto,against,ECR,123815
5472,Fotyga,against,ECR,123815
7250,Fragkos,against,ECR,123815
6834,Geuking,against,ECR,123815
6909,Jaki,against,ECR,123815
6911,Jurgiel,against,ECR,123815
6525,Karski,against,ECR,123815
6912,Kempa,against,ECR,123815
6913,Kloc,against,ECR,123815
6923,Kopcińska,against,ECR,123815
6530,Krasnodębski,against,ECR,123815
6925,Kruk,against,ECR,123815
5507,Kuźmiuk,against,ECR,123815
5969,Legutko,against,ECR,123815
6608,Lundgren,against,ECR,123815
6931,Mazurek,against,ECR,123815
7173,Melbārde,against,ECR,123815
6934,Możdżanowska,against,ECR,123815
5974,Poręba,against,ECR,123815
7205,Procaccini,against,ECR,123815
6937,Rafalska,against,ECR,123815
7160,Rooken,against,ECR,123815
7097,Roos,against,ECR,123815
7157,Ruissen,against,ECR,123815
6938,Rzońca,against,ECR,123815
5416,Saryusz-Wolski,against,ECR,123815
7231,Slabakov,against,ECR,123815
7210,Stancanelli,against,ECR,123815
6798,Stegrud,against,ECR,123815
6946,Szydło,against,ECR,123815
7265,Tarczyński,against,ECR,123815
7044,Terheş,against,ECR,123815
7216,Tertsch,against,ECR,123815
6952,Tobiszowski,against,ECR,123815
5878,Tomaševski,against,ECR,123815
5892,Tošenovský,against,ECR,123815
6930,Vondra,against,ECR,123815
6945,Vrecionová,against,ECR,123815
6956,Waszczykowski,against,ECR,123815
6808,Weimers,against,ECR,123815
6515,Wiśniewska,against,ECR,123815
5052,Zahradil,against,ECR,123815
6962,Zalewska,against,ECR,123815
5598,Zīle,against,ECR,123815
6522,Złotowski,against,ECR,123815
5039,Konečná,against,GUE/NGL,123815
7211,Adinolfi Matteo,against,ID,123815
6872,Anderson,against,ID,123815
7079,Androuët,against,ID,123815
6593,Annemans,against,ID,123815
7174,Baldassarre,against,ID,123815
6988,Bardella,against,ID,123815
7001,Basso,against,ID,123815
6394,Bay,against,ID,123815
6874,Beck,against,ID,123815
7068,Beigneux,against,ID,123815
6875,Berg,against,ID,123815
6405,Bilde,against,ID,123815
6179,Bizzotto,against,ID,123815
6954,Blaško,against,ID,123815
7172,Bonfrisco,against,ID,123815
7000,Borchia,against,ID,123815
7076,Bruna,against,ID,123815
6876,Buchheit,against,ID,123815
6981,Campomenosi,against,ID,123815
7181,Casanova,against,ID,123815
7170,Ceccardi,against,ID,123815
6731,Ciocca,against,ID,123815
7071,Collard,against,ID,123815
7007,Conte,against,ID,123815
6999,Da Re,against,ID,123815
6949,David,against,ID,123815
6869,De Man,against,ID,123815
7207,Donato,against,ID,123815
7005,Dreosto,against,ID,123815
6877,Fest,against,ID,123815
6972,Gancia,against,ID,123815
7018,Garraud,against,ID,123815
6630,de Graaff,against,ID,123815
7184,Grant,against,ID,123815
7019,Griset,against,ID,123815
7246,Haider,against,ID,123815
6989,Hakkarainen,against,ID,123815
6986,Huhtasaari,against,ID,123815
6404,Jalkh,against,ID,123815
6751,Jamet,against,ID,123815
7017,Joron,against,ID,123815
7016,Juvin,against,ID,123815
6960,Kofod,against,ID,123815
6878,Krah,against,ID,123815
6879,Kuhs,against,ID,123815
7275,Lacapelle,against,ID,123815
6771,Lancini,against,ID,123815
6990,Laporte,against,ID,123815
6372,Lebreton,against,ID,123815
7074,Lechanteux,against,ID,123815
6880,Limmer,against,ID,123815
7002,Lizzi,against,ID,123815
7013,Mariani,against,ID,123815
6627,Mayer,against,ID,123815
6399,Mélin,against,ID,123815
6759,Meuthen,against,ID,123815
7075,Olivier,against,ID,123815
6979,Panza,against,ID,123815
7020,Pirbakas,against,ID,123815
7175,Regimenti,against,ID,123815
6881,Reil,against,ID,123815
7171,Rinaldi,against,ID,123815
7006,Rivière,against,ID,123815
6968,Sardone,against,ID,123815
7262,Sofo,against,ID,123815
7191,Tardino,against,ID,123815
6970,Tovaglieri,against,ID,123815
7234,Vandendriessche,against,ID,123815
6610,Vilimsky,against,ID,123815
7183,Vuolo,against,ID,123815
6976,Zambelli,against,ID,123815
6414,Zanni,against,ID,123815
6882,Zimniok,against,ID,123815
7182,Caroppo,against,NI,123815
7148,Radačovský,against,NI,123815
7278,Rookmaker,against,NI,123815
7147,Uhrík,against,NI,123815
6883,Adamowicz,against,PPE,123815
6755,Ademov,against,PPE,123815
7219,Alexandrov Yordanov,against,PPE,123815
7129,Amaro,against,PPE,123815
5980,Arias Echeverría,against,PPE,123815
6594,Arimont,against,PPE,123815
6885,Arłukowicz,against,PPE,123815
7083,Asimakopoulou,against,PPE,123815
7060,Băsescu,against,PPE,123815
6927,Bellamy,against,PPE,123815
7067,Benjumea Benjumea,against,PPE,123815
6807,Bentele,against,PPE,123815
7162,Berendsen,against,PPE,123815
6809,Berger,against,PPE,123815
4806,Berlusconi,against,PPE,123815
7037,Bernhuber,against,PPE,123815
7155,Bilčík,against,PPE,123815
7026,Blaga,against,PPE,123815
6343,Bocskor,against,PPE,123815
7025,Bogdan,against,PPE,123815
6613,Bogovič,against,PPE,123815
6617,Buda,against,PPE,123815
5729,Buşoi,against,PPE,123815
5388,Buzek,against,PPE,123815
6039,Carvalho,against,PPE,123815
5252,Casa,against,PPE,123815
5341,Caspary,against,PPE,123815
5508,del Castillo Vera,against,PPE,123815
5236,Christoforou,against,PPE,123815
6929,Colin-Oesterlé,against,PPE,123815
5981,van Dalen,against,PPE,123815
5921,Danjean,against,PPE,123815
7261,De Meo,against,PPE,123815
6345,Deli,against,PPE,123815
5998,Deutsch,against,PPE,123815
6762,Didier,against,PPE,123815
6870,Doleschal,against,PPE,123815
5960,Dorfmann,against,PPE,123815
6903,Duda,against,PPE,123815
6810,Düpont,against,PPE,123815
5348,Ehler,against,PPE,123815
5983,Estaràs Ferragut,against,PPE,123815
6928,Evren,against,PPE,123815
7038,Falcă,against,PPE,123815
3833,Ferber,against,PPE,123815
6068,Fernandes,against,PPE,123815
6813,Fourlas,against,PPE,123815
6906,Frankowski,against,PPE,123815
6852,Franssen,against,PPE,123815
4659,Gahler,against,PPE,123815
5280,Gál,against,PPE,123815
3980,García-Margallo y Marfil,against,PPE,123815
6441,Gieseke,against,PPE,123815
7253,Glavak,against,PPE,123815
6632,González Pons,against,PPE,123815
6002,Győri,against,PPE,123815
5138,Gyürk,against,PPE,123815
6907,Halicki,against,PPE,123815
6777,Hansen,against,PPE,123815
7035,Hava,against,PPE,123815
6811,Herbst,against,PPE,123815
6534,Hetman,against,PPE,123815
6318,Hidvéghi,against,PPE,123815
5953,Hohlmeier,against,PPE,123815
6346,Hölvényi,against,PPE,123815
4987,Hortefeux,against,PPE,123815
5945,Jahr,against,PPE,123815
5271,Járóka,against,PPE,123815
6910,Jarubas,against,PPE,123815
7223,Juknevičienė,against,PPE,123815
5944,Kalinowski,against,PPE,123815
6095,Kalniete,against,PPE,123815
7222,Kanev,against,PPE,123815
4669,Karas,against,PPE,123815
6666,Kefalogiannis,against,PPE,123815
6805,Kokalari,against,PPE,123815
6918,Kopacz,against,PPE,123815
6001,Kósa,against,PPE,123815
6196,Kovatchev,against,PPE,123815
7226,Kubilius,against,PPE,123815
7080,Kympouropoulos,against,PPE,123815
6662,Kyrtsos,against,PPE,123815
5727,de Lange,against,PPE,123815
6793,Lega,against,PPE,123815
6592,Lenaers,against,PPE,123815
5105,Lewandowski,against,PPE,123815
7264,Lexmann,against,PPE,123815
3855,Liese,against,PPE,123815
6442,Lins,against,PPE,123815
7161,López Gil,against,PPE,123815
5517,López-Istúriz White,against,PPE,123815
6855,Lutgen,against,PPE,123815
6440,McAllister,against,PPE,123815
7218,Maldeikienė,against,PPE,123815
4964,Manders,against,PPE,123815
6761,Mandl,against,PPE,123815
5646,Marinescu,against,PPE,123815
6465,Martusciello,against,PPE,123815
6096,Mato,against,PPE,123815
6483,Maydell,against,PPE,123815
7224,Mažylis,against,PPE,123815
7051,Meimarakis,against,PPE,123815
6121,Melo,against,PPE,123815
6297,Metsola,against,PPE,123815
7209,Milazzo,against,PPE,123815
5518,Millán Mon,against,PPE,123815
6366,Monteiro de Aguiar,against,PPE,123815
7099,Montserrat,against,PPE,123815
6368,Morano,against,PPE,123815
6825,Mortler,against,PPE,123815
7036,Motreanu,against,PPE,123815
6436,Mureşan,against,PPE,123815
4712,Niebler,against,PPE,123815
6332,Niedermayer,against,PPE,123815
7255,Nistor,against,PPE,123815
5413,Novak,against,PPE,123815
6709,Novakov,against,PPE,123815
5407,Olbrycht,against,PPE,123815
5702,Patriciello,against,PPE,123815
6819,Peeters,against,PPE,123815
7120,Pereira Lídia,against,PPE,123815
5346,Pieper,against,PPE,123815
5788,Pietikäinen,against,PPE,123815
6803,Polfjärd,against,PPE,123815
7149,Pollák,against,PPE,123815
6700,Pospíšil,against,PPE,123815
6488,Radev,against,PPE,123815
6750,Radtke,against,PPE,123815
6072,Rangel,against,PPE,123815
6812,Ressler,against,PPE,123815
7266,Sagartz,against,PPE,123815
6698,Salini,against,PPE,123815
6370,Sander,against,PPE,123815
6259,Sarvamaa,against,PPE,123815
7045,Schmiedtbauer,against,PPE,123815
6821,Schneider,against,PPE,123815
6636,Schreijer-Pierik,against,PPE,123815
6443,Schulze,against,PPE,123815
5345,Schwab,against,PPE,123815
6823,Seekatz,against,PPE,123815
6941,Sikorski,against,PPE,123815
6824,Simon,against,PPE,123815
6341,Šojdrová,against,PPE,123815
6816,Sokol,against,PPE,123815
6663,Spyraki,against,PPE,123815
6547,Štefanec,against,PPE,123815
5143,Szájer,against,PPE,123815
4482,Tajani,against,PPE,123815
7277,Terras,against,PPE,123815
7056,Thaler,against,PPE,123815
6801,Tobé,against,PPE,123815
7061,Tomac,against,PPE,123815
6681,Tomc,against,PPE,123815
6965,Tóth,against,PPE,123815
7241,Trócsányi,against,PPE,123815
5600,Vaidere,against,PPE,123815
5930,Verheyen,against,PPE,123815
7062,Vincze,against,PPE,123815
6356,Virkkunen,against,PPE,123815
5934,Voss,against,PPE,123815
6664,Vozemberg-Vrionidi,against,PPE,123815
6827,Walsmann,against,PPE,123815
6804,Warborn,against,PPE,123815
5351,Weber,against,PPE,123815
6908,Weiss,against,PPE,123815
4643,Wieland,against,PPE,123815
5782,Winkler,against,PPE,123815
7041,Winzig,against,PPE,123815
6820,Wiseler-Lima,against,PPE,123815
6665,Zagorakis,against,PPE,123815
6997,Zarzalejos,against,PPE,123815
6344,Zdechovský,against,PPE,123815
7012,Zoido Álvarez,against,PPE,123815
6734,Zovko,against,PPE,123815
6094,Zver,against,PPE,123815
7230,Alieva-Veli,against,Renew,123815
6799,Al-Sahlani,against,Renew,123815
7260,Andrews,against,Renew,123815
6327,Ansip,against,Renew,123815
7053,Armand,against,Renew,123815
6400,Auštrevičius,against,Renew,123815
7165,Azmani,against,Renew,123815
7163,Bauzá Díaz,against,Renew,123815
6835,Beer,against,Renew,123815
6944,Bijoux,against,Renew,123815
6089,Bilbao Barandica,against,Renew,123815
7057,Botoş,against,Renew,123815
6967,Boyer,against,Renew,123815
6966,Brunet,against,Renew,123815
6973,Cañas,against,Renew,123815
5891,Canfin,against,Renew,123815
6899,Chabaud,against,Renew,123815
6339,Charanzová,against,Renew,123815
6860,Chastel,against,Renew,123815
6951,Christensen,against,Renew,123815
7271,Cicurel,against,Renew,123815
7021,Cioloş,against,Renew,123815
6458,Danti,against,Renew,123815
6898,Decerle,against,Renew,123815
6340,Dlabajová,against,Renew,123815
6828,Eroglu,against,Renew,123815
6980,Farreng,against,Renew,123815
6601,Federley,against,Renew,123815
6818,Flego,against,Renew,123815
6948,Gade,against,Renew,123815
7022,Gamon,against,Renew,123815
6947,Garicano,against,Renew,123815
7050,Ghinea,against,Renew,123815
6840,Glück,against,Renew,123815
1793,Goerens,against,Renew,123815
7273,Gozi,against,Renew,123815
7164,Groothuis,against,Renew,123815
6849,Grošelj,against,Renew,123815
6950,Grudler,against,Renew,123815
6936,Guetta,against,Renew,123815
6841,Hahn Svenja,against,Renew,123815
6959,Hayer,against,Renew,123815
6919,Hlaváček,against,Renew,123815
6622,Huitema,against,Renew,123815
7014,Ijabs,against,Renew,123815
6844,Joveva,against,Renew,123815
6975,Karleskind,against,Renew,123815
6766,Katainen,against,Renew,123815
7203,Kelleher,against,Renew,123815
5021,Keller Fabienne,against,Renew,123815
6921,Knotek,against,Renew,123815
6842,Körner,against,Renew,123815
6917,Kovařík,against,Renew,123815
6504,Kyuchyuk,against,Renew,123815
6887,Loiseau,against,Renew,123815
5889,Løkkegaard,against,Renew,123815
6915,Maxová,against,Renew,123815
6690,Mihaylova,against,Renew,123815
6500,Müller,against,Renew,123815
6760,Nagtegaal,against,Renew,123815
6830,Oetjen,against,Renew,123815
6705,Paet,against,Renew,123815
6644,Pagazaurtundúa,against,Renew,123815
6953,Pekkarinen,against,Renew,123815
7052,Pîslaru,against,Renew,123815
4676,Ries,against,Renew,123815
6056,Riquet,against,Renew,123815
4767,Rodríguez Ramos,against,Renew,123815
7236,Schreinemacher,against,Renew,123815
6902,Séjourné,against,Renew,123815
6817,Semedo,against,Renew,123815
7168,Solís Pérez,against,Renew,123815
7055,Ştefănuță,against,Renew,123815
7058,Strugariu,against,Renew,123815
7259,Søgaard-Lidell,against,Renew,123815
6940,Tolleret,against,Renew,123815
6331,Toom,against,Renew,123815
6281,Torvalds,against,Renew,123815
6985,Trillet-Lenoir,against,Renew,123815
7054,Tudorache,against,Renew,123815
5879,Uspaskich,against,Renew,123815
6710,Vautmans,against,Renew,123815
6896,Vedrenne,against,Renew,123815
6159,Verhofstadt,against,Renew,123815
7268,Vázquez Lázara,against,Renew,123815
6971,Yon-Courtin,against,Renew,123815
6892,Zacharopoulou,against,Renew,123815
6864,Bourgeois,abstention,ECR,123815
7151,Jurzyca,abstention,ECR,123815
6866,Kanko,abstention,ECR,123815
6300,Tomašić,abstention,ECR,123815
6683,Van Overtveldt,abstention,ECR,123815
6886,Madison,abstention,ID,123815
6836,Kolakušić,abstention,NI,123815
7116,Nikolaou-Alavanos,abstention,NI,123815
6676,Papadakis Kostas,abstention,NI,123815
5964,Łukacijewska,abstention,PPE,123815
6978,Cseh,abstention,Renew,123815
6987,Donáth,abstention,Renew,123815
7154,Hojsík,abstention,Renew,123815
7152,Šimečka,abstention,Renew,123815
7145,Číž,abstention,S&D,123815
6686,Kaili,abstention,S&D,123815
