mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107472
6407,Arthuis,for,ALDE,107472
6400,Auštrevičius,for,ALDE,107472
6097,van Baalen,for,ALDE,107472
6646,Becerra Basterrechea,for,ALDE,107472
6089,Bilbao Barandica,for,ALDE,107472
6430,Borrelli,for,ALDE,107472
6708,Calvet Chambon,for,ALDE,107472
5328,Cavada,for,ALDE,107472
6339,Charanzová,for,ALDE,107472
1060,Deprez,for,ALDE,107472
6439,Diaconu,for,ALDE,107472
6340,Dlabajová,for,ALDE,107472
6601,Federley,for,ALDE,107472
6098,Gerbrandy,for,ALDE,107472
6724,Giménez Barbat,for,ALDE,107472
1793,Goerens,for,ALDE,107472
5330,Griesbeck,for,ALDE,107472
6379,Grigule-Pēterse,for,ALDE,107472
5246,Harkin,for,ALDE,107472
6043,Hirsch,for,ALDE,107472
6622,Huitema,for,ALDE,107472
5681,Hyusmenova,for,ALDE,107472
5385,in 't Veld,for,ALDE,107472
5433,Jäätteenmäki,for,ALDE,107472
6388,Jakovčić,for,ALDE,107472
6338,Ježek,for,ALDE,107472
6766,Katainen,for,ALDE,107472
5364,Klinz,for,ALDE,107472
6504,Kyuchyuk,for,ALDE,107472
6740,Lalonde,for,ALDE,107472
5889,Løkkegaard,for,ALDE,107472
6376,Marinho e Pinto,for,ALDE,107472
6041,Meissner,for,ALDE,107472
5857,Michel,for,ALDE,107472
6626,van Miltenburg,for,ALDE,107472
6631,Mlinar,for,ALDE,107472
6500,Müller,for,ALDE,107472
6760,Nagtegaal,for,ALDE,107472
6614,Nart,for,ALDE,107472
5997,Nicolai,for,ALDE,107472
6510,Petersen,for,ALDE,107472
6728,Punset,for,ALDE,107472
6266,Radoš,for,ALDE,107472
4676,Ries,for,ALDE,107472
6056,Riquet,for,ALDE,107472
6154,Rochefort,for,ALDE,107472
6100,Schaake,for,ALDE,107472
6722,Selimovic,for,ALDE,107472
6337,Telička,for,ALDE,107472
6331,Toom,for,ALDE,107472
6281,Torvalds,for,ALDE,107472
6181,Tremosa i Balcells,for,ALDE,107472
5879,Uspaskich,for,ALDE,107472
6151,Vajgl,for,ALDE,107472
6710,Vautmans,for,ALDE,107472
6774,Vehkaperä,for,ALDE,107472
6159,Verhofstadt,for,ALDE,107472
5770,Weber Renate,for,ALDE,107472
6729,Wierinck,for,ALDE,107472
5864,Wikström,for,ALDE,107472
6509,Barekov,for,ECR,107472
6574,Bashir,for,ECR,107472
4911,Belder,for,ECR,107472
6081,Campbell Bannerman,for,ECR,107472
5490,Czarnecki,for,ECR,107472
6719,Czesak,for,ECR,107472
5981,van Dalen,for,ECR,107472
6712,Dalton,for,ECR,107472
6291,Demesmaeker,for,ECR,107472
4960,Deva,for,ECR,107472
6516,Dohrmann,for,ECR,107472
6511,Dzhambazki,for,ECR,107472
4880,Fitto,for,ECR,107472
6743,Flack,for,ECR,107472
4957,Foster,for,ECR,107472
5472,Fotyga,for,ECR,107472
6112,Fox,for,ECR,107472
6452,Gericke,for,ECR,107472
6539,Gosiewska,for,ECR,107472
4959,Hannan,for,ECR,107472
6460,Henkel,for,ECR,107472
6725,Hoc,for,ECR,107472
6531,Jurek,for,ECR,107472
5630,Kamall,for,ECR,107472
5563,Karim,for,ECR,107472
6726,Kłosowski,for,ECR,107472
6461,Kölmel,for,ECR,107472
6530,Krasnodębski,for,ECR,107472
5453,Krupa,for,ECR,107472
5507,Kuźmiuk,for,ECR,107472
6087,McClarkin,for,ECR,107472
5996,Macovei,for,ECR,107472
6667,Marias,for,ECR,107472
6742,Matthews,for,ECR,107472
6721,Maullu,for,ECR,107472
5851,Messerschmidt,for,ECR,107472
6752,Mobarik,for,ECR,107472
1230,Nicholson,for,ECR,107472
6536,Ożóg,for,ECR,107472
6782,Packet,for,ECR,107472
6512,Piecha,for,ECR,107472
5460,Piotrowski,for,ECR,107472
5974,Poręba,for,ECR,107472
6736,Procter,for,ECR,107472
6426,Rebega,for,ECR,107472
6718,Ruohonen-Lerner,for,ECR,107472
5416,Saryusz-Wolski,for,ECR,107472
6428,Sernagiotto,for,ECR,107472
6464,Starbatty,for,ECR,107472
6682,Stevens,for,ECR,107472
4925,Tannock,for,ECR,107472
5878,Tomaševski,for,ECR,107472
6300,Tomašić,for,ECR,107472
6466,Trebesius,for,ECR,107472
6711,Van Bossuyt,for,ECR,107472
4917,Van Orden,for,ECR,107472
6513,Vistisen,for,ECR,107472
6515,Wiśniewska,for,ECR,107472
5598,Zīle,for,ECR,107472
6540,Žitňanská,for,ECR,107472
6522,Złotowski,for,ECR,107472
6445,Agea,for,EFDD,107472
6480,Aiuto,for,EFDD,107472
6411,Beghin,for,EFDD,107472
6374,Bergeron,for,EFDD,107472
6446,Castaldo,for,EFDD,107472
6386,Chauprade,for,EFDD,107472
6494,Corrao,for,EFDD,107472
6472,D'Amato,for,EFDD,107472
6413,Evi,for,EFDD,107472
6450,Goddyn,for,EFDD,107472
6395,Monot,for,EFDD,107472
6482,Pedicini,for,EFDD,107472
6447,Tamburrano,for,EFDD,107472
6412,Valli,for,EFDD,107472
6695,Zullo,for,EFDD,107472
6593,Annemans,for,ENF,107472
6382,Arnautu,for,ENF,107472
6394,Bay,for,ENF,107472
6405,Bilde,for,ENF,107472
6179,Bizzotto,for,ENF,107472
5010,Borghezio,for,ENF,107472
6387,Boutonnet,for,ENF,107472
6391,Briois,for,ENF,107472
6765,Colombier,for,ENF,107472
6404,Jalkh,for,ENF,107472
6751,Jamet,for,ENF,107472
6771,Lancini,for,ENF,107472
6372,Lebreton,for,ENF,107472
6699,Loiseau,for,ENF,107472
6385,Martin Dominique,for,ENF,107472
6399,Mélin,for,ENF,107472
6389,Schaffhauser,for,ENF,107472
6134,Scottà,for,ENF,107472
6392,Troszczynski,for,ENF,107472
6414,Zanni,for,ENF,107472
6654,Albiol Guzmán,for,GUE/NGL,107472
6280,Anderson Martina,for,GUE/NGL,107472
6604,Björk,for,GUE/NGL,107472
6595,Boylan,for,GUE/NGL,107472
6598,Carthy,for,GUE/NGL,107472
5237,Chountis,for,GUE/NGL,107472
6660,Chrysogonos,for,GUE/NGL,107472
6701,Couso Permuy,for,GUE/NGL,107472
6501,Eck,for,GUE/NGL,107472
6024,Ernst,for,GUE/NGL,107472
6597,Flanagan,for,GUE/NGL,107472
6693,Forenza,for,GUE/NGL,107472
6702,González Peñas,for,GUE/NGL,107472
6076,Hadjigeorgiou,for,GUE/NGL,107472
6023,Händel,for,GUE/NGL,107472
6628,Hazekamp,for,GUE/NGL,107472
5922,de Jong,for,GUE/NGL,107472
6313,Kari,for,GUE/NGL,107472
5039,Konečná,for,GUE/NGL,107472
6713,Kouloglou,for,GUE/NGL,107472
6675,Kuneva,for,GUE/NGL,107472
5909,Le Hyaric,for,GUE/NGL,107472
6653,López Bermejo,for,GUE/NGL,107472
5044,Maštálka,for,GUE/NGL,107472
5992,Matias,for,GUE/NGL,107472
6354,Maurel,for,GUE/NGL,107472
6310,Michels,for,GUE/NGL,107472
6643,Mineur,for,GUE/NGL,107472
6599,Ní Riada,for,GUE/NGL,107472
6250,Omarjee,for,GUE/NGL,107472
5596,Papadimoulis,for,GUE/NGL,107472
6641,Sánchez Caldentey,for,GUE/NGL,107472
6758,Schirdewan,for,GUE/NGL,107472
5837,Scholz,for,GUE/NGL,107472
6444,Spinelli,for,GUE/NGL,107472
6716,Torres Martínez,for,GUE/NGL,107472
6715,Urbán Crespo,for,GUE/NGL,107472
6656,Vallina,for,GUE/NGL,107472
6030,Vergiat,for,GUE/NGL,107472
6747,Vieu,for,GUE/NGL,107472
5368,Zimmer,for,GUE/NGL,107472
6048,Balczó,for,NI,107472
6669,Epitideios,for,NI,107472
6668,Fountoulis,for,NI,107472
1380,Gollnisch,for,NI,107472
6203,Kovács,for,NI,107472
1529,Le Pen,for,NI,107472
6403,Montel,for,NI,107472
5849,Morvai,for,NI,107472
6471,Sonneborn,for,NI,107472
6670,Synadinos,for,NI,107472
5113,Ujazdowski,for,NI,107472
6469,Voigt,for,NI,107472
6755,Ademov,for,PPE,107472
1340,Alliot-Marie,for,PPE,107472
5395,Andrikienė,for,PPE,107472
6594,Arimont,for,PPE,107472
5262,Ashworth,for,PPE,107472
4742,Ayuso,for,PPE,107472
6191,Bach,for,PPE,107472
6216,Becker,for,PPE,107472
5377,Belet,for,PPE,107472
5885,Bendtsen,for,PPE,107472
6343,Bocskor,for,PPE,107472
6613,Bogovič,for,PPE,107472
6535,Boni,for,PPE,107472
1278,Brok,for,PPE,107472
6617,Buda,for,PPE,107472
6021,Cadec,for,PPE,107472
5928,van de Camp,for,PPE,107472
5252,Casa,for,PPE,107472
5341,Caspary,for,PPE,107472
5508,del Castillo Vera,for,PPE,107472
5554,Cesa,for,PPE,107472
6600,Clune,for,PPE,107472
3800,Coelho,for,PPE,107472
5861,Corazza Bildt,for,PPE,107472
6548,Csáky,for,PPE,107472
5921,Danjean,for,PPE,107472
6194,Dantin,for,PPE,107472
6172,Dati,for,PPE,107472
6364,Delahaye,for,PPE,107472
6345,Deli,for,PPE,107472
5350,Deß,for,PPE,107472
5998,Deutsch,for,PPE,107472
5515,Díaz de Mera García Consuegra,for,PPE,107472
5960,Dorfmann,for,PPE,107472
5348,Ehler,for,PPE,107472
6047,Engel,for,PPE,107472
6342,Erdős,for,PPE,107472
5983,Estaràs Ferragut,for,PPE,107472
6679,Faria,for,PPE,107472
3833,Ferber,for,PPE,107472
6068,Fernandes,for,PPE,107472
5903,Fisas Ayxelà,for,PPE,107472
5256,Fjellner,for,PPE,107472
4659,Gahler,for,PPE,107472
5280,Gál,for,PPE,107472
6615,Gambús,for,PPE,107472
6441,Gieseke,for,PPE,107472
6111,Girling,for,PPE,107472
6632,González Pons,for,PPE,107472
5511,de Grandes Pascual,for,PPE,107472
5342,Gräßle,for,PPE,107472
4032,Grossetête,for,PPE,107472
5109,Grzyb,for,PPE,107472
6397,Guoga,for,PPE,107472
5138,Gyürk,for,PPE,107472
6777,Hansen,for,PPE,107472
6596,Hayes,for,PPE,107472
5018,Herranz García,for,PPE,107472
6534,Hetman,for,PPE,107472
5254,Hökmark,for,PPE,107472
6346,Hölvényi,for,PPE,107472
4987,Hortefeux,for,PPE,107472
5952,Hübner,for,PPE,107472
5516,Iturgaiz,for,PPE,107472
5945,Jahr,for,PPE,107472
5271,Járóka,for,PPE,107472
5954,Jazłowiecka,for,PPE,107472
6360,Joulaud,for,PPE,107472
6055,Juvin,for,PPE,107472
5944,Kalinowski,for,PPE,107472
6095,Kalniete,for,PPE,107472
4669,Karas,for,PPE,107472
5542,Kelam,for,PPE,107472
5855,Kelly,for,PPE,107472
3759,Koch,for,PPE,107472
6001,Kósa,for,PPE,107472
6527,Kozłowska-Rajewicz,for,PPE,107472
5403,Kudrycka,for,PPE,107472
5940,Kuhn,for,PPE,107472
5840,Kukan,for,PPE,107472
1350,Lamassoure,for,PPE,107472
5727,de Lange,for,PPE,107472
3856,Langen,for,PPE,107472
6363,Lavrilleux,for,PPE,107472
6592,Lenaers,for,PPE,107472
3855,Liese,for,PPE,107472
6442,Lins,for,PPE,107472
5938,Lope Fontagné,for,PPE,107472
5517,López-Istúriz White,for,PPE,107472
6788,Loskutovs,for,PPE,107472
5964,Łukacijewska,for,PPE,107472
6440,McAllister,for,PPE,107472
5245,McGuinness,for,PPE,107472
6303,Maletić,for,PPE,107472
6245,Malinov,for,PPE,107472
6761,Mandl,for,PPE,107472
3845,Mann,for,PPE,107472
5646,Marinescu,for,PPE,107472
5985,Matera,for,PPE,107472
6096,Mato,for,PPE,107472
6121,Melo,for,PPE,107472
6297,Metsola,for,PPE,107472
5308,Mikolášik,for,PPE,107472
5518,Millán Mon,for,PPE,107472
6423,Moisă,for,PPE,107472
6368,Morano,for,PPE,107472
5732,Morin-Chartier,for,PPE,107472
6361,Muselier,for,PPE,107472
6544,Nagy,for,PPE,107472
4712,Niebler,for,PPE,107472
6332,Niedermayer,for,PPE,107472
5295,van Nistelrooij,for,PPE,107472
6709,Novakov,for,PPE,107472
5407,Olbrycht,for,PPE,107472
5033,Peterle,for,PPE,107472
6383,Petir,for,PPE,107472
5346,Pieper,for,PPE,107472
5788,Pietikäinen,for,PPE,107472
6537,Pitera,for,PPE,107472
6519,Plura,for,PPE,107472
6335,Polčák,for,PPE,107472
6700,Pospíšil,for,PPE,107472
6010,Preda,for,PPE,107472
6224,Proust,for,PPE,107472
1487,Quisthoudt-Rowohl,for,PPE,107472
6488,Radev,for,PPE,107472
6750,Radtke,for,PPE,107472
6072,Rangel,for,PPE,107472
6365,Ribeiro,for,PPE,107472
6684,Rolin,for,PPE,107472
5512,Rosati,for,PPE,107472
6362,Ruas,for,PPE,107472
4596,Rübig,for,PPE,107472
6246,Šadurskis,for,PPE,107472
4768,Saïfi,for,PPE,107472
3991,Salafranca Sánchez-Neyra,for,PPE,107472
6698,Salini,for,PPE,107472
