mepid,name,result,eugroup,identifier
7027,Marques Margarida,for,S&D,126060
7023,Marques Pedro,for,S&D,126060
6839,Matić,for,S&D,126060
6322,Mavrides,for,S&D,126060
7272,Mebarek,for,S&D,126060
6890,Mikser,for,S&D,126060
6933,Miller,for,S&D,126060
6351,Molnár,for,S&D,126060
5466,Moreno Sánchez,for,S&D,126060
6433,Moretti,for,S&D,126060
6691,Negrescu,for,S&D,126060
6016,Neuser,for,S&D,126060
6418,Nica,for,S&D,126060
6473,Noichl,for,S&D,126060
7221,Olekas,for,S&D,126060
6323,Papadakis Demetris,for,S&D,126060
7228,Penkova,for,S&D,126060
6484,Picierno,for,S&D,126060
6261,Picula,for,S&D,126060
6625,Piri,for,S&D,126060
6982,Pisapia,for,S&D,126060
7114,Pizarro,for,S&D,126060
5731,Plumb,for,S&D,126060
6136,Regner,for,S&D,126060
7186,Roberti,for,S&D,126060
6649,Rodríguez-Piñero,for,S&D,126060
6974,Rónai,for,S&D,126060
7269,Ros Sempere,for,S&D,126060
7128,Ruiz Devesa,for,S&D,126060
7110,Sánchez Amor,for,S&D,126060
6415,Sant,for,S&D,126060
7039,Santos,for,S&D,126060
5713,Schaldemose,for,S&D,126060
6475,Schuster,for,S&D,126060
7065,Sidl,for,S&D,126060
6381,Silva Pereira,for,S&D,126060
6093,Sippel,for,S&D,126060
7176,Smeriglio,for,S&D,126060
6490,Stanishev,for,S&D,126060
6623,Tang,for,S&D,126060
5624,Tarabella,for,S&D,126060
7140,Tax,for,S&D,126060
6983,Tinagli,for,S&D,126060
5459,Toia,for,S&D,126060
7247,Tudose,for,S&D,126060
6336,Ujhelyi,for,S&D,126060
7195,Ušakovs,for,S&D,126060
4990,Van Brempt,for,S&D,126060
7251,Vind,for,S&D,126060
7227,Vitanov,for,S&D,126060
7066,Vollath,for,S&D,126060
6735,Wölken,for,S&D,126060
7249,Wolters,for,S&D,126060
7225,Yoncheva,for,S&D,126060
6373,Zorrinho,for,S&D,126060
7263,Alametsä,for,Verts/ALE,126060
5924,Alfonsi,for,Verts/ALE,126060
6845,Andresen,for,Verts/ALE,126060
5291,Auken,for,Verts/ALE,126060
6905,Biteau,for,Verts/ALE,126060
6846,Bloss,for,Verts/ALE,126060
6837,Boeselager,for,Verts/ALE,126060
6829,Breyer,for,Verts/ALE,126060
6867,Bricmont,for,Verts/ALE,126060
5913,Bütikofer,for,Verts/ALE,126060
6964,Carême,for,Verts/ALE,126060
6847,Cavazzini,for,Verts/ALE,126060
6897,Cormand,for,Verts/ALE,126060
6494,Corrao,for,Verts/ALE,126060
7043,Cuffe,for,Verts/ALE,126060
6730,Dalunde,for,Verts/ALE,126060
6472,D'Amato,for,Verts/ALE,126060
6924,Delbos-Corfield,for,Verts/ALE,126060
6040,Delli,for,Verts/ALE,126060
6850,Deparnay-Grunenberg,for,Verts/ALE,126060
5899,Eickhout,for,Verts/ALE,126060
6413,Evi,for,Verts/ALE,126060
6775,Franz,for,Verts/ALE,126060
6851,Freund,for,Verts/ALE,126060
6853,Geese,for,Verts/ALE,126060
5904,Giegold,for,Verts/ALE,126060
6942,Gregorová,for,Verts/ALE,126060
7274,Gruffat,for,Verts/ALE,126060
7034,Guerreiro,for,Verts/ALE,126060
6854,Hahn Henrike,for,Verts/ALE,126060
5926,Häusling,for,Verts/ALE,126060
4535,Hautala,for,Verts/ALE,126060
6856,Herzberger-Fofana,for,Verts/ALE,126060
6797,Holmgren,for,Verts/ALE,126060
5914,Jadot,for,Verts/ALE,126060
7220,Jakeliūnas,for,Verts/ALE,126060
5908,Keller Ska,for,Verts/ALE,126060
6939,Kolaja,for,Verts/ALE,126060
6795,Kuhnke,for,Verts/ALE,126060
6857,Lagodinsky,for,Verts/ALE,126060
5838,Lamberts,for,Verts/ALE,126060
6858,Langensiepen,for,Verts/ALE,126060
6859,Marquardt,for,Verts/ALE,126060
7281,Matthieu,for,Verts/ALE,126060
6776,Metz,for,Verts/ALE,126060
6861,Neumann,for,Verts/ALE,126060
6862,Nienaß,for,Verts/ALE,126060
7187,Niinistö,for,Verts/ALE,126060
7240,O'Sullivan,for,Verts/ALE,126060
6863,Paulus,for,Verts/ALE,126060
6482,Pedicini,for,Verts/ALE,126060
6932,Peksa,for,Verts/ALE,126060
6963,Peter-Hansen,for,Verts/ALE,126060
6529,Reintke,for,Verts/ALE,126060
7217,Riba i Giner,for,Verts/ALE,126060
7280,Ripa,for,Verts/ALE,126060
5917,Rivasi,for,Verts/ALE,126060
6900,Roose,for,Verts/ALE,126060
6694,Ropė,for,Verts/ALE,126060
6893,Satouri,for,Verts/ALE,126060
6822,Semsrott,for,Verts/ALE,126060
6738,Solé,for,Verts/ALE,126060
6943,Spurek,for,Verts/ALE,126060
7156,Strik,for,Verts/ALE,126060
6894,Toussaint,for,Verts/ALE,126060
6591,Urtasun,for,Verts/ALE,126060
6551,Vana,for,Verts/ALE,126060
7237,Van Sparrentak,for,Verts/ALE,126060
6848,Von Cramon-Taubadel,for,Verts/ALE,126060
6757,Waitz,for,Verts/ALE,126060
7064,Wiener,for,Verts/ALE,126060
6904,Yenbou,for,Verts/ALE,126060
5602,Ždanoka,for,Verts/ALE,126060
7244,Aguilar,against,ECR,126060
4978,Berlato,against,ECR,126060
7214,Buxadé Villalba,against,ECR,126060
7270,de la Pisa Carrión,against,ECR,126060
6167,Eppink,against,ECR,126060
5982,Fidanza,against,ECR,126060
6998,Fiocchi,against,ECR,126060
4880,Fitto,against,ECR,126060
6912,Kempa,against,ECR,126060
6925,Kruk,against,ECR,126060
6608,Lundgren,against,ECR,126060
7205,Procaccini,against,ECR,126060
7160,Rooken,against,ECR,126060
7097,Roos,against,ECR,126060
7210,Stancanelli,against,ECR,126060
6798,Stegrud,against,ECR,126060
7216,Tertsch,against,ECR,126060
6808,Weimers,against,ECR,126060
6872,Anderson,against,ID,126060
6874,Beck,against,ID,126060
6875,Berg,against,ID,126060
6876,Buchheit,against,ID,126060
6949,David,against,ID,126060
6877,Fest,against,ID,126060
6630,de Graaff,against,ID,126060
7246,Haider,against,ID,126060
6989,Hakkarainen,against,ID,126060
6986,Huhtasaari,against,ID,126060
6878,Krah,against,ID,126060
6879,Kuhs,against,ID,126060
6880,Limmer,against,ID,126060
6886,Madison,against,ID,126060
6627,Mayer,against,ID,126060
6759,Meuthen,against,ID,126060
6881,Reil,against,ID,126060
6610,Vilimsky,against,ID,126060
6882,Zimniok,against,ID,126060
7278,Rookmaker,against,NI,126060
7037,Bernhuber,against,PPE,126060
6761,Mandl,against,PPE,126060
7266,Sagartz,against,PPE,126060
7045,Schmiedtbauer,against,PPE,126060
7056,Thaler,against,PPE,126060
7041,Winzig,against,PPE,126060
7059,Schieder,against,S&D,126060
5112,Bielan,abstention,ECR,126060
6895,Brudziński,abstention,ECR,126060
5490,Czarnecki,abstention,ECR,126060
7150,Ďuriš Nicholsonová,abstention,ECR,126060
6511,Dzhambazki,abstention,ECR,126060
5472,Fotyga,abstention,ECR,126060
7250,Fragkos,abstention,ECR,126060
6834,Geuking,abstention,ECR,126060
6909,Jaki,abstention,ECR,126060
6911,Jurgiel,abstention,ECR,126060
7151,Jurzyca,abstention,ECR,126060
6525,Karski,abstention,ECR,126060
6913,Kloc,abstention,ECR,126060
6923,Kopcińska,abstention,ECR,126060
6530,Krasnodębski,abstention,ECR,126060
5507,Kuźmiuk,abstention,ECR,126060
5969,Legutko,abstention,ECR,126060
6931,Mazurek,abstention,ECR,126060
7173,Melbārde,abstention,ECR,126060
6934,Możdżanowska,abstention,ECR,126060
5974,Poręba,abstention,ECR,126060
6937,Rafalska,abstention,ECR,126060
7157,Ruissen,abstention,ECR,126060
6938,Rzońca,abstention,ECR,126060
5416,Saryusz-Wolski,abstention,ECR,126060
7231,Slabakov,abstention,ECR,126060
6946,Szydło,abstention,ECR,126060
7265,Tarczyński,abstention,ECR,126060
7044,Terheş,abstention,ECR,126060
6952,Tobiszowski,abstention,ECR,126060
5878,Tomaševski,abstention,ECR,126060
6300,Tomašić,abstention,ECR,126060
5892,Tošenovský,abstention,ECR,126060
6930,Vondra,abstention,ECR,126060
6945,Vrecionová,abstention,ECR,126060
6956,Waszczykowski,abstention,ECR,126060
6515,Wiśniewska,abstention,ECR,126060
5052,Zahradil,abstention,ECR,126060
6962,Zalewska,abstention,ECR,126060
5598,Zīle,abstention,ECR,126060
6522,Złotowski,abstention,ECR,126060
5039,Konečná,abstention,GUE/NGL,126060
6836,Kolakušić,abstention,NI,126060
7119,Lagos,abstention,NI,126060
7116,Nikolaou-Alavanos,abstention,NI,126060
6676,Papadakis Kostas,abstention,NI,126060
7148,Radačovský,abstention,NI,126060
7242,Sinčić,abstention,NI,126060
6339,Charanzová,abstention,Renew,126060
6340,Dlabajová,abstention,Renew,126060
6919,Hlaváček,abstention,Renew,126060
6921,Knotek,abstention,Renew,126060
6917,Kovařík,abstention,Renew,126060
6915,Maxová,abstention,Renew,126060
