mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,98346
6280,Anderson Martina,for,GUE/NGL,98346
6723,Benito Ziluaga,for,GUE/NGL,98346
6604,Björk,for,GUE/NGL,98346
6598,Carthy,for,GUE/NGL,98346
5237,Chountis,for,GUE/NGL,98346
6660,Chrysogonos,for,GUE/NGL,98346
6701,Couso Permuy,for,GUE/NGL,98346
6501,Eck,for,GUE/NGL,98346
6024,Ernst,for,GUE/NGL,98346
5886,Ferreira,for,GUE/NGL,98346
6597,Flanagan,for,GUE/NGL,98346
6693,Forenza,for,GUE/NGL,98346
6702,González Peñas,for,GUE/NGL,98346
6076,Hadjigeorgiou,for,GUE/NGL,98346
6023,Händel,for,GUE/NGL,98346
6628,Hazekamp,for,GUE/NGL,98346
6313,Kari,for,GUE/NGL,98346
6713,Kouloglou,for,GUE/NGL,98346
6369,Kyllönen,for,GUE/NGL,98346
5909,Le Hyaric,for,GUE/NGL,98346
6653,López Bermejo,for,GUE/NGL,98346
6026,Lösing,for,GUE/NGL,98346
5992,Matias,for,GUE/NGL,98346
6354,Maurel,for,GUE/NGL,98346
6599,Ní Riada,for,GUE/NGL,98346
6250,Omarjee,for,GUE/NGL,98346
5596,Papadimoulis,for,GUE/NGL,98346
6674,Sakorafa,for,GUE/NGL,98346
6758,Schirdewan,for,GUE/NGL,98346
5837,Scholz,for,GUE/NGL,98346
6655,Senra Rodríguez,for,GUE/NGL,98346
6444,Spinelli,for,GUE/NGL,98346
6321,Sylikiotis,for,GUE/NGL,98346
6715,Urbán Crespo,for,GUE/NGL,98346
6656,Vallina,for,GUE/NGL,98346
6030,Vergiat,for,GUE/NGL,98346
6678,Viegas,for,GUE/NGL,98346
6676,Papadakis Konstantinos,for,NI,98346
6471,Sonneborn,for,NI,98346
6673,Zarianopoulos,for,NI,98346
5788,Pietikäinen,for,PPE,98346
6378,Balas,for,S&D,98346
6647,Cabezón Ruiz,for,S&D,98346
6083,Cofferati,for,S&D,98346
6062,De Castro,for,S&D,98346
6565,Martin Edouard,for,S&D,98346
6609,Post,for,S&D,98346
6438,Schlein,for,S&D,98346
6381,Silva Pereira,for,S&D,98346
6282,Thomas,for,S&D,98346
6735,Wölken,for,S&D,98346
6431,Affronte,for,Verts/ALE,98346
6606,Andersson,for,Verts/ALE,98346
5291,Auken,for,Verts/ALE,98346
5918,Bové,for,Verts/ALE,98346
6455,Buchner,for,Verts/ALE,98346
5358,Cramer,for,Verts/ALE,98346
6730,Dalunde,for,Verts/ALE,98346
6040,Delli,for,Verts/ALE,98346
6324,Durand,for,Verts/ALE,98346
6703,Engström,for,Verts/ALE,98346
4954,Evans,for,Verts/ALE,98346
6775,Franz,for,Verts/ALE,98346
5904,Giegold,for,Verts/ALE,98346
5926,Häusling,for,Verts/ALE,98346
6486,Heubuch,for,Verts/ALE,98346
4655,Hudghton,for,Verts/ALE,98346
5914,Jadot,for,Verts/ALE,98346
6350,Jávor,for,Verts/ALE,98346
6054,Joly,for,Verts/ALE,98346
5908,Keller Ska,for,Verts/ALE,98346
4935,Lambert,for,Verts/ALE,98346
5838,Lamberts,for,Verts/ALE,98346
5902,Lochbihler,for,Verts/ALE,98346
6776,Metz,for,Verts/ALE,98346
6251,Miranda,for,Verts/ALE,98346
6453,Reda,for,Verts/ALE,98346
6552,Reimon,for,Verts/ALE,98346
6529,Reintke,for,Verts/ALE,98346
5917,Rivasi,for,Verts/ALE,98346
6694,Ropė,for,Verts/ALE,98346
6560,Scott Cato,for,Verts/ALE,98346
6390,Škrlec,for,Verts/ALE,98346
5571,Smith,for,Verts/ALE,98346
6738,Solé,for,Verts/ALE,98346
6612,Šoltes,for,Verts/ALE,98346
4983,Staes,for,Verts/ALE,98346
6204,Taylor,for,Verts/ALE,98346
6549,Terricabras,for,Verts/ALE,98346
6605,Valero,for,Verts/ALE,98346
6551,Vana,for,Verts/ALE,98346
6757,Waitz,for,Verts/ALE,98346
5682,Ali,against,ALDE,98346
6407,Arthuis,against,ALDE,98346
6400,Auštrevičius,against,ALDE,98346
6097,van Baalen,against,ALDE,98346
6110,Bearder,against,ALDE,98346
6646,Becerra Basterrechea,against,ALDE,98346
6089,Bilbao Barandica,against,ALDE,98346
6708,Calvet Chambon,against,ALDE,98346
5328,Cavada,against,ALDE,98346
6339,Charanzová,against,ALDE,98346
6340,Dlabajová,against,ALDE,98346
6601,Federley,against,ALDE,98346
6098,Gerbrandy,against,ALDE,98346
6724,Giménez Barbat,against,ALDE,98346
1793,Goerens,against,ALDE,98346
5330,Griesbeck,against,ALDE,98346
6379,Grigule-Pēterse,against,ALDE,98346
5246,Harkin,against,ALDE,98346
6622,Huitema,against,ALDE,98346
5681,Hyusmenova,against,ALDE,98346
5385,in 't Veld,against,ALDE,98346
5433,Jäätteenmäki,against,ALDE,98346
6388,Jakovčić,against,ALDE,98346
6338,Ježek,against,ALDE,98346
6766,Katainen,against,ALDE,98346
6504,Kyuchyuk,against,ALDE,98346
5889,Løkkegaard,against,ALDE,98346
6376,Marinho e Pinto,against,ALDE,98346
6402,Mazuronis,against,ALDE,98346
6041,Meissner,against,ALDE,98346
6690,Mihaylova,against,ALDE,98346
6626,van Miltenburg,against,ALDE,98346
6631,Mlinar,against,ALDE,98346
6500,Müller,against,ALDE,98346
6760,Nagtegaal,against,ALDE,98346
6614,Nart,against,ALDE,98346
5997,Nicolai,against,ALDE,98346
6705,Paet,against,ALDE,98346
6644,Pagazaurtundúa Ruiz,against,ALDE,98346
6510,Petersen,against,ALDE,98346
6728,Punset,against,ALDE,98346
6266,Radoš,against,ALDE,98346
4676,Ries,against,ALDE,98346
6056,Riquet,against,ALDE,98346
6154,Rochefort,against,ALDE,98346
6100,Schaake,against,ALDE,98346
6722,Selimovic,against,ALDE,98346
6337,Telička,against,ALDE,98346
6331,Toom,against,ALDE,98346
6281,Torvalds,against,ALDE,98346
6181,Tremosa i Balcells,against,ALDE,98346
5879,Uspaskich,against,ALDE,98346
6151,Vajgl,against,ALDE,98346
6710,Vautmans,against,ALDE,98346
6774,Vehkaperä,against,ALDE,98346
6159,Verhofstadt,against,ALDE,98346
5770,Weber Renate,against,ALDE,98346
6729,Wierinck,against,ALDE,98346
6509,Barekov,against,ECR,98346
6574,Bashir,against,ECR,98346
4911,Belder,against,ECR,98346
6081,Campbell Bannerman,against,ECR,98346
5490,Czarnecki,against,ECR,98346
6719,Czesak,against,ECR,98346
5981,van Dalen,against,ECR,98346
6712,Dalton,against,ECR,98346
6291,Demesmaeker,against,ECR,98346
4960,Deva,against,ECR,98346
6516,Dohrmann,against,ECR,98346
6511,Dzhambazki,against,ECR,98346
4880,Fitto,against,ECR,98346
6743,Flack,against,ECR,98346
4957,Foster,against,ECR,98346
6112,Fox,against,ECR,98346
6452,Gericke,against,ECR,98346
6539,Gosiewska,against,ECR,98346
6358,Halla-aho,against,ECR,98346
4959,Hannan,against,ECR,98346
6460,Henkel,against,ECR,98346
6725,Hoc,against,ECR,98346
6531,Jurek,against,ECR,98346
5630,Kamall,against,ECR,98346
5563,Karim,against,ECR,98346
6525,Karski,against,ECR,98346
6726,Kłosowski,against,ECR,98346
6461,Kölmel,against,ECR,98346
6530,Krasnodębski,against,ECR,98346
5453,Krupa,against,ECR,98346
5507,Kuźmiuk,against,ECR,98346
5969,Legutko,against,ECR,98346
6457,Lucke,against,ECR,98346
6608,Lundgren,against,ECR,98346
6234,McIntyre,against,ECR,98346
5996,Macovei,against,ECR,98346
6667,Marias,against,ECR,98346
6742,Matthews,against,ECR,98346
5851,Messerschmidt,against,ECR,98346
6752,Mobarik,against,ECR,98346
1230,Nicholson,against,ECR,98346
6782,Packet,against,ECR,98346
6512,Piecha,against,ECR,98346
5460,Piotrowski,against,ECR,98346
5974,Poręba,against,ECR,98346
6736,Procter,against,ECR,98346
6426,Rebega,against,ECR,98346
6718,Ruohonen-Lerner,against,ECR,98346
6428,Sernagiotto,against,ECR,98346
6545,Škripek,against,ECR,98346
6464,Starbatty,against,ECR,98346
6682,Stevens,against,ECR,98346
6546,Sulík,against,ECR,98346
6088,Swinburne,against,ECR,98346
4925,Tannock,against,ECR,98346
5207,Theocharous,against,ECR,98346
5878,Tomaševski,against,ECR,98346
6300,Tomašić,against,ECR,98346
5892,Tošenovský,against,ECR,98346
6466,Trebesius,against,ECR,98346
6711,Van Bossuyt,against,ECR,98346
4917,Van Orden,against,ECR,98346
6513,Vistisen,against,ECR,98346
6607,Winberg,against,ECR,98346
5598,Zīle,against,ECR,98346
6522,Złotowski,against,ECR,98346
6468,Adinolfi,against,EFDD,98346
6445,Agea,against,EFDD,98346
6066,Agnew,against,EFDD,98346
6559,Aker,against,EFDD,98346
