mepid,name,result,eugroup,identifier
6883,Adamowicz,for,PPE,125904
6755,Ademov,for,PPE,125904
7219,Alexandrov Yordanov,for,PPE,125904
7129,Amaro,for,PPE,125904
5980,Arias Echeverría,for,PPE,125904
6594,Arimont,for,PPE,125904
6885,Arłukowicz,for,PPE,125904
7083,Asimakopoulou,for,PPE,125904
7060,Băsescu,for,PPE,125904
7067,Benjumea Benjumea,for,PPE,125904
6807,Bentele,for,PPE,125904
7162,Berendsen,for,PPE,125904
6809,Berger,for,PPE,125904
4806,Berlusconi,for,PPE,125904
7037,Bernhuber,for,PPE,125904
7155,Bilčík,for,PPE,125904
7026,Blaga,for,PPE,125904
6343,Bocskor,for,PPE,125904
7025,Bogdan,for,PPE,125904
6613,Bogovič,for,PPE,125904
6617,Buda,for,PPE,125904
5729,Buşoi,for,PPE,125904
5388,Buzek,for,PPE,125904
6039,Carvalho,for,PPE,125904
5252,Casa,for,PPE,125904
5341,Caspary,for,PPE,125904
5508,del Castillo Vera,for,PPE,125904
5236,Christoforou,for,PPE,125904
6600,Clune,for,PPE,125904
6929,Colin-Oesterlé,for,PPE,125904
5921,Danjean,for,PPE,125904
7261,De Meo,for,PPE,125904
6345,Deli,for,PPE,125904
5998,Deutsch,for,PPE,125904
6762,Didier,for,PPE,125904
6870,Doleschal,for,PPE,125904
5960,Dorfmann,for,PPE,125904
6903,Duda,for,PPE,125904
6810,Düpont,for,PPE,125904
5348,Ehler,for,PPE,125904
5983,Estaràs Ferragut,for,PPE,125904
6928,Evren,for,PPE,125904
7038,Falcă,for,PPE,125904
3833,Ferber,for,PPE,125904
6068,Fernandes,for,PPE,125904
7108,Fitzgerald,for,PPE,125904
6813,Fourlas,for,PPE,125904
6906,Frankowski,for,PPE,125904
6852,Franssen,for,PPE,125904
4659,Gahler,for,PPE,125904
5280,Gál,for,PPE,125904
3980,García-Margallo y Marfil,for,PPE,125904
6441,Gieseke,for,PPE,125904
7253,Glavak,for,PPE,125904
6632,González Pons,for,PPE,125904
6002,Győri,for,PPE,125904
5138,Gyürk,for,PPE,125904
6907,Halicki,for,PPE,125904
6777,Hansen,for,PPE,125904
7035,Hava,for,PPE,125904
6811,Herbst,for,PPE,125904
6534,Hetman,for,PPE,125904
6318,Hidvéghi,for,PPE,125904
5953,Hohlmeier,for,PPE,125904
6346,Hölvényi,for,PPE,125904
4987,Hortefeux,for,PPE,125904
5952,Hübner,for,PPE,125904
5945,Jahr,for,PPE,125904
5271,Járóka,for,PPE,125904
6910,Jarubas,for,PPE,125904
7223,Juknevičienė,for,PPE,125904
5944,Kalinowski,for,PPE,125904
6095,Kalniete,for,PPE,125904
7222,Kanev,for,PPE,125904
4669,Karas,for,PPE,125904
6666,Kefalogiannis,for,PPE,125904
5855,Kelly,for,PPE,125904
6918,Kopacz,for,PPE,125904
6001,Kósa,for,PPE,125904
6196,Kovatchev,for,PPE,125904
7226,Kubilius,for,PPE,125904
7080,Kympouropoulos,for,PPE,125904
6662,Kyrtsos,for,PPE,125904
5727,de Lange,for,PPE,125904
6592,Lenaers,for,PPE,125904
5105,Lewandowski,for,PPE,125904
7264,Lexmann,for,PPE,125904
3855,Liese,for,PPE,125904
6442,Lins,for,PPE,125904
7161,López Gil,for,PPE,125904
5517,López-Istúriz White,for,PPE,125904
5964,Łukacijewska,for,PPE,125904
6855,Lutgen,for,PPE,125904
6440,McAllister,for,PPE,125904
7218,Maldeikienė,for,PPE,125904
4964,Manders,for,PPE,125904
6761,Mandl,for,PPE,125904
5646,Marinescu,for,PPE,125904
7284,Markey,for,PPE,125904
6465,Martusciello,for,PPE,125904
6096,Mato,for,PPE,125904
6483,Maydell,for,PPE,125904
7224,Mažylis,for,PPE,125904
7051,Meimarakis,for,PPE,125904
6121,Melo,for,PPE,125904
6297,Metsola,for,PPE,125904
7209,Milazzo,for,PPE,125904
5518,Millán Mon,for,PPE,125904
6366,Monteiro de Aguiar,for,PPE,125904
7099,Montserrat,for,PPE,125904
6368,Morano,for,PPE,125904
6825,Mortler,for,PPE,125904
7036,Motreanu,for,PPE,125904
6436,Mureşan,for,PPE,125904
4712,Niebler,for,PPE,125904
6332,Niedermayer,for,PPE,125904
7255,Nistor,for,PPE,125904
5413,Novak,for,PPE,125904
6709,Novakov,for,PPE,125904
6935,Ochojska,for,PPE,125904
5407,Olbrycht,for,PPE,125904
5702,Patriciello,for,PPE,125904
6819,Peeters,for,PPE,125904
7120,Pereira Lídia,for,PPE,125904
5346,Pieper,for,PPE,125904
5788,Pietikäinen,for,PPE,125904
7149,Pollák,for,PPE,125904
6700,Pospíšil,for,PPE,125904
6488,Radev,for,PPE,125904
6750,Radtke,for,PPE,125904
6072,Rangel,for,PPE,125904
6812,Ressler,for,PPE,125904
7266,Sagartz,for,PPE,125904
6698,Salini,for,PPE,125904
6370,Sander,for,PPE,125904
6259,Sarvamaa,for,PPE,125904
7045,Schmiedtbauer,for,PPE,125904
6821,Schneider,for,PPE,125904
6636,Schreijer-Pierik,for,PPE,125904
6443,Schulze,for,PPE,125904
5345,Schwab,for,PPE,125904
6823,Seekatz,for,PPE,125904
6941,Sikorski,for,PPE,125904
6824,Simon,for,PPE,125904
6341,Šojdrová,for,PPE,125904
6816,Sokol,for,PPE,125904
6663,Spyraki,for,PPE,125904
6547,Štefanec,for,PPE,125904
4482,Tajani,for,PPE,125904
7277,Terras,for,PPE,125904
7056,Thaler,for,PPE,125904
7061,Tomac,for,PPE,125904
6681,Tomc,for,PPE,125904
6965,Tóth,for,PPE,125904
7241,Trócsányi,for,PPE,125904
5600,Vaidere,for,PPE,125904
5930,Verheyen,for,PPE,125904
7062,Vincze,for,PPE,125904
6356,Virkkunen,for,PPE,125904
5934,Voss,for,PPE,125904
6664,Vozemberg-Vrionidi,for,PPE,125904
7233,Walsh,for,PPE,125904
6827,Walsmann,for,PPE,125904
5351,Weber,for,PPE,125904
6908,Weiss,for,PPE,125904
4643,Wieland,for,PPE,125904
7153,Wiezik,for,PPE,125904
5782,Winkler,for,PPE,125904
7041,Winzig,for,PPE,125904
6820,Wiseler-Lima,for,PPE,125904
6665,Zagorakis,for,PPE,125904
6997,Zarzalejos,for,PPE,125904
6344,Zdechovský,for,PPE,125904
7012,Zoido Álvarez,for,PPE,125904
6734,Zovko,for,PPE,125904
6094,Zver,for,PPE,125904
7230,Alieva-Veli,for,Renew,125904
6799,Al-Sahlani,for,Renew,125904
7260,Andrews,for,Renew,125904
6327,Ansip,for,Renew,125904
6400,Auštrevičius,for,Renew,125904
7165,Azmani,for,Renew,125904
7163,Bauzá Díaz,for,Renew,125904
6835,Beer,for,Renew,125904
6944,Bijoux,for,Renew,125904
6089,Bilbao Barandica,for,Renew,125904
7057,Botoş,for,Renew,125904
6967,Boyer,for,Renew,125904
6966,Brunet,for,Renew,125904
6973,Cañas,for,Renew,125904
5891,Canfin,for,Renew,125904
6899,Chabaud,for,Renew,125904
6339,Charanzová,for,Renew,125904
6860,Chastel,for,Renew,125904
6951,Christensen,for,Renew,125904
7271,Cicurel,for,Renew,125904
7021,Cioloş,for,Renew,125904
6978,Cseh,for,Renew,125904
6458,Danti,for,Renew,125904
6898,Decerle,for,Renew,125904
6340,Dlabajová,for,Renew,125904
6987,Donáth,for,Renew,125904
6324,Durand,for,Renew,125904
6828,Eroglu,for,Renew,125904
6980,Farreng,for,Renew,125904
6818,Flego,for,Renew,125904
6948,Gade,for,Renew,125904
7022,Gamon,for,Renew,125904
6947,Garicano,for,Renew,125904
7283,Gheorghe,for,Renew,125904
7050,Ghinea,for,Renew,125904
6840,Glück,for,Renew,125904
1793,Goerens,for,Renew,125904
7273,Gozi,for,Renew,125904
7164,Groothuis,for,Renew,125904
6849,Grošelj,for,Renew,125904
6950,Grudler,for,Renew,125904
6936,Guetta,for,Renew,125904
6841,Hahn Svenja,for,Renew,125904
6959,Hayer,for,Renew,125904
6919,Hlaváček,for,Renew,125904
7154,Hojsík,for,Renew,125904
6622,Huitema,for,Renew,125904
7014,Ijabs,for,Renew,125904
5385,in  't Veld,for,Renew,125904
6844,Joveva,for,Renew,125904
6975,Karleskind,for,Renew,125904
6800,Karlsbro,for,Renew,125904
6766,Katainen,for,Renew,125904
7203,Kelleher,for,Renew,125904
5021,Keller Fabienne,for,Renew,125904
6921,Knotek,for,Renew,125904
6842,Körner,for,Renew,125904
6917,Kovařík,for,Renew,125904
6504,Kyuchyuk,for,Renew,125904
6887,Loiseau,for,Renew,125904
5889,Løkkegaard,for,Renew,125904
6915,Maxová,for,Renew,125904
6957,Melchior,for,Renew,125904
6690,Mihaylova,for,Renew,125904
6500,Müller,for,Renew,125904
6760,Nagtegaal,for,Renew,125904
6614,Nart,for,Renew,125904
6830,Oetjen,for,Renew,125904
6705,Paet,for,Renew,125904
6644,Pagazaurtundúa,for,Renew,125904
6953,Pekkarinen,for,Renew,125904
6510,Petersen,for,Renew,125904
7052,Pîslaru,for,Renew,125904
7235,Rafaela,for,Renew,125904
4676,Ries,for,Renew,125904
6056,Riquet,for,Renew,125904
4767,Rodríguez Ramos,for,Renew,125904
7236,Schreinemacher,for,Renew,125904
6902,Séjourné,for,Renew,125904
6817,Semedo,for,Renew,125904
7152,Šimečka,for,Renew,125904
7168,Solís Pérez,for,Renew,125904
7055,Ştefănuță,for,Renew,125904
7058,Strugariu,for,Renew,125904
7259,Søgaard-Lidell,for,Renew,125904
6940,Tolleret,for,Renew,125904
6331,Toom,for,Renew,125904
6281,Torvalds,for,Renew,125904
6985,Trillet-Lenoir,for,Renew,125904
7054,Tudorache,for,Renew,125904
5879,Uspaskich,for,Renew,125904
6710,Vautmans,for,Renew,125904
6896,Vedrenne,for,Renew,125904
6159,Verhofstadt,for,Renew,125904
7268,Vázquez Lázara,for,Renew,125904
6971,Yon-Courtin,for,Renew,125904
6892,Zacharopoulou,for,Renew,125904
6802,Agius Saliba,for,S&D,125904
6651,Aguilera,for,S&D,125904
7167,Ameriks,for,S&D,125904
6279,Andrieu,for,S&D,125904
6687,Androulakis,for,S&D,125904
7254,Angel,for,S&D,125904
6977,Ara-Kovács,for,S&D,125904
6553,Arena,for,S&D,125904
7040,Avram,for,S&D,125904
6888,Balt,for,S&D,125904
6831,Barley,for,S&D,125904
7193,Bartolo,for,S&D,125904
6889,Belka,for,S&D,125904
7047,Benea,for,S&D,125904
6505,Benifei,for,S&D,125904
5173,Beňová,for,S&D,125904
6796,Bergkvist,for,S&D,125904
6891,Biedroń,for,S&D,125904
6833,Bischoff,for,S&D,125904
5867,Blinkevičiūtė,for,S&D,125904
6449,Bonafè,for,S&D,125904
6264,Borzan,for,S&D,125904
6843,Brglez,for,S&D,125904
4690,Bullmann,for,S&D,125904
6838,Burkhardt,for,S&D,125904
7008,Calenda,for,S&D,125904
7252,Carvalhais,for,S&D,125904
7030,Cerdas,for,S&D,125904
7166,Chahim,for,S&D,125904
6499,Chinnici,for,S&D,125904
6901,Cimoszewicz,for,S&D,125904
7046,Ciuhodaru,for,S&D,125904
7145,Číž,for,S&D,125904
5661,Crețu,for,S&D,125904
6794,Cutajar,for,S&D,125904
6806,Danielsson,for,S&D,125904
6062,De Castro,for,S&D,125904
6969,Dobrev,for,S&D,125904
7248,Durá Ferrandis,for,S&D,125904
7282,Engerer,for,S&D,125904
6014,Ertug,for,S&D,125904
6080,Fajon,for,S&D,125904
6652,Fernández,for,S&D,125904
6770,Ferrandino,for,S&D,125904
6791,Fritzon,for,S&D,125904
6955,Fuglsang,for,S&D,125904
7090,Gálvez Muñoz,for,S&D,125904
7105,García Del Blanco,for,S&D,125904
7125,García Muñoz,for,S&D,125904
5417,García Pérez,for,S&D,125904
6130,Gardiazabal Rubial,for,S&D,125904
3827,Gebhardt,for,S&D,125904
6005,Geier,for,S&D,125904
7082,Glucksmann,for,S&D,125904
7111,González,for,S&D,125904
7106,González Casares,for,S&D,125904
6419,Grapini,for,S&D,125904
7009,Gualmini,for,S&D,125904
6107,Guillaume,for,S&D,125904
6603,Guteland,for,S&D,125904
7146,Hajšel,for,S&D,125904
7070,Heide,for,S&D,125904
7185,Heinäluoma,for,S&D,125904
7122,Homs Ginel,for,S&D,125904
7229,Hristov,for,S&D,125904
6792,Incir,for,S&D,125904
6263,Jerković,for,S&D,125904
6624,Jongerius,for,S&D,125904
6686,Kaili,for,S&D,125904
6884,Kaljurand,for,S&D,125904
6009,Kammerevert,for,S&D,125904
6916,Kohut,for,S&D,125904
6459,Köster,for,S&D,125904
3761,Krehl,for,S&D,125904
6367,Kumpula-Natri,for,S&D,125904
7085,Lalucq,for,S&D,125904
3823,Lange,for,S&D,125904
7086,Larrouturou,for,S&D,125904
7024,Leitão-Marques,for,S&D,125904
5094,Liberadzki,for,S&D,125904
6648,López,for,S&D,125904
5984,López Aguilar,for,S&D,125904
7109,Luena,for,S&D,125904
7107,Maestre Martín De Almagro,for,S&D,125904
6984,Majorino,for,S&D,125904
7117,Maldonado López,for,S&D,125904
7042,Manda,for,S&D,125904
7027,Marques Margarida,for,S&D,125904
7023,Marques Pedro,for,S&D,125904
6839,Matić,for,S&D,125904
6322,Mavrides,for,S&D,125904
7272,Mebarek,for,S&D,125904
6890,Mikser,for,S&D,125904
6933,Miller,for,S&D,125904
6351,Molnár,for,S&D,125904
5466,Moreno Sánchez,for,S&D,125904
6433,Moretti,for,S&D,125904
6691,Negrescu,for,S&D,125904
6016,Neuser,for,S&D,125904
6418,Nica,for,S&D,125904
6473,Noichl,for,S&D,125904
7221,Olekas,for,S&D,125904
6323,Papadakis Demetris,for,S&D,125904
7228,Penkova,for,S&D,125904
6484,Picierno,for,S&D,125904
6261,Picula,for,S&D,125904
6625,Piri,for,S&D,125904
6982,Pisapia,for,S&D,125904
7114,Pizarro,for,S&D,125904
5731,Plumb,for,S&D,125904
6136,Regner,for,S&D,125904
7186,Roberti,for,S&D,125904
6649,Rodríguez-Piñero,for,S&D,125904
6974,Rónai,for,S&D,125904
7269,Ros Sempere,for,S&D,125904
7128,Ruiz Devesa,for,S&D,125904
7110,Sánchez Amor,for,S&D,125904
6415,Sant,for,S&D,125904
7039,Santos,for,S&D,125904
5713,Schaldemose,for,S&D,125904
7059,Schieder,for,S&D,125904
6475,Schuster,for,S&D,125904
7065,Sidl,for,S&D,125904
6381,Silva Pereira,for,S&D,125904
6093,Sippel,for,S&D,125904
7176,Smeriglio,for,S&D,125904
6490,Stanishev,for,S&D,125904
6623,Tang,for,S&D,125904
5624,Tarabella,for,S&D,125904
7140,Tax,for,S&D,125904
6983,Tinagli,for,S&D,125904
5459,Toia,for,S&D,125904
7247,Tudose,for,S&D,125904
6336,Ujhelyi,for,S&D,125904
7195,Ušakovs,for,S&D,125904
4990,Van Brempt,for,S&D,125904
7251,Vind,for,S&D,125904
7227,Vitanov,for,S&D,125904
7066,Vollath,for,S&D,125904
6735,Wölken,for,S&D,125904
7249,Wolters,for,S&D,125904
7225,Yoncheva,for,S&D,125904
6373,Zorrinho,for,S&D,125904
7263,Alametsä,for,Verts/ALE,125904
5924,Alfonsi,for,Verts/ALE,125904
6845,Andresen,for,Verts/ALE,125904
5291,Auken,for,Verts/ALE,125904
6905,Biteau,for,Verts/ALE,125904
6837,Boeselager,for,Verts/ALE,125904
6829,Breyer,for,Verts/ALE,125904
6867,Bricmont,for,Verts/ALE,125904
5913,Bütikofer,for,Verts/ALE,125904
6964,Carême,for,Verts/ALE,125904
6847,Cavazzini,for,Verts/ALE,125904
6897,Cormand,for,Verts/ALE,125904
6494,Corrao,for,Verts/ALE,125904
7043,Cuffe,for,Verts/ALE,125904
6730,Dalunde,for,Verts/ALE,125904
6472,D'Amato,for,Verts/ALE,125904
6924,Delbos-Corfield,for,Verts/ALE,125904
6040,Delli,for,Verts/ALE,125904
6850,Deparnay-Grunenberg,for,Verts/ALE,125904
5899,Eickhout,for,Verts/ALE,125904
6413,Evi,for,Verts/ALE,125904
6775,Franz,for,Verts/ALE,125904
6851,Freund,for,Verts/ALE,125904
6853,Geese,for,Verts/ALE,125904
5904,Giegold,for,Verts/ALE,125904
6942,Gregorová,for,Verts/ALE,125904
7274,Gruffat,for,Verts/ALE,125904
7034,Guerreiro,for,Verts/ALE,125904
6854,Hahn Henrike,for,Verts/ALE,125904
5926,Häusling,for,Verts/ALE,125904
4535,Hautala,for,Verts/ALE,125904
6856,Herzberger-Fofana,for,Verts/ALE,125904
6797,Holmgren,for,Verts/ALE,125904
5914,Jadot,for,Verts/ALE,125904
7220,Jakeliūnas,for,Verts/ALE,125904
5908,Keller Ska,for,Verts/ALE,125904
6939,Kolaja,for,Verts/ALE,125904
6795,Kuhnke,for,Verts/ALE,125904
6857,Lagodinsky,for,Verts/ALE,125904
5838,Lamberts,for,Verts/ALE,125904
6858,Langensiepen,for,Verts/ALE,125904
6859,Marquardt,for,Verts/ALE,125904
7281,Matthieu,for,Verts/ALE,125904
6776,Metz,for,Verts/ALE,125904
6861,Neumann,for,Verts/ALE,125904
7187,Niinistö,for,Verts/ALE,125904
7240,O'Sullivan,for,Verts/ALE,125904
6863,Paulus,for,Verts/ALE,125904
6482,Pedicini,for,Verts/ALE,125904
6932,Peksa,for,Verts/ALE,125904
6963,Peter-Hansen,for,Verts/ALE,125904
6529,Reintke,for,Verts/ALE,125904
7217,Riba i Giner,for,Verts/ALE,125904
7280,Ripa,for,Verts/ALE,125904
5917,Rivasi,for,Verts/ALE,125904
6900,Roose,for,Verts/ALE,125904
6694,Ropė,for,Verts/ALE,125904
6893,Satouri,for,Verts/ALE,125904
6822,Semsrott,for,Verts/ALE,125904
6738,Solé,for,Verts/ALE,125904
6943,Spurek,for,Verts/ALE,125904
7156,Strik,for,Verts/ALE,125904
6894,Toussaint,for,Verts/ALE,125904
6591,Urtasun,for,Verts/ALE,125904
6551,Vana,for,Verts/ALE,125904
7237,Van Sparrentak,for,Verts/ALE,125904
6848,Von Cramon-Taubadel,for,Verts/ALE,125904
6757,Waitz,for,Verts/ALE,125904
7064,Wiener,for,Verts/ALE,125904
6904,Yenbou,for,Verts/ALE,125904
5602,Ždanoka,for,Verts/ALE,125904
7244,Aguilar,against,ECR,125904
7214,Buxadé Villalba,against,ECR,125904
7270,de la Pisa Carrión,against,ECR,125904
6167,Eppink,against,ECR,125904
6912,Kempa,against,ECR,125904
6608,Lundgren,against,ECR,125904
7160,Rooken,against,ECR,125904
7097,Roos,against,ECR,125904
7157,Ruissen,against,ECR,125904
5416,Saryusz-Wolski,against,ECR,125904
6798,Stegrud,against,ECR,125904
7216,Tertsch,against,ECR,125904
5892,Tošenovský,against,ECR,125904
6930,Vondra,against,ECR,125904
6945,Vrecionová,against,ECR,125904
6808,Weimers,against,ECR,125904
5052,Zahradil,against,ECR,125904
6865,Demirel,against,GUE/NGL,125904
5886,Ferreira,against,GUE/NGL,125904
6597,Flanagan,against,GUE/NGL,125904
7279,MacManus,against,GUE/NGL,125904
7138,Pereira Sandra,against,GUE/NGL,125904
6872,Anderson,against,ID,125904
7079,Androuët,against,ID,125904
6593,Annemans,against,ID,125904
6988,Bardella,against,ID,125904
6394,Bay,against,ID,125904
6874,Beck,against,ID,125904
7068,Beigneux,against,ID,125904
6875,Berg,against,ID,125904
6405,Bilde,against,ID,125904
6954,Blaško,against,ID,125904
7076,Bruna,against,ID,125904
6876,Buchheit,against,ID,125904
7071,Collard,against,ID,125904
6949,David,against,ID,125904
6869,De Man,against,ID,125904
6877,Fest,against,ID,125904
7018,Garraud,against,ID,125904
6630,de Graaff,against,ID,125904
7019,Griset,against,ID,125904
7246,Haider,against,ID,125904
6986,Huhtasaari,against,ID,125904
6404,Jalkh,against,ID,125904
6751,Jamet,against,ID,125904
7017,Joron,against,ID,125904
7016,Juvin,against,ID,125904
6960,Kofod,against,ID,125904
6879,Kuhs,against,ID,125904
7275,Lacapelle,against,ID,125904
6990,Laporte,against,ID,125904
6372,Lebreton,against,ID,125904
7074,Lechanteux,against,ID,125904
6880,Limmer,against,ID,125904
6886,Madison,against,ID,125904
7013,Mariani,against,ID,125904
6627,Mayer,against,ID,125904
6399,Mélin,against,ID,125904
6759,Meuthen,against,ID,125904
7075,Olivier,against,ID,125904
7020,Pirbakas,against,ID,125904
6881,Reil,against,ID,125904
7006,Rivière,against,ID,125904
7078,Rougé,against,ID,125904
7234,Vandendriessche,against,ID,125904
6610,Vilimsky,against,ID,125904
6882,Zimniok,against,ID,125904
7119,Lagos,against,NI,125904
7116,Nikolaou-Alavanos,against,NI,125904
6676,Papadakis Kostas,against,NI,125904
7148,Radačovský,against,NI,125904
7147,Uhrík,against,NI,125904
4978,Berlato,abstention,ECR,125904
6864,Bourgeois,abstention,ECR,125904
7150,Ďuriš Nicholsonová,abstention,ECR,125904
6511,Dzhambazki,abstention,ECR,125904
5982,Fidanza,abstention,ECR,125904
6998,Fiocchi,abstention,ECR,125904
4880,Fitto,abstention,ECR,125904
7250,Fragkos,abstention,ECR,125904
6834,Geuking,abstention,ECR,125904
7151,Jurzyca,abstention,ECR,125904
6866,Kanko,abstention,ECR,125904
6530,Krasnodębski,abstention,ECR,125904
7173,Melbārde,abstention,ECR,125904
7205,Procaccini,abstention,ECR,125904
7231,Slabakov,abstention,ECR,125904
7210,Stancanelli,abstention,ECR,125904
7044,Terheş,abstention,ECR,125904
5878,Tomaševski,abstention,ECR,125904
6300,Tomašić,abstention,ECR,125904
6683,Van Overtveldt,abstention,ECR,125904
5598,Zīle,abstention,ECR,125904
6926,Aubry,abstention,GUE/NGL,125904
6604,Björk,abstention,GUE/NGL,125904
6914,Bompard,abstention,GUE/NGL,125904
6922,Chaibi,abstention,GUE/NGL,125904
7113,Daly,abstention,GUE/NGL,125904
6815,Georgiou,abstention,GUE/NGL,125904
6628,Hazekamp,abstention,GUE/NGL,125904
6814,Kizilyürek,abstention,GUE/NGL,125904
6354,Maurel,abstention,GUE/NGL,125904
6920,Pelletier,abstention,GUE/NGL,125904
6758,Schirdewan,abstention,GUE/NGL,125904
6961,Villumsen,abstention,GUE/NGL,125904
7202,Wallace,abstention,GUE/NGL,125904
7211,Adinolfi Matteo,abstention,ID,125904
7174,Baldassarre,abstention,ID,125904
7001,Basso,abstention,ID,125904
6179,Bizzotto,abstention,ID,125904
7172,Bonfrisco,abstention,ID,125904
7000,Borchia,abstention,ID,125904
6981,Campomenosi,abstention,ID,125904
7181,Casanova,abstention,ID,125904
7170,Ceccardi,abstention,ID,125904
6731,Ciocca,abstention,ID,125904
7007,Conte,abstention,ID,125904
6999,Da Re,abstention,ID,125904
7207,Donato,abstention,ID,125904
7005,Dreosto,abstention,ID,125904
6972,Gancia,abstention,ID,125904
7184,Grant,abstention,ID,125904
6771,Lancini,abstention,ID,125904
7002,Lizzi,abstention,ID,125904
6979,Panza,abstention,ID,125904
7175,Regimenti,abstention,ID,125904
7171,Rinaldi,abstention,ID,125904
6968,Sardone,abstention,ID,125904
7262,Sofo,abstention,ID,125904
7191,Tardino,abstention,ID,125904
6970,Tovaglieri,abstention,ID,125904
7183,Vuolo,abstention,ID,125904
6976,Zambelli,abstention,ID,125904
6414,Zanni,abstention,ID,125904
7182,Caroppo,abstention,NI,125904
6836,Kolakušić,abstention,NI,125904
7242,Sinčić,abstention,NI,125904
6927,Bellamy,abstention,PPE,125904
5981,van Dalen,abstention,PPE,125904
6805,Kokalari,abstention,PPE,125904
6793,Lega,abstention,PPE,125904
6803,Polfjärd,abstention,PPE,125904
6790,Skyttedal,abstention,PPE,125904
6801,Tobé,abstention,PPE,125904
6804,Warborn,abstention,PPE,125904
