mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69090
6407,Arthuis,for,ALDE,69090
6400,Auštrevičius,for,ALDE,69090
6110,Bearder,for,ALDE,69090
6646,Becerra Basterrechea,for,ALDE,69090
6089,Bilbao Barandica,for,ALDE,69090
6708,Calvet Chambon,for,ALDE,69090
5328,Cavada,for,ALDE,69090
4758,de Sarnez,for,ALDE,69090
6679,Faria,for,ALDE,69090
6601,Federley,for,ALDE,69090
6098,Gerbrandy,for,ALDE,69090
6724,Giménez Barbat,for,ALDE,69090
1793,Goerens,for,ALDE,69090
6169,Goulard,for,ALDE,69090
5330,Griesbeck,for,ALDE,69090
6397,Guoga,for,ALDE,69090
5246,Harkin,for,ALDE,69090
5681,Hyusmenova,for,ALDE,69090
5385,in 't Veld,for,ALDE,69090
5433,Jäätteenmäki,for,ALDE,69090
6388,Jakovčić,for,ALDE,69090
6328,Kallas,for,ALDE,69090
6504,Kyuchyuk,for,ALDE,69090
5362,Lambsdorff,for,ALDE,69090
5889,Løkkegaard,for,ALDE,69090
6376,Marinho e Pinto,for,ALDE,69090
6402,Mazuronis,for,ALDE,69090
6041,Meissner,for,ALDE,69090
5857,Michel,for,ALDE,69090
6690,Mihaylova,for,ALDE,69090
6626,van Miltenburg,for,ALDE,69090
6631,Mlinar,for,ALDE,69090
6500,Müller,for,ALDE,69090
6614,Nart,for,ALDE,69090
6705,Paet,for,ALDE,69090
6644,Pagazaurtundúa Ruiz,for,ALDE,69090
6510,Petersen,for,ALDE,69090
6728,Punset,for,ALDE,69090
6266,Radoš,for,ALDE,69090
4676,Ries,for,ALDE,69090
6056,Riquet,for,ALDE,69090
6154,Rochefort,for,ALDE,69090
5890,Rohde,for,ALDE,69090
6100,Schaake,for,ALDE,69090
6722,Selimovic,for,ALDE,69090
5435,Takkula,for,ALDE,69090
6042,Theurer,for,ALDE,69090
6331,Toom,for,ALDE,69090
6281,Torvalds,for,ALDE,69090
6181,Tremosa i Balcells,for,ALDE,69090
6151,Vajgl,for,ALDE,69090
6710,Vautmans,for,ALDE,69090
4550,Väyrynen,for,ALDE,69090
6159,Verhofstadt,for,ALDE,69090
6729,Wierinck,for,ALDE,69090
5864,Wikström,for,ALDE,69090
6514,Karlsson,for,ECR,69090
5996,Macovei,for,ECR,69090
6718,Ruohonen-Lerner,for,ECR,69090
6468,Adinolfi,for,EFDD,69090
6431,Affronte,for,EFDD,69090
6445,Agea,for,EFDD,69090
6480,Aiuto,for,EFDD,69090
6411,Beghin,for,EFDD,69090
6430,Borrelli,for,EFDD,69090
6446,Castaldo,for,EFDD,69090
6494,Corrao,for,EFDD,69090
6472,D'Amato,for,EFDD,69090
6413,Evi,for,EFDD,69090
6470,Ferrara,for,EFDD,69090
6497,Moi,for,EFDD,69090
5875,Paksas,for,EFDD,69090
6482,Pedicini,for,EFDD,69090
6447,Tamburrano,for,EFDD,69090
6412,Valli,for,EFDD,69090
6695,Zullo,for,EFDD,69090
6426,Rebega,for,ENF,69090
