mepid,name,result,eugroup,identifier
7005,Dreosto,for,ID,116018
6877,Fest,for,ID,116018
6972,Gancia,for,ID,116018
7018,Garraud,for,ID,116018
7184,Grant,for,ID,116018
7019,Griset,for,ID,116018
6404,Jalkh,for,ID,116018
6751,Jamet,for,ID,116018
7017,Joron,for,ID,116018
7016,Juvin,for,ID,116018
6878,Krah,for,ID,116018
6879,Kuhs,for,ID,116018
7275,Lacapelle,for,ID,116018
6771,Lancini,for,ID,116018
6990,Laporte,for,ID,116018
6372,Lebreton,for,ID,116018
7074,Lechanteux,for,ID,116018
6880,Limmer,for,ID,116018
7002,Lizzi,for,ID,116018
7013,Mariani,for,ID,116018
6399,Mélin,for,ID,116018
6759,Meuthen,for,ID,116018
7075,Olivier,for,ID,116018
6979,Panza,for,ID,116018
7020,Pirbakas,for,ID,116018
7175,Regimenti,for,ID,116018
6881,Reil,for,ID,116018
7171,Rinaldi,for,ID,116018
7006,Rivière,for,ID,116018
7078,Rougé,for,ID,116018
6968,Sardone,for,ID,116018
7262,Sofo,for,ID,116018
7191,Tardino,for,ID,116018
6970,Tovaglieri,for,ID,116018
7183,Vuolo,for,ID,116018
6976,Zambelli,for,ID,116018
6414,Zanni,for,ID,116018
6882,Zimniok,for,ID,116018
7243,Gyöngyösi,for,NI,116018
7123,Konstantinou,for,NI,116018
7116,Nikolaou-Alavanos,for,NI,116018
6676,Papadakis Kostas,for,NI,116018
7242,Sinčić,for,NI,116018
6471,Sonneborn,for,NI,116018
7147,Uhrík,for,NI,116018
6367,Kumpula-Natri,for,S&D,116018
7117,Maldonado López,for,S&D,116018
6373,Zorrinho,for,S&D,116018
7263,Alametsä,for,Verts/ALE,116018
6829,Breyer,for,Verts/ALE,116018
6942,Gregorová,for,Verts/ALE,116018
6939,Kolaja,for,Verts/ALE,116018
6932,Peksa,for,Verts/ALE,116018
7244,Aguilar,against,ECR,116018
4978,Berlato,against,ECR,116018
5112,Bielan,against,ECR,116018
6864,Bourgeois,against,ECR,116018
6895,Brudziński,against,ECR,116018
7214,Buxadé Villalba,against,ECR,116018
5490,Czarnecki,against,ECR,116018
7270,de la Pisa Carrión,against,ECR,116018
6511,Dzhambazki,against,ECR,116018
5982,Fidanza,against,ECR,116018
6998,Fiocchi,against,ECR,116018
4880,Fitto,against,ECR,116018
5472,Fotyga,against,ECR,116018
7250,Fragkos,against,ECR,116018
6834,Geuking,against,ECR,116018
6909,Jaki,against,ECR,116018
6911,Jurgiel,against,ECR,116018
6866,Kanko,against,ECR,116018
6525,Karski,against,ECR,116018
6912,Kempa,against,ECR,116018
6913,Kloc,against,ECR,116018
6923,Kopcińska,against,ECR,116018
6530,Krasnodębski,against,ECR,116018
6925,Kruk,against,ECR,116018
5507,Kuźmiuk,against,ECR,116018
5969,Legutko,against,ECR,116018
6931,Mazurek,against,ECR,116018
7173,Melbārde,against,ECR,116018
6934,Możdżanowska,against,ECR,116018
5974,Poręba,against,ECR,116018
7205,Procaccini,against,ECR,116018
6937,Rafalska,against,ECR,116018
7157,Ruissen,against,ECR,116018
6938,Rzońca,against,ECR,116018
5416,Saryusz-Wolski,against,ECR,116018
7231,Slabakov,against,ECR,116018
7210,Stancanelli,against,ECR,116018
6946,Szydło,against,ECR,116018
7265,Tarczyński,against,ECR,116018
7216,Tertsch,against,ECR,116018
6952,Tobiszowski,against,ECR,116018
5878,Tomaševski,against,ECR,116018
6300,Tomašić,against,ECR,116018
5892,Tošenovský,against,ECR,116018
6683,Van Overtveldt,against,ECR,116018
6930,Vondra,against,ECR,116018
6945,Vrecionová,against,ECR,116018
6956,Waszczykowski,against,ECR,116018
6515,Wiśniewska,against,ECR,116018
5052,Zahradil,against,ECR,116018
6962,Zalewska,against,ECR,116018
5598,Zīle,against,ECR,116018
6522,Złotowski,against,ECR,116018
6250,Omarjee,against,GUE/NGL,116018
6593,Annemans,against,ID,116018
6954,Blaško,against,ID,116018
6869,De Man,against,ID,116018
6630,de Graaff,against,ID,116018
7246,Haider,against,ID,116018
6960,Kofod,against,ID,116018
6886,Madison,against,ID,116018
6627,Mayer,against,ID,116018
7234,Vandendriessche,against,ID,116018
6610,Vilimsky,against,ID,116018
6468,Adinolfi Isabella,against,NI,116018
6411,Beghin,against,NI,116018
6446,Castaldo,against,NI,116018
7258,Comín i Oliveres,against,NI,116018
6494,Corrao,against,Verts/ALE,116018
6472,D'Amato,against,Verts/ALE,116018
6413,Evi,against,Verts/ALE,116018
6470,Ferrara,against,NI,116018
7180,Furore,against,NI,116018
7179,Gemma,against,NI,116018
7189,Giarrusso,against,NI,116018
7119,Lagos,against,NI,116018
6482,Pedicini,against,Verts/ALE,116018
7010,Pignedoli,against,NI,116018
7276,Ponsatí Obiols,against,NI,116018
7257,Puigdemont i Casamajó,against,NI,116018
7148,Radačovský,against,NI,116018
7177,Rondinelli,against,NI,116018
7278,Rookmaker,against,NI,116018
6695,Zullo,against,NI,116018
6883,Adamowicz,against,PPE,116018
6755,Ademov,against,PPE,116018
7219,Alexandrov Yordanov,against,PPE,116018
7129,Amaro,against,PPE,116018
5980,Arias Echeverría,against,PPE,116018
6594,Arimont,against,PPE,116018
6885,Arłukowicz,against,PPE,116018
7083,Asimakopoulou,against,PPE,116018
7060,Băsescu,against,PPE,116018
6927,Bellamy,against,PPE,116018
7067,Benjumea Benjumea,against,PPE,116018
6807,Bentele,against,PPE,116018
7162,Berendsen,against,PPE,116018
6809,Berger,against,PPE,116018
4806,Berlusconi,against,PPE,116018
7037,Bernhuber,against,PPE,116018
7155,Bilčík,against,PPE,116018
7026,Blaga,against,PPE,116018
6343,Bocskor,against,PPE,116018
7025,Bogdan,against,PPE,116018
6613,Bogovič,against,PPE,116018
6617,Buda,against,PPE,116018
5729,Buşoi,against,PPE,116018
5388,Buzek,against,PPE,116018
6039,Carvalho,against,PPE,116018
5252,Casa,against,PPE,116018
5341,Caspary,against,PPE,116018
5508,del Castillo Vera,against,PPE,116018
5236,Christoforou,against,PPE,116018
6600,Clune,against,PPE,116018
6929,Colin-Oesterlé,against,PPE,116018
5981,van Dalen,against,PPE,116018
5921,Danjean,against,PPE,116018
7261,De Meo,against,PPE,116018
6345,Deli,against,PPE,116018
5998,Deutsch,against,PPE,116018
6762,Didier,against,PPE,116018
6870,Doleschal,against,PPE,116018
5960,Dorfmann,against,PPE,116018
6903,Duda,against,PPE,116018
6810,Düpont,against,PPE,116018
5348,Ehler,against,PPE,116018
5983,Estaràs Ferragut,against,PPE,116018
6928,Evren,against,PPE,116018
7038,Falcă,against,PPE,116018
3833,Ferber,against,PPE,116018
6068,Fernandes,against,PPE,116018
7108,Fitzgerald,against,PPE,116018
6813,Fourlas,against,PPE,116018
6906,Frankowski,against,PPE,116018
6852,Franssen,against,PPE,116018
4659,Gahler,against,PPE,116018
5280,Gál,against,PPE,116018
3980,García-Margallo y Marfil,against,PPE,116018
6441,Gieseke,against,PPE,116018
7253,Glavak,against,PPE,116018
6632,González Pons,against,PPE,116018
6002,Győri,against,PPE,116018
5138,Gyürk,against,PPE,116018
6907,Halicki,against,PPE,116018
6777,Hansen,against,PPE,116018
7035,Hava,against,PPE,116018
6811,Herbst,against,PPE,116018
6534,Hetman,against,PPE,116018
5953,Hohlmeier,against,PPE,116018
6346,Hölvényi,against,PPE,116018
4987,Hortefeux,against,PPE,116018
5952,Hübner,against,PPE,116018
5945,Jahr,against,PPE,116018
5271,Járóka,against,PPE,116018
6910,Jarubas,against,PPE,116018
7223,Juknevičienė,against,PPE,116018
5944,Kalinowski,against,PPE,116018
6095,Kalniete,against,PPE,116018
7222,Kanev,against,PPE,116018
4669,Karas,against,PPE,116018
6666,Kefalogiannis,against,PPE,116018
5855,Kelly,against,PPE,116018
6805,Kokalari,against,PPE,116018
6918,Kopacz,against,PPE,116018
6001,Kósa,against,PPE,116018
6196,Kovatchev,against,PPE,116018
7226,Kubilius,against,PPE,116018
7080,Kympouropoulos,against,PPE,116018
6662,Kyrtsos,against,PPE,116018
5727,de Lange,against,PPE,116018
6793,Lega,against,PPE,116018
6592,Lenaers,against,PPE,116018
5105,Lewandowski,against,PPE,116018
7264,Lexmann,against,PPE,116018
3855,Liese,against,PPE,116018
6442,Lins,against,PPE,116018
7161,López Gil,against,PPE,116018
5517,López-Istúriz White,against,PPE,116018
5964,Łukacijewska,against,PPE,116018
6855,Lutgen,against,PPE,116018
6440,McAllister,against,PPE,116018
5245,McGuinness,against,PPE,116018
7218,Maldeikienė,against,PPE,116018
4964,Manders,against,PPE,116018
6761,Mandl,against,PPE,116018
5646,Marinescu,against,PPE,116018
6465,Martusciello,against,PPE,116018
6096,Mato,against,PPE,116018
6483,Maydell,against,PPE,116018
7224,Mažylis,against,PPE,116018
7051,Meimarakis,against,PPE,116018
6121,Melo,against,PPE,116018
6297,Metsola,against,PPE,116018
7209,Milazzo,against,PPE,116018
5518,Millán Mon,against,PPE,116018
6366,Monteiro de Aguiar,against,PPE,116018
7099,Montserrat,against,PPE,116018
6368,Morano,against,PPE,116018
6825,Mortler,against,PPE,116018
7036,Motreanu,against,PPE,116018
6436,Mureşan,against,PPE,116018
4712,Niebler,against,PPE,116018
6332,Niedermayer,against,PPE,116018
7255,Nistor,against,PPE,116018
5413,Novak,against,PPE,116018
6709,Novakov,against,PPE,116018
5407,Olbrycht,against,PPE,116018
5702,Patriciello,against,PPE,116018
6819,Peeters,against,PPE,116018
7120,Pereira Lídia,against,PPE,116018
5346,Pieper,against,PPE,116018
5788,Pietikäinen,against,PPE,116018
6335,Polčák,against,PPE,116018
6803,Polfjärd,against,PPE,116018
7149,Pollák,against,PPE,116018
6700,Pospíšil,against,PPE,116018
6488,Radev,against,PPE,116018
6750,Radtke,against,PPE,116018
6072,Rangel,against,PPE,116018
6812,Ressler,against,PPE,116018
7266,Sagartz,against,PPE,116018
6698,Salini,against,PPE,116018
6370,Sander,against,PPE,116018
6259,Sarvamaa,against,PPE,116018
7045,Schmiedtbauer,against,PPE,116018
6821,Schneider,against,PPE,116018
6636,Schreijer-Pierik,against,PPE,116018
6443,Schulze,against,PPE,116018
5345,Schwab,against,PPE,116018
6823,Seekatz,against,PPE,116018
6941,Sikorski,against,PPE,116018
6824,Simon,against,PPE,116018
6790,Skyttedal,against,PPE,116018
6341,Šojdrová,against,PPE,116018
6816,Sokol,against,PPE,116018
6663,Spyraki,against,PPE,116018
6547,Štefanec,against,PPE,116018
5143,Szájer,against,PPE,116018
4482,Tajani,against,PPE,116018
7277,Terras,against,PPE,116018
7056,Thaler,against,PPE,116018
6801,Tobé,against,PPE,116018
7061,Tomac,against,PPE,116018
6681,Tomc,against,PPE,116018
6965,Tóth,against,PPE,116018
7241,Trócsányi,against,PPE,116018
5600,Vaidere,against,PPE,116018
5930,Verheyen,against,PPE,116018
7062,Vincze,against,PPE,116018
6356,Virkkunen,against,PPE,116018
5934,Voss,against,PPE,116018
6664,Vozemberg-Vrionidi,against,PPE,116018
7233,Walsh,against,PPE,116018
6827,Walsmann,against,PPE,116018
6804,Warborn,against,PPE,116018
5351,Weber,against,PPE,116018
6908,Weiss,against,PPE,116018
4643,Wieland,against,PPE,116018
7153,Wiezik,against,PPE,116018
5782,Winkler,against,PPE,116018
7041,Winzig,against,PPE,116018
6820,Wiseler-Lima,against,PPE,116018
6665,Zagorakis,against,PPE,116018
6997,Zarzalejos,against,PPE,116018
6344,Zdechovský,against,PPE,116018
7012,Zoido Álvarez,against,PPE,116018
6734,Zovko,against,PPE,116018
6094,Zver,against,PPE,116018
7230,Alieva-Veli,against,Renew,116018
6799,Al-Sahlani,against,Renew,116018
7260,Andrews,against,Renew,116018
6327,Ansip,against,Renew,116018
7053,Armand,against,Renew,116018
6400,Auštrevičius,against,Renew,116018
7165,Azmani,against,Renew,116018
7163,Bauzá Díaz,against,Renew,116018
6835,Beer,against,Renew,116018
6944,Bijoux,against,Renew,116018
6089,Bilbao Barandica,against,Renew,116018
7057,Botoş,against,Renew,116018
6967,Boyer,against,Renew,116018
6966,Brunet,against,Renew,116018
6973,Cañas,against,Renew,116018
5891,Canfin,against,Renew,116018
6899,Chabaud,against,Renew,116018
6339,Charanzová,against,Renew,116018
6860,Chastel,against,Renew,116018
6951,Christensen,against,Renew,116018
7271,Cicurel,against,Renew,116018
7021,Cioloş,against,Renew,116018
6978,Cseh,against,Renew,116018
6458,Danti,against,Renew,116018
6898,Decerle,against,Renew,116018
6340,Dlabajová,against,Renew,116018
6987,Donáth,against,Renew,116018
6324,Durand,against,Renew,116018
6828,Eroglu,against,Renew,116018
6980,Farreng,against,Renew,116018
6601,Federley,against,Renew,116018
6818,Flego,against,Renew,116018
6948,Gade,against,Renew,116018
7022,Gamon,against,Renew,116018
6947,Garicano,against,Renew,116018
7050,Ghinea,against,Renew,116018
6840,Glück,against,Renew,116018
1793,Goerens,against,Renew,116018
7273,Gozi,against,Renew,116018
7164,Groothuis,against,Renew,116018
6849,Grošelj,against,Renew,116018
6950,Grudler,against,Renew,116018
6936,Guetta,against,Renew,116018
6841,Hahn Svenja,against,Renew,116018
6959,Hayer,against,Renew,116018
6919,Hlaváček,against,Renew,116018
7154,Hojsík,against,Renew,116018
6622,Huitema,against,Renew,116018
7014,Ijabs,against,Renew,116018
5385,in  't Veld,against,Renew,116018
6844,Joveva,against,Renew,116018
6975,Karleskind,against,Renew,116018
6800,Karlsbro,against,Renew,116018
6766,Katainen,against,Renew,116018
7203,Kelleher,against,Renew,116018
5021,Keller Fabienne,against,Renew,116018
6921,Knotek,against,Renew,116018
6842,Körner,against,Renew,116018
6917,Kovařík,against,Renew,116018
6504,Kyuchyuk,against,Renew,116018
6887,Loiseau,against,Renew,116018
5889,Løkkegaard,against,Renew,116018
6915,Maxová,against,Renew,116018
6957,Melchior,against,Renew,116018
6690,Mihaylova,against,Renew,116018
6500,Müller,against,Renew,116018
6760,Nagtegaal,against,Renew,116018
6614,Nart,against,Renew,116018
6830,Oetjen,against,Renew,116018
6705,Paet,against,Renew,116018
6644,Pagazaurtundúa,against,Renew,116018
6953,Pekkarinen,against,Renew,116018
6510,Petersen,against,Renew,116018
7052,Pîslaru,against,Renew,116018
7235,Rafaela,against,Renew,116018
4676,Ries,against,Renew,116018
6056,Riquet,against,Renew,116018
4767,Rodríguez Ramos,against,Renew,116018
7236,Schreinemacher,against,Renew,116018
6902,Séjourné,against,Renew,116018
6817,Semedo,against,Renew,116018
7152,Šimečka,against,Renew,116018
7168,Solís Pérez,against,Renew,116018
7055,Ştefănuță,against,Renew,116018
7058,Strugariu,against,Renew,116018
7259,Søgaard-Lidell,against,Renew,116018
6940,Tolleret,against,Renew,116018
6331,Toom,against,Renew,116018
6281,Torvalds,against,Renew,116018
6985,Trillet-Lenoir,against,Renew,116018
7054,Tudorache,against,Renew,116018
5879,Uspaskich,against,Renew,116018
6710,Vautmans,against,Renew,116018
6896,Vedrenne,against,Renew,116018
6159,Verhofstadt,against,Renew,116018
7268,Vázquez Lázara,against,Renew,116018
6971,Yon-Courtin,against,Renew,116018
6892,Zacharopoulou,against,Renew,116018
6802,Agius Saliba,against,S&D,116018
6651,Aguilera,against,S&D,116018
7167,Ameriks,against,S&D,116018
6279,Andrieu,against,S&D,116018
6687,Androulakis,against,S&D,116018
7254,Angel,against,S&D,116018
6977,Ara-Kovács,against,S&D,116018
6553,Arena,against,S&D,116018
7040,Avram,against,S&D,116018
6888,Balt,against,S&D,116018
6831,Barley,against,S&D,116018
7193,Bartolo,against,S&D,116018
6889,Belka,against,S&D,116018
7047,Benea,against,S&D,116018
6505,Benifei,against,S&D,116018
5173,Beňová,against,S&D,116018
6796,Bergkvist,against,S&D,116018
6891,Biedroń,against,S&D,116018
6833,Bischoff,against,S&D,116018
5867,Blinkevičiūtė,against,S&D,116018
6449,Bonafè,against,S&D,116018
6264,Borzan,against,S&D,116018
6843,Brglez,against,S&D,116018
4690,Bullmann,against,S&D,116018
6838,Burkhardt,against,S&D,116018
7008,Calenda,against,S&D,116018
7252,Carvalhais,against,S&D,116018
7030,Cerdas,against,S&D,116018
7166,Chahim,against,S&D,116018
6499,Chinnici,against,S&D,116018
6901,Cimoszewicz,against,S&D,116018
7046,Ciuhodaru,against,S&D,116018
7145,Číž,against,S&D,116018
6051,Cozzolino,against,S&D,116018
5661,Crețu,against,S&D,116018
6794,Cutajar,against,S&D,116018
6589,Dalli,against,S&D,116018
6806,Danielsson,against,S&D,116018
6062,De Castro,against,S&D,116018
6969,Dobrev,against,S&D,116018
7248,Durá Ferrandis,against,S&D,116018
6014,Ertug,against,S&D,116018
6080,Fajon,against,S&D,116018
6652,Fernández,against,S&D,116018
6770,Ferrandino,against,S&D,116018
6791,Fritzon,against,S&D,116018
6955,Fuglsang,against,S&D,116018
7090,Gálvez Muñoz,against,S&D,116018
7105,García Del Blanco,against,S&D,116018
7125,García Muñoz,against,S&D,116018
5417,García Pérez,against,S&D,116018
6130,Gardiazabal Rubial,against,S&D,116018
3827,Gebhardt,against,S&D,116018
6005,Geier,against,S&D,116018
7082,Glucksmann,against,S&D,116018
7111,González,against,S&D,116018
7106,González Casares,against,S&D,116018
6419,Grapini,against,S&D,116018
7009,Gualmini,against,S&D,116018
6107,Guillaume,against,S&D,116018
6603,Guteland,against,S&D,116018
7146,Hajšel,against,S&D,116018
7070,Heide,against,S&D,116018
7185,Heinäluoma,against,S&D,116018
7122,Homs Ginel,against,S&D,116018
7229,Hristov,against,S&D,116018
6792,Incir,against,S&D,116018
6263,Jerković,against,S&D,116018
6624,Jongerius,against,S&D,116018
6686,Kaili,against,S&D,116018
6884,Kaljurand,against,S&D,116018
6009,Kammerevert,against,S&D,116018
6916,Kohut,against,S&D,116018
6459,Köster,against,S&D,116018
3761,Krehl,against,S&D,116018
7085,Lalucq,against,S&D,116018
3823,Lange,against,S&D,116018
7086,Larrouturou,against,S&D,116018
7024,Leitão-Marques,against,S&D,116018
5094,Liberadzki,against,S&D,116018
6648,López,against,S&D,116018
5984,López Aguilar,against,S&D,116018
7109,Luena,against,S&D,116018
7107,Maestre Martín De Almagro,against,S&D,116018
6984,Majorino,against,S&D,116018
7042,Manda,against,S&D,116018
7027,Marques Margarida,against,S&D,116018
7023,Marques Pedro,against,S&D,116018
6839,Matić,against,S&D,116018
6322,Mavrides,against,S&D,116018
7272,Mebarek,against,S&D,116018
6890,Mikser,against,S&D,116018
6933,Miller,against,S&D,116018
6351,Molnár,against,S&D,116018
5466,Moreno Sánchez,against,S&D,116018
6433,Moretti,against,S&D,116018
6691,Negrescu,against,S&D,116018
6016,Neuser,against,S&D,116018
6418,Nica,against,S&D,116018
6473,Noichl,against,S&D,116018
7221,Olekas,against,S&D,116018
6323,Papadakis Demetris,against,S&D,116018
7228,Penkova,against,S&D,116018
6484,Picierno,against,S&D,116018
6261,Picula,against,S&D,116018
6625,Piri,against,S&D,116018
6982,Pisapia,against,S&D,116018
7114,Pizarro,against,S&D,116018
5731,Plumb,against,S&D,116018
6136,Regner,against,S&D,116018
7186,Roberti,against,S&D,116018
6649,Rodríguez-Piñero,against,S&D,116018
6974,Rónai,against,S&D,116018
7269,Ros Sempere,against,S&D,116018
7128,Ruiz Devesa,against,S&D,116018
7110,Sánchez Amor,against,S&D,116018
6415,Sant,against,S&D,116018
7039,Santos,against,S&D,116018
5713,Schaldemose,against,S&D,116018
7059,Schieder,against,S&D,116018
6475,Schuster,against,S&D,116018
7065,Sidl,against,S&D,116018
6381,Silva Pereira,against,S&D,116018
6093,Sippel,against,S&D,116018
7176,Smeriglio,against,S&D,116018
6943,Spurek,against,Verts/ALE,116018
6490,Stanishev,against,S&D,116018
6623,Tang,against,S&D,116018
5624,Tarabella,against,S&D,116018
7140,Tax,against,S&D,116018
6983,Tinagli,against,S&D,116018
5459,Toia,against,S&D,116018
7247,Tudose,against,S&D,116018
6336,Ujhelyi,against,S&D,116018
7195,Ušakovs,against,S&D,116018
4990,Van Brempt,against,S&D,116018
7251,Vind,against,S&D,116018
7227,Vitanov,against,S&D,116018
7066,Vollath,against,S&D,116018
6735,Wölken,against,S&D,116018
7249,Wolters,against,S&D,116018
7225,Yoncheva,against,S&D,116018
5924,Alfonsi,against,Verts/ALE,116018
6845,Andresen,against,Verts/ALE,116018
5291,Auken,against,Verts/ALE,116018
6905,Biteau,against,Verts/ALE,116018
6846,Bloss,against,Verts/ALE,116018
6837,Boeselager,against,Verts/ALE,116018
6867,Bricmont,against,Verts/ALE,116018
6455,Buchner,against,Verts/ALE,116018
5913,Bütikofer,against,Verts/ALE,116018
6964,Carême,against,Verts/ALE,116018
6847,Cavazzini,against,Verts/ALE,116018
6897,Cormand,against,Verts/ALE,116018
7043,Cuffe,against,Verts/ALE,116018
6730,Dalunde,against,Verts/ALE,116018
6924,Delbos-Corfield,against,Verts/ALE,116018
6040,Delli,against,Verts/ALE,116018
6850,Deparnay-Grunenberg,against,Verts/ALE,116018
6868,De Sutter,against,Verts/ALE,116018
5899,Eickhout,against,Verts/ALE,116018
6775,Franz,against,Verts/ALE,116018
6851,Freund,against,Verts/ALE,116018
6853,Geese,against,Verts/ALE,116018
5904,Giegold,against,Verts/ALE,116018
7274,Gruffat,against,Verts/ALE,116018
7034,Guerreiro,against,Verts/ALE,116018
6854,Hahn Henrike,against,Verts/ALE,116018
5926,Häusling,against,Verts/ALE,116018
4535,Hautala,against,Verts/ALE,116018
6856,Herzberger-Fofana,against,Verts/ALE,116018
6797,Holmgren,against,Verts/ALE,116018
5914,Jadot,against,Verts/ALE,116018
7220,Jakeliūnas,against,Verts/ALE,116018
5908,Keller Ska,against,Verts/ALE,116018
6795,Kuhnke,against,Verts/ALE,116018
6857,Lagodinsky,against,Verts/ALE,116018
5838,Lamberts,against,Verts/ALE,116018
6858,Langensiepen,against,Verts/ALE,116018
6859,Marquardt,against,Verts/ALE,116018
6776,Metz,against,Verts/ALE,116018
6861,Neumann,against,Verts/ALE,116018
6862,Nienaß,against,Verts/ALE,116018
7187,Niinistö,against,Verts/ALE,116018
7240,O'Sullivan,against,Verts/ALE,116018
6863,Paulus,against,Verts/ALE,116018
6963,Peter-Hansen,against,Verts/ALE,116018
6529,Reintke,against,Verts/ALE,116018
7217,Riba i Giner,against,Verts/ALE,116018
5917,Rivasi,against,Verts/ALE,116018
6900,Roose,against,Verts/ALE,116018
6694,Ropė,against,Verts/ALE,116018
6893,Satouri,against,Verts/ALE,116018
6822,Semsrott,against,Verts/ALE,116018
7156,Strik,against,Verts/ALE,116018
6894,Toussaint,against,Verts/ALE,116018
6591,Urtasun,against,Verts/ALE,116018
6551,Vana,against,Verts/ALE,116018
7237,Van Sparrentak,against,Verts/ALE,116018
6848,Von Cramon-Taubadel,against,Verts/ALE,116018
6757,Waitz,against,Verts/ALE,116018
7064,Wiener,against,Verts/ALE,116018
6904,Yenbou,against,Verts/ALE,116018
5602,Ždanoka,against,Verts/ALE,116018
6167,Eppink,abstention,ECR,116018
7151,Jurzyca,abstention,ECR,116018
7160,Rooken,abstention,ECR,116018
7097,Roos,abstention,ECR,116018
7044,Terheş,abstention,ECR,116018
7190,Modig,abstention,GUE/NGL,116018
6876,Buchheit,abstention,ID,116018
6989,Hakkarainen,abstention,ID,116018
6986,Huhtasaari,abstention,ID,116018
6836,Kolakušić,abstention,NI,116018
