mepid,name,result,eugroup,identifier
6814,Kizilyürek,for,GUE/NGL,112454
7126,Kokkalis,for,GUE/NGL,112454
5039,Konečná,for,GUE/NGL,112454
6713,Kouloglou,for,GUE/NGL,112454
7087,Kountoura,for,GUE/NGL,112454
6354,Maurel,for,GUE/NGL,112454
7190,Modig,for,GUE/NGL,112454
6250,Omarjee,for,GUE/NGL,112454
5596,Papadimoulis,for,GUE/NGL,112454
6920,Pelletier,for,GUE/NGL,112454
7138,Pereira Sandra,for,GUE/NGL,112454
7213,Pineda,for,GUE/NGL,112454
7069,Rego,for,GUE/NGL,112454
7169,Rodríguez Palop,for,GUE/NGL,112454
6758,Schirdewan,for,GUE/NGL,112454
5837,Scholz,for,GUE/NGL,112454
6715,Urbán Crespo,for,GUE/NGL,112454
7212,Villanueva Ruiz,for,GUE/NGL,112454
6961,Villumsen,for,GUE/NGL,112454
7202,Wallace,for,GUE/NGL,112454
7211,Adinolfi Matteo,for,ID,112454
6872,Anderson,for,ID,112454
7079,Androuët,for,ID,112454
6593,Annemans,for,ID,112454
6988,Bardella,for,ID,112454
7001,Basso,for,ID,112454
6394,Bay,for,ID,112454
6874,Beck,for,ID,112454
6875,Berg,for,ID,112454
6405,Bilde,for,ID,112454
6179,Bizzotto,for,ID,112454
6954,Blaško,for,ID,112454
7172,Bonfrisco,for,ID,112454
7000,Borchia,for,ID,112454
7076,Bruna,for,ID,112454
6876,Buchheit,for,ID,112454
6981,Campomenosi,for,ID,112454
7182,Caroppo,for,NI,112454
7181,Casanova,for,ID,112454
7170,Ceccardi,for,ID,112454
6731,Ciocca,for,ID,112454
7007,Conte,for,ID,112454
6999,Da Re,for,ID,112454
6949,David,for,ID,112454
6869,De Man,for,ID,112454
7207,Donato,for,ID,112454
7005,Dreosto,for,ID,112454
6877,Fest,for,ID,112454
6972,Gancia,for,ID,112454
7018,Garraud,for,ID,112454
7184,Grant,for,ID,112454
7019,Griset,for,ID,112454
7246,Haider,for,ID,112454
6989,Hakkarainen,for,ID,112454
6986,Huhtasaari,for,ID,112454
6404,Jalkh,for,ID,112454
6751,Jamet,for,ID,112454
7017,Joron,for,ID,112454
7016,Juvin,for,ID,112454
6878,Krah,for,ID,112454
6879,Kuhs,for,ID,112454
7275,Lacapelle,for,ID,112454
6771,Lancini,for,ID,112454
6990,Laporte,for,ID,112454
6372,Lebreton,for,ID,112454
6880,Limmer,for,ID,112454
7002,Lizzi,for,ID,112454
6886,Madison,for,ID,112454
7013,Mariani,for,ID,112454
6627,Mayer,for,ID,112454
6399,Mélin,for,ID,112454
6759,Meuthen,for,ID,112454
7075,Olivier,for,ID,112454
6979,Panza,for,ID,112454
7020,Pirbakas,for,ID,112454
6881,Reil,for,ID,112454
7171,Rinaldi,for,ID,112454
7006,Rivière,for,ID,112454
7078,Rougé,for,ID,112454
6968,Sardone,for,ID,112454
7262,Sofo,for,ID,112454
7191,Tardino,for,ID,112454
6970,Tovaglieri,for,ID,112454
7234,Vandendriessche,for,ID,112454
6610,Vilimsky,for,ID,112454
7183,Vuolo,for,ID,112454
6976,Zambelli,for,ID,112454
6414,Zanni,for,ID,112454
6882,Zimniok,for,ID,112454
6468,Adinolfi Isabella,for,NI,112454
6411,Beghin,for,NI,112454
6832,Buschmann,for,NI,112454
6446,Castaldo,for,NI,112454
7258,Comín i Oliveres,for,NI,112454
6494,Corrao,for,Verts/ALE,112454
6413,Evi,for,Verts/ALE,112454
6470,Ferrara,for,NI,112454
7180,Furore,for,NI,112454
7179,Gemma,for,NI,112454
7189,Giarrusso,for,NI,112454
7243,Gyöngyösi,for,NI,112454
6836,Kolakušić,for,NI,112454
7123,Konstantinou,for,NI,112454
7116,Nikolaou-Alavanos,for,NI,112454
6676,Papadakis Kostas,for,NI,112454
6482,Pedicini,for,Verts/ALE,112454
7010,Pignedoli,for,NI,112454
7276,Ponsatí Obiols,for,NI,112454
7257,Puigdemont i Casamajó,for,NI,112454
7177,Rondinelli,for,NI,112454
7242,Sinčić,for,NI,112454
6471,Sonneborn,for,NI,112454
7147,Uhrík,for,NI,112454
6695,Zullo,for,NI,112454
6957,Melchior,for,Renew,112454
7058,Strugariu,for,Renew,112454
6279,Andrieu,for,S&D,112454
6687,Androulakis,for,S&D,112454
6977,Ara-Kovács,for,S&D,112454
6553,Arena,for,S&D,112454
5173,Beňová,for,S&D,112454
7166,Chahim,for,S&D,112454
6969,Dobrev,for,S&D,112454
7082,Glucksmann,for,S&D,112454
6107,Guillaume,for,S&D,112454
6624,Jongerius,for,S&D,112454
7085,Lalucq,for,S&D,112454
7086,Larrouturou,for,S&D,112454
7272,Mebarek,for,S&D,112454
6351,Molnár,for,S&D,112454
6625,Piri,for,S&D,112454
6974,Rónai,for,S&D,112454
6623,Tang,for,S&D,112454
7140,Tax,for,S&D,112454
7249,Wolters,for,S&D,112454
7263,Alametsä,for,Verts/ALE,112454
5924,Alfonsi,for,Verts/ALE,112454
6845,Andresen,for,Verts/ALE,112454
5291,Auken,for,Verts/ALE,112454
6905,Biteau,for,Verts/ALE,112454
6846,Bloss,for,Verts/ALE,112454
6837,Boeselager,for,Verts/ALE,112454
6829,Breyer,for,Verts/ALE,112454
6867,Bricmont,for,Verts/ALE,112454
6455,Buchner,for,Verts/ALE,112454
5913,Bütikofer,for,Verts/ALE,112454
6964,Carême,for,Verts/ALE,112454
6847,Cavazzini,for,Verts/ALE,112454
6897,Cormand,for,Verts/ALE,112454
7043,Cuffe,for,Verts/ALE,112454
6730,Dalunde,for,Verts/ALE,112454
6924,Delbos-Corfield,for,Verts/ALE,112454
6850,Deparnay-Grunenberg,for,Verts/ALE,112454
6868,De Sutter,for,Verts/ALE,112454
5899,Eickhout,for,Verts/ALE,112454
6775,Franz,for,Verts/ALE,112454
6851,Freund,for,Verts/ALE,112454
6853,Geese,for,Verts/ALE,112454
5904,Giegold,for,Verts/ALE,112454
6942,Gregorová,for,Verts/ALE,112454
7274,Gruffat,for,Verts/ALE,112454
7034,Guerreiro,for,Verts/ALE,112454
6854,Hahn Henrike,for,Verts/ALE,112454
5926,Häusling,for,Verts/ALE,112454
4535,Hautala,for,Verts/ALE,112454
6856,Herzberger-Fofana,for,Verts/ALE,112454
6797,Holmgren,for,Verts/ALE,112454
5914,Jadot,for,Verts/ALE,112454
7220,Jakeliūnas,for,Verts/ALE,112454
5908,Keller Ska,for,Verts/ALE,112454
6939,Kolaja,for,Verts/ALE,112454
6795,Kuhnke,for,Verts/ALE,112454
6857,Lagodinsky,for,Verts/ALE,112454
5838,Lamberts,for,Verts/ALE,112454
6859,Marquardt,for,Verts/ALE,112454
6776,Metz,for,Verts/ALE,112454
6861,Neumann,for,Verts/ALE,112454
6862,Nienaß,for,Verts/ALE,112454
7187,Niinistö,for,Verts/ALE,112454
7240,O'Sullivan,for,Verts/ALE,112454
6863,Paulus,for,Verts/ALE,112454
6932,Peksa,for,Verts/ALE,112454
6963,Peter-Hansen,for,Verts/ALE,112454
6529,Reintke,for,Verts/ALE,112454
7217,Riba i Giner,for,Verts/ALE,112454
5917,Rivasi,for,Verts/ALE,112454
6900,Roose,for,Verts/ALE,112454
6694,Ropė,for,Verts/ALE,112454
6893,Satouri,for,Verts/ALE,112454
7156,Strik,for,Verts/ALE,112454
6894,Toussaint,for,Verts/ALE,112454
6591,Urtasun,for,Verts/ALE,112454
6551,Vana,for,Verts/ALE,112454
7237,Van Sparrentak,for,Verts/ALE,112454
6848,Von Cramon-Taubadel,for,Verts/ALE,112454
6757,Waitz,for,Verts/ALE,112454
7064,Wiener,for,Verts/ALE,112454
6904,Yenbou,for,Verts/ALE,112454
5602,Ždanoka,for,Verts/ALE,112454
6883,Adamowicz,against,PPE,112454
6755,Ademov,against,PPE,112454
7219,Alexandrov Yordanov,against,PPE,112454
7129,Amaro,against,PPE,112454
5980,Arias Echeverría,against,PPE,112454
7083,Asimakopoulou,against,PPE,112454
7060,Băsescu,against,PPE,112454
6927,Bellamy,against,PPE,112454
7067,Benjumea Benjumea,against,PPE,112454
6807,Bentele,against,PPE,112454
7162,Berendsen,against,PPE,112454
6809,Berger,against,PPE,112454
7155,Bilčík,against,PPE,112454
7026,Blaga,against,PPE,112454
7025,Bogdan,against,PPE,112454
6613,Bogovič,against,PPE,112454
6617,Buda,against,PPE,112454
5729,Buşoi,against,PPE,112454
5388,Buzek,against,PPE,112454
6039,Carvalho,against,PPE,112454
5252,Casa,against,PPE,112454
5341,Caspary,against,PPE,112454
5508,del Castillo Vera,against,PPE,112454
5236,Christoforou,against,PPE,112454
6600,Clune,against,PPE,112454
6929,Colin-Oesterlé,against,PPE,112454
5981,van Dalen,against,PPE,112454
5921,Danjean,against,PPE,112454
7261,De Meo,against,PPE,112454
6345,Deli,against,PPE,112454
6870,Doleschal,against,PPE,112454
5960,Dorfmann,against,PPE,112454
6903,Duda,against,PPE,112454
6810,Düpont,against,PPE,112454
5348,Ehler,against,PPE,112454
5983,Estaràs Ferragut,against,PPE,112454
6928,Evren,against,PPE,112454
7038,Falcă,against,PPE,112454
3833,Ferber,against,PPE,112454
6068,Fernandes,against,PPE,112454
7108,Fitzgerald,against,PPE,112454
6813,Fourlas,against,PPE,112454
6906,Frankowski,against,PPE,112454
6852,Franssen,against,PPE,112454
4659,Gahler,against,PPE,112454
3980,García-Margallo y Marfil,against,PPE,112454
6441,Gieseke,against,PPE,112454
7253,Glavak,against,PPE,112454
6632,González Pons,against,PPE,112454
6907,Halicki,against,PPE,112454
6777,Hansen,against,PPE,112454
7035,Hava,against,PPE,112454
6811,Herbst,against,PPE,112454
6534,Hetman,against,PPE,112454
5953,Hohlmeier,against,PPE,112454
4987,Hortefeux,against,PPE,112454
5952,Hübner,against,PPE,112454
5945,Jahr,against,PPE,112454
5271,Járóka,against,PPE,112454
6910,Jarubas,against,PPE,112454
7223,Juknevičienė,against,PPE,112454
5944,Kalinowski,against,PPE,112454
6095,Kalniete,against,PPE,112454
7222,Kanev,against,PPE,112454
4669,Karas,against,PPE,112454
6666,Kefalogiannis,against,PPE,112454
5855,Kelly,against,PPE,112454
6805,Kokalari,against,PPE,112454
6918,Kopacz,against,PPE,112454
6001,Kósa,against,PPE,112454
6196,Kovatchev,against,PPE,112454
7226,Kubilius,against,PPE,112454
6662,Kyrtsos,against,PPE,112454
5727,de Lange,against,PPE,112454
6793,Lega,against,PPE,112454
6592,Lenaers,against,PPE,112454
5105,Lewandowski,against,PPE,112454
7264,Lexmann,against,PPE,112454
3855,Liese,against,PPE,112454
6442,Lins,against,PPE,112454
7161,López Gil,against,PPE,112454
5964,Łukacijewska,against,PPE,112454
6440,McAllister,against,PPE,112454
7218,Maldeikienė,against,PPE,112454
4964,Manders,against,PPE,112454
6761,Mandl,against,PPE,112454
5646,Marinescu,against,PPE,112454
6465,Martusciello,against,PPE,112454
6096,Mato,against,PPE,112454
6483,Maydell,against,PPE,112454
7224,Mažylis,against,PPE,112454
7051,Meimarakis,against,PPE,112454
6121,Melo,against,PPE,112454
6297,Metsola,against,PPE,112454
7209,Milazzo,against,PPE,112454
5518,Millán Mon,against,PPE,112454
6366,Monteiro de Aguiar,against,PPE,112454
7099,Montserrat,against,PPE,112454
6368,Morano,against,PPE,112454
6825,Mortler,against,PPE,112454
6436,Mureşan,against,PPE,112454
4712,Niebler,against,PPE,112454
6332,Niedermayer,against,PPE,112454
7255,Nistor,against,PPE,112454
5413,Novak,against,PPE,112454
6709,Novakov,against,PPE,112454
5407,Olbrycht,against,PPE,112454
6819,Peeters,against,PPE,112454
7120,Pereira Lídia,against,PPE,112454
5346,Pieper,against,PPE,112454
5788,Pietikäinen,against,PPE,112454
6335,Polčák,against,PPE,112454
7149,Pollák,against,PPE,112454
6700,Pospíšil,against,PPE,112454
6488,Radev,against,PPE,112454
6750,Radtke,against,PPE,112454
6072,Rangel,against,PPE,112454
6812,Ressler,against,PPE,112454
7266,Sagartz,against,PPE,112454
6698,Salini,against,PPE,112454
6370,Sander,against,PPE,112454
7045,Schmiedtbauer,against,PPE,112454
6821,Schneider,against,PPE,112454
6443,Schulze,against,PPE,112454
6823,Seekatz,against,PPE,112454
6941,Sikorski,against,PPE,112454
6824,Simon,against,PPE,112454
6790,Skyttedal,against,PPE,112454
6341,Šojdrová,against,PPE,112454
6816,Sokol,against,PPE,112454
6547,Štefanec,against,PPE,112454
5143,Szájer,against,PPE,112454
4482,Tajani,against,PPE,112454
7277,Terras,against,PPE,112454
7056,Thaler,against,PPE,112454
5949,Thun und Hohenstein,against,PPE,112454
6801,Tobé,against,PPE,112454
7061,Tomac,against,PPE,112454
6681,Tomc,against,PPE,112454
5600,Vaidere,against,PPE,112454
5930,Verheyen,against,PPE,112454
7062,Vincze,against,PPE,112454
6356,Virkkunen,against,PPE,112454
5934,Voss,against,PPE,112454
7233,Walsh,against,PPE,112454
6827,Walsmann,against,PPE,112454
6804,Warborn,against,PPE,112454
5351,Weber,against,PPE,112454
6908,Weiss,against,PPE,112454
4643,Wieland,against,PPE,112454
7153,Wiezik,against,PPE,112454
5782,Winkler,against,PPE,112454
7041,Winzig,against,PPE,112454
6820,Wiseler-Lima,against,PPE,112454
6997,Zarzalejos,against,PPE,112454
6344,Zdechovský,against,PPE,112454
7012,Zoido Álvarez,against,PPE,112454
6734,Zovko,against,PPE,112454
6094,Zver,against,PPE,112454
7230,Alieva-Veli,against,Renew,112454
7260,Andrews,against,Renew,112454
6327,Ansip,against,Renew,112454
7053,Armand,against,Renew,112454
6400,Auštrevičius,against,Renew,112454
7165,Azmani,against,Renew,112454
7163,Bauzá Díaz,against,Renew,112454
6835,Beer,against,Renew,112454
6944,Bijoux,against,Renew,112454
6089,Bilbao Barandica,against,Renew,112454
7057,Botoş,against,Renew,112454
6967,Boyer,against,Renew,112454
6966,Brunet,against,Renew,112454
6973,Cañas,against,Renew,112454
5891,Canfin,against,Renew,112454
6899,Chabaud,against,Renew,112454
6339,Charanzová,against,Renew,112454
6860,Chastel,against,Renew,112454
6951,Christensen,against,Renew,112454
7271,Cicurel,against,Renew,112454
7021,Cioloş,against,Renew,112454
6978,Cseh,against,Renew,112454
6898,Decerle,against,Renew,112454
6340,Dlabajová,against,Renew,112454
6987,Donáth,against,Renew,112454
6828,Eroglu,against,Renew,112454
6980,Farreng,against,Renew,112454
6601,Federley,against,Renew,112454
6818,Flego,against,Renew,112454
6948,Gade,against,Renew,112454
7022,Gamon,against,Renew,112454
6947,Garicano,against,Renew,112454
7050,Ghinea,against,Renew,112454
6840,Glück,against,Renew,112454
1793,Goerens,against,Renew,112454
7273,Gozi,against,Renew,112454
7164,Groothuis,against,Renew,112454
6849,Grošelj,against,Renew,112454
6950,Grudler,against,Renew,112454
6936,Guetta,against,Renew,112454
6841,Hahn Svenja,against,Renew,112454
6959,Hayer,against,Renew,112454
6919,Hlaváček,against,Renew,112454
7154,Hojsík,against,Renew,112454
6622,Huitema,against,Renew,112454
7014,Ijabs,against,Renew,112454
5385,in  't Veld,against,Renew,112454
6844,Joveva,against,Renew,112454
6975,Karleskind,against,Renew,112454
6800,Karlsbro,against,Renew,112454
6766,Katainen,against,Renew,112454
7203,Kelleher,against,Renew,112454
5021,Keller Fabienne,against,Renew,112454
6921,Knotek,against,Renew,112454
6842,Körner,against,Renew,112454
6917,Kovařík,against,Renew,112454
6504,Kyuchyuk,against,Renew,112454
6887,Loiseau,against,Renew,112454
5889,Løkkegaard,against,Renew,112454
6915,Maxová,against,Renew,112454
6690,Mihaylova,against,Renew,112454
6500,Müller,against,Renew,112454
6760,Nagtegaal,against,Renew,112454
6614,Nart,against,Renew,112454
6830,Oetjen,against,Renew,112454
6644,Pagazaurtundúa,against,Renew,112454
6953,Pekkarinen,against,Renew,112454
6510,Petersen,against,Renew,112454
7052,Pîslaru,against,Renew,112454
7235,Rafaela,against,Renew,112454
4676,Ries,against,Renew,112454
6056,Riquet,against,Renew,112454
4767,Rodríguez Ramos,against,Renew,112454
7236,Schreinemacher,against,Renew,112454
6902,Séjourné,against,Renew,112454
6817,Semedo,against,Renew,112454
7152,Šimečka,against,Renew,112454
7168,Solís Pérez,against,Renew,112454
7055,Ştefănuță,against,Renew,112454
6940,Tolleret,against,Renew,112454
6331,Toom,against,Renew,112454
6281,Torvalds,against,Renew,112454
6985,Trillet-Lenoir,against,Renew,112454
7054,Tudorache,against,Renew,112454
5879,Uspaskich,against,Renew,112454
6710,Vautmans,against,Renew,112454
6896,Vedrenne,against,Renew,112454
6159,Verhofstadt,against,Renew,112454
7268,Vázquez Lázara,against,Renew,112454
6971,Yon-Courtin,against,Renew,112454
6892,Zacharopoulou,against,Renew,112454
6802,Agius Saliba,against,S&D,112454
6651,Aguilera,against,S&D,112454
7254,Angel,against,S&D,112454
7040,Avram,against,S&D,112454
6888,Balt,against,S&D,112454
6831,Barley,against,S&D,112454
7193,Bartolo,against,S&D,112454
6889,Belka,against,S&D,112454
7047,Benea,against,S&D,112454
6505,Benifei,against,S&D,112454
6796,Bergkvist,against,S&D,112454
6891,Biedroń,against,S&D,112454
6833,Bischoff,against,S&D,112454
5867,Blinkevičiūtė,against,S&D,112454
6449,Bonafè,against,S&D,112454
6264,Borzan,against,S&D,112454
6843,Brglez,against,S&D,112454
4690,Bullmann,against,S&D,112454
6838,Burkhardt,against,S&D,112454
7008,Calenda,against,S&D,112454
7252,Carvalhais,against,S&D,112454
7030,Cerdas,against,S&D,112454
6499,Chinnici,against,S&D,112454
6901,Cimoszewicz,against,S&D,112454
7046,Ciuhodaru,against,S&D,112454
7145,Číž,against,S&D,112454
6051,Cozzolino,against,S&D,112454
5661,Crețu,against,S&D,112454
6794,Cutajar,against,S&D,112454
6589,Dalli,against,S&D,112454
6806,Danielsson,against,S&D,112454
6458,Danti,against,Renew,112454
6062,De Castro,against,S&D,112454
7248,Durá Ferrandis,against,S&D,112454
6014,Ertug,against,S&D,112454
6080,Fajon,against,S&D,112454
6652,Fernández,against,S&D,112454
6770,Ferrandino,against,S&D,112454
6791,Fritzon,against,S&D,112454
6955,Fuglsang,against,S&D,112454
7090,Gálvez Muñoz,against,S&D,112454
7105,García Del Blanco,against,S&D,112454
7125,García Muñoz,against,S&D,112454
5417,García Pérez,against,S&D,112454
6130,Gardiazabal Rubial,against,S&D,112454
3827,Gebhardt,against,S&D,112454
6005,Geier,against,S&D,112454
7111,González,against,S&D,112454
7106,González Casares,against,S&D,112454
6419,Grapini,against,S&D,112454
7009,Gualmini,against,S&D,112454
6603,Guteland,against,S&D,112454
7146,Hajšel,against,S&D,112454
7070,Heide,against,S&D,112454
7185,Heinäluoma,against,S&D,112454
7122,Homs Ginel,against,S&D,112454
7229,Hristov,against,S&D,112454
6792,Incir,against,S&D,112454
6263,Jerković,against,S&D,112454
6686,Kaili,against,S&D,112454
6884,Kaljurand,against,S&D,112454
6009,Kammerevert,against,S&D,112454
6916,Kohut,against,S&D,112454
6459,Köster,against,S&D,112454
3761,Krehl,against,S&D,112454
6367,Kumpula-Natri,against,S&D,112454
3823,Lange,against,S&D,112454
7024,Leitão-Marques,against,S&D,112454
5094,Liberadzki,against,S&D,112454
6648,López,against,S&D,112454
5984,López Aguilar,against,S&D,112454
7109,Luena,against,S&D,112454
7107,Maestre Martín De Almagro,against,S&D,112454
7117,Maldonado López,against,S&D,112454
7042,Manda,against,S&D,112454
7027,Marques Margarida,against,S&D,112454
7023,Marques Pedro,against,S&D,112454
6839,Matić,against,S&D,112454
6322,Mavrides,against,S&D,112454
6890,Mikser,against,S&D,112454
6933,Miller,against,S&D,112454
5466,Moreno Sánchez,against,S&D,112454
6433,Moretti,against,S&D,112454
6691,Negrescu,against,S&D,112454
6016,Neuser,against,S&D,112454
6418,Nica,against,S&D,112454
7221,Olekas,against,S&D,112454
6323,Papadakis Demetris,against,S&D,112454
7228,Penkova,against,S&D,112454
6484,Picierno,against,S&D,112454
6261,Picula,against,S&D,112454
6982,Pisapia,against,S&D,112454
7114,Pizarro,against,S&D,112454
5731,Plumb,against,S&D,112454
6136,Regner,against,S&D,112454
7186,Roberti,against,S&D,112454
6649,Rodríguez-Piñero,against,S&D,112454
7269,Ros Sempere,against,S&D,112454
7128,Ruiz Devesa,against,S&D,112454
6415,Sant,against,S&D,112454
7039,Santos,against,S&D,112454
5713,Schaldemose,against,S&D,112454
7059,Schieder,against,S&D,112454
6475,Schuster,against,S&D,112454
7065,Sidl,against,S&D,112454
6381,Silva Pereira,against,S&D,112454
6093,Sippel,against,S&D,112454
7176,Smeriglio,against,S&D,112454
6943,Spurek,against,Verts/ALE,112454
6490,Stanishev,against,S&D,112454
5624,Tarabella,against,S&D,112454
7044,Terheş,against,ECR,112454
6983,Tinagli,against,S&D,112454
5459,Toia,against,S&D,112454
7247,Tudose,against,S&D,112454
6336,Ujhelyi,against,S&D,112454
7195,Ušakovs,against,S&D,112454
4990,Van Brempt,against,S&D,112454
7251,Vind,against,S&D,112454
7227,Vitanov,against,S&D,112454
7066,Vollath,against,S&D,112454
6735,Wölken,against,S&D,112454
7225,Yoncheva,against,S&D,112454
6373,Zorrinho,against,S&D,112454
6834,Geuking,abstention,ECR,112454
7216,Tertsch,abstention,ECR,112454
6960,Kofod,abstention,ID,112454
7148,Radačovský,abstention,NI,112454
6594,Arimont,abstention,PPE,112454
7080,Kympouropoulos,abstention,PPE,112454
6855,Lutgen,abstention,PPE,112454
6324,Durand,abstention,Renew,112454
6473,Noichl,abstention,S&D,112454
