mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125789
4978,Berlato,for,ECR,125789
5112,Bielan,for,ECR,125789
6864,Bourgeois,for,ECR,125789
6895,Brudziński,for,ECR,125789
7214,Buxadé Villalba,for,ECR,125789
5490,Czarnecki,for,ECR,125789
7270,de la Pisa Carrión,for,ECR,125789
7150,Ďuriš Nicholsonová,for,ECR,125789
6511,Dzhambazki,for,ECR,125789
5982,Fidanza,for,ECR,125789
6998,Fiocchi,for,ECR,125789
4880,Fitto,for,ECR,125789
5472,Fotyga,for,ECR,125789
7250,Fragkos,for,ECR,125789
6834,Geuking,for,ECR,125789
6909,Jaki,for,ECR,125789
6911,Jurgiel,for,ECR,125789
6866,Kanko,for,ECR,125789
6525,Karski,for,ECR,125789
6912,Kempa,for,ECR,125789
6913,Kloc,for,ECR,125789
6923,Kopcińska,for,ECR,125789
6530,Krasnodębski,for,ECR,125789
6925,Kruk,for,ECR,125789
5507,Kuźmiuk,for,ECR,125789
5969,Legutko,for,ECR,125789
6931,Mazurek,for,ECR,125789
7173,Melbārde,for,ECR,125789
6934,Możdżanowska,for,ECR,125789
5974,Poręba,for,ECR,125789
7205,Procaccini,for,ECR,125789
6937,Rafalska,for,ECR,125789
6938,Rzońca,for,ECR,125789
5416,Saryusz-Wolski,for,ECR,125789
7231,Slabakov,for,ECR,125789
7210,Stancanelli,for,ECR,125789
6946,Szydło,for,ECR,125789
7265,Tarczyński,for,ECR,125789
7044,Terheş,for,ECR,125789
7216,Tertsch,for,ECR,125789
6952,Tobiszowski,for,ECR,125789
5878,Tomaševski,for,ECR,125789
6300,Tomašić,for,ECR,125789
6683,Van Overtveldt,for,ECR,125789
6956,Waszczykowski,for,ECR,125789
6515,Wiśniewska,for,ECR,125789
6962,Zalewska,for,ECR,125789
5598,Zīle,for,ECR,125789
6522,Złotowski,for,ECR,125789
7089,Arvanitis,for,GUE/NGL,125789
6926,Aubry,for,GUE/NGL,125789
7072,Barrena Arza,for,GUE/NGL,125789
6604,Björk,for,GUE/NGL,125789
6914,Bompard,for,GUE/NGL,125789
6873,Botenga,for,GUE/NGL,125789
6922,Chaibi,for,GUE/NGL,125789
7113,Daly,for,GUE/NGL,125789
6865,Demirel,for,GUE/NGL,125789
6024,Ernst,for,GUE/NGL,125789
5886,Ferreira,for,GUE/NGL,125789
6597,Flanagan,for,GUE/NGL,125789
6815,Georgiou,for,GUE/NGL,125789
7204,Georgoulis,for,GUE/NGL,125789
7133,Gusmão,for,GUE/NGL,125789
6628,Hazekamp,for,GUE/NGL,125789
6814,Kizilyürek,for,GUE/NGL,125789
7126,Kokkalis,for,GUE/NGL,125789
5039,Konečná,for,GUE/NGL,125789
6713,Kouloglou,for,GUE/NGL,125789
7087,Kountoura,for,GUE/NGL,125789
7279,MacManus,for,GUE/NGL,125789
5992,Matias,for,GUE/NGL,125789
6354,Maurel,for,GUE/NGL,125789
6310,Michels,for,GUE/NGL,125789
7190,Modig,for,GUE/NGL,125789
6250,Omarjee,for,GUE/NGL,125789
5596,Papadimoulis,for,GUE/NGL,125789
6920,Pelletier,for,GUE/NGL,125789
7138,Pereira Sandra,for,GUE/NGL,125789
7213,Pineda,for,GUE/NGL,125789
7069,Rego,for,GUE/NGL,125789
7169,Rodríguez Palop,for,GUE/NGL,125789
6758,Schirdewan,for,GUE/NGL,125789
5837,Scholz,for,GUE/NGL,125789
6715,Urbán Crespo,for,GUE/NGL,125789
7212,Villanueva Ruiz,for,GUE/NGL,125789
6961,Villumsen,for,GUE/NGL,125789
7202,Wallace,for,GUE/NGL,125789
7079,Androuët,for,ID,125789
6988,Bardella,for,ID,125789
6394,Bay,for,ID,125789
7068,Beigneux,for,ID,125789
6405,Bilde,for,ID,125789
7076,Bruna,for,ID,125789
7071,Collard,for,ID,125789
7018,Garraud,for,ID,125789
7019,Griset,for,ID,125789
6404,Jalkh,for,ID,125789
6751,Jamet,for,ID,125789
7017,Joron,for,ID,125789
7016,Juvin,for,ID,125789
7275,Lacapelle,for,ID,125789
6990,Laporte,for,ID,125789
6372,Lebreton,for,ID,125789
7074,Lechanteux,for,ID,125789
7013,Mariani,for,ID,125789
6399,Mélin,for,ID,125789
7075,Olivier,for,ID,125789
7020,Pirbakas,for,ID,125789
7006,Rivière,for,ID,125789
7078,Rougé,for,ID,125789
6468,Adinolfi Isabella,for,NI,125789
6411,Beghin,for,NI,125789
6832,Buschmann,for,NI,125789
6446,Castaldo,for,NI,125789
7258,Comín i Oliveres,for,NI,125789
6470,Ferrara,for,NI,125789
7180,Furore,for,NI,125789
7179,Gemma,for,NI,125789
7189,Giarrusso,for,NI,125789
7243,Gyöngyösi,for,NI,125789
7123,Konstantinou,for,NI,125789
7010,Pignedoli,for,NI,125789
7276,Ponsatí Obiols,for,NI,125789
7257,Puigdemont i Casamajó,for,NI,125789
7148,Radačovský,for,NI,125789
7177,Rondinelli,for,NI,125789
6471,Sonneborn,for,NI,125789
6695,Zullo,for,NI,125789
7129,Amaro,for,PPE,125789
5980,Arias Echeverría,for,PPE,125789
6594,Arimont,for,PPE,125789
6885,Arłukowicz,for,PPE,125789
7083,Asimakopoulou,for,PPE,125789
7060,Băsescu,for,PPE,125789
6927,Bellamy,for,PPE,125789
7067,Benjumea Benjumea,for,PPE,125789
7162,Berendsen,for,PPE,125789
4806,Berlusconi,for,PPE,125789
7037,Bernhuber,for,PPE,125789
7026,Blaga,for,PPE,125789
7025,Bogdan,for,PPE,125789
6617,Buda,for,PPE,125789
5729,Buşoi,for,PPE,125789
6039,Carvalho,for,PPE,125789
5252,Casa,for,PPE,125789
5508,del Castillo Vera,for,PPE,125789
5236,Christoforou,for,PPE,125789
6600,Clune,for,PPE,125789
6929,Colin-Oesterlé,for,PPE,125789
5921,Danjean,for,PPE,125789
7261,De Meo,for,PPE,125789
6762,Didier,for,PPE,125789
5983,Estaràs Ferragut,for,PPE,125789
6928,Evren,for,PPE,125789
7038,Falcă,for,PPE,125789
6068,Fernandes,for,PPE,125789
7108,Fitzgerald,for,PPE,125789
6813,Fourlas,for,PPE,125789
6852,Franssen,for,PPE,125789
4659,Gahler,for,PPE,125789
3980,García-Margallo y Marfil,for,PPE,125789
6441,Gieseke,for,PPE,125789
6632,González Pons,for,PPE,125789
6777,Hansen,for,PPE,125789
7035,Hava,for,PPE,125789
4987,Hortefeux,for,PPE,125789
7222,Kanev,for,PPE,125789
4669,Karas,for,PPE,125789
6666,Kefalogiannis,for,PPE,125789
5855,Kelly,for,PPE,125789
7080,Kympouropoulos,for,PPE,125789
6662,Kyrtsos,for,PPE,125789
5727,de Lange,for,PPE,125789
6592,Lenaers,for,PPE,125789
7264,Lexmann,for,PPE,125789
3855,Liese,for,PPE,125789
5517,López-Istúriz White,for,PPE,125789
6855,Lutgen,for,PPE,125789
7218,Maldeikienė,for,PPE,125789
4964,Manders,for,PPE,125789
6761,Mandl,for,PPE,125789
5646,Marinescu,for,PPE,125789
7284,Markey,for,PPE,125789
6465,Martusciello,for,PPE,125789
6096,Mato,for,PPE,125789
6483,Maydell,for,PPE,125789
7051,Meimarakis,for,PPE,125789
6297,Metsola,for,PPE,125789
7209,Milazzo,for,PPE,125789
5518,Millán Mon,for,PPE,125789
6366,Monteiro de Aguiar,for,PPE,125789
7099,Montserrat,for,PPE,125789
6368,Morano,for,PPE,125789
7036,Motreanu,for,PPE,125789
6436,Mureşan,for,PPE,125789
7255,Nistor,for,PPE,125789
5413,Novak,for,PPE,125789
5702,Patriciello,for,PPE,125789
6819,Peeters,for,PPE,125789
7120,Pereira Lídia,for,PPE,125789
5788,Pietikäinen,for,PPE,125789
7149,Pollák,for,PPE,125789
6750,Radtke,for,PPE,125789
6072,Rangel,for,PPE,125789
7266,Sagartz,for,PPE,125789
6370,Sander,for,PPE,125789
6259,Sarvamaa,for,PPE,125789
7045,Schmiedtbauer,for,PPE,125789
6636,Schreijer-Pierik,for,PPE,125789
6663,Spyraki,for,PPE,125789
6547,Štefanec,for,PPE,125789
4482,Tajani,for,PPE,125789
7056,Thaler,for,PPE,125789
7061,Tomac,for,PPE,125789
5600,Vaidere,for,PPE,125789
6356,Virkkunen,for,PPE,125789
6664,Vozemberg-Vrionidi,for,PPE,125789
7233,Walsh,for,PPE,125789
5351,Weber,for,PPE,125789
6908,Weiss,for,PPE,125789
5782,Winkler,for,PPE,125789
7041,Winzig,for,PPE,125789
6820,Wiseler-Lima,for,PPE,125789
6665,Zagorakis,for,PPE,125789
6997,Zarzalejos,for,PPE,125789
6344,Zdechovský,for,PPE,125789
7012,Zoido Álvarez,for,PPE,125789
7260,Andrews,for,Renew,125789
6327,Ansip,for,Renew,125789
6400,Auštrevičius,for,Renew,125789
7163,Bauzá Díaz,for,Renew,125789
6944,Bijoux,for,Renew,125789
6089,Bilbao Barandica,for,Renew,125789
7057,Botoş,for,Renew,125789
6967,Boyer,for,Renew,125789
6966,Brunet,for,Renew,125789
6973,Cañas,for,Renew,125789
5891,Canfin,for,Renew,125789
