mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69776
6407,Arthuis,for,ALDE,69776
6400,Auštrevičius,for,ALDE,69776
6097,van Baalen,for,ALDE,69776
6110,Bearder,for,ALDE,69776
6646,Becerra Basterrechea,for,ALDE,69776
6708,Calvet Chambon,for,ALDE,69776
5328,Cavada,for,ALDE,69776
6339,Charanzová,for,ALDE,69776
4758,de Sarnez,for,ALDE,69776
6439,Diaconu,for,ALDE,69776
6340,Dlabajová,for,ALDE,69776
6679,Faria,for,ALDE,69776
6601,Federley,for,ALDE,69776
6098,Gerbrandy,for,ALDE,69776
6724,Giménez Barbat,for,ALDE,69776
1793,Goerens,for,ALDE,69776
6169,Goulard,for,ALDE,69776
5330,Griesbeck,for,ALDE,69776
6397,Guoga,for,ALDE,69776
5246,Harkin,for,ALDE,69776
6622,Huitema,for,ALDE,69776
5681,Hyusmenova,for,ALDE,69776
5385,in 't Veld,for,ALDE,69776
5433,Jäätteenmäki,for,ALDE,69776
6388,Jakovčić,for,ALDE,69776
6338,Ježek,for,ALDE,69776
6328,Kallas,for,ALDE,69776
6504,Kyuchyuk,for,ALDE,69776
5362,Lambsdorff,for,ALDE,69776
5889,Løkkegaard,for,ALDE,69776
6376,Marinho e Pinto,for,ALDE,69776
6402,Mazuronis,for,ALDE,69776
6041,Meissner,for,ALDE,69776
5857,Michel,for,ALDE,69776
6690,Mihaylova,for,ALDE,69776
6626,van Miltenburg,for,ALDE,69776
6631,Mlinar,for,ALDE,69776
6614,Nart,for,ALDE,69776
5997,Nicolai,for,ALDE,69776
6621,van Nieuwenhuizen,for,ALDE,69776
6705,Paet,for,ALDE,69776
6644,Pagazaurtundúa Ruiz,for,ALDE,69776
6510,Petersen,for,ALDE,69776
6728,Punset,for,ALDE,69776
6266,Radoš,for,ALDE,69776
4676,Ries,for,ALDE,69776
6056,Riquet,for,ALDE,69776
6154,Rochefort,for,ALDE,69776
5890,Rohde,for,ALDE,69776
6100,Schaake,for,ALDE,69776
6722,Selimovic,for,ALDE,69776
5435,Takkula,for,ALDE,69776
6337,Telička,for,ALDE,69776
6042,Theurer,for,ALDE,69776
6331,Toom,for,ALDE,69776
6281,Torvalds,for,ALDE,69776
6181,Tremosa i Balcells,for,ALDE,69776
6151,Vajgl,for,ALDE,69776
6159,Verhofstadt,for,ALDE,69776
6729,Wierinck,for,ALDE,69776
5864,Wikström,for,ALDE,69776
5981,van Dalen,for,ECR,69776
6291,Demesmaeker,for,ECR,69776
6452,Gericke,for,ECR,69776
6704,Loones,for,ECR,69776
6087,McClarkin,for,ECR,69776
6667,Marias,for,ECR,69776
6718,Ruohonen-Lerner,for,ECR,69776
6682,Stevens,for,ECR,69776
6711,Van Bossuyt,for,ECR,69776
6468,Adinolfi,for,EFDD,69776
6431,Affronte,for,EFDD,69776
6445,Agea,for,EFDD,69776
6480,Aiuto,for,EFDD,69776
6374,Bergeron,for,EFDD,69776
6430,Borrelli,for,EFDD,69776
6446,Castaldo,for,EFDD,69776
6494,Corrao,for,EFDD,69776
6472,D'Amato,for,EFDD,69776
6413,Evi,for,EFDD,69776
6470,Ferrara,for,EFDD,69776
6524,Iwaszkiewicz,for,EFDD,69776
6482,Pedicini,for,EFDD,69776
6447,Tamburrano,for,EFDD,69776
6412,Valli,for,EFDD,69776
6695,Zullo,for,EFDD,69776
6451,Aliot,for,ENF,69776
6593,Annemans,for,ENF,69776
6382,Arnautu,for,ENF,69776
6405,Bilde,for,ENF,69776
6179,Bizzotto,for,ENF,69776
5010,Borghezio,for,ENF,69776
6387,Boutonnet,for,ENF,69776
6391,Briois,for,ENF,69776
6384,D'Ornano,for,ENF,69776
6401,Ferrand,for,ENF,69776
6132,Fontana,for,ENF,69776
6450,Goddyn,for,ENF,69776
6404,Jalkh,for,ENF,69776
6629,Kappel,for,ENF,69776
6372,Lebreton,for,ENF,69776
5332,Le Pen Marine,for,ENF,69776
6699,Loiseau,for,ENF,69776
6385,Martin Dominique,for,ENF,69776
6533,Marusik,for,ENF,69776
6627,Mayer,for,ENF,69776
6399,Mélin,for,ENF,69776
6395,Monot,for,ENF,69776
6403,Montel,for,ENF,69776
6123,Obermayr,for,ENF,69776
6474,Philippot,for,ENF,69776
6467,Pretzell,for,ENF,69776
5522,Salvini,for,ENF,69776
6389,Schaffhauser,for,ENF,69776
6392,Troszczynski,for,ENF,69776
6610,Vilimsky,for,ENF,69776
6541,Żółtek,for,ENF,69776
6654,Albiol Guzmán,for,GUE/NGL,69776
6280,Anderson Martina,for,GUE/NGL,69776
6723,Benito Ziluaga,for,GUE/NGL,69776
6604,Björk,for,GUE/NGL,69776
6595,Boylan,for,GUE/NGL,69776
6598,Carthy,for,GUE/NGL,69776
5237,Chountis,for,GUE/NGL,69776
6660,Chrysogonos,for,GUE/NGL,69776
6701,Couso Permuy,for,GUE/NGL,69776
6496,De Masi,for,GUE/NGL,69776
6501,Eck,for,GUE/NGL,69776
6024,Ernst,for,GUE/NGL,69776
5886,Ferreira,for,GUE/NGL,69776
6597,Flanagan,for,GUE/NGL,69776
6693,Forenza,for,GUE/NGL,69776
6702,González Peñas,for,GUE/NGL,69776
6076,Hadjigeorgiou,for,GUE/NGL,69776
6023,Händel,for,GUE/NGL,69776
6628,Hazekamp,for,GUE/NGL,69776
6657,Juaristi Abaunz,for,GUE/NGL,69776
6313,Kari,for,GUE/NGL,69776
5450,Kohlíček,for,GUE/NGL,69776
5039,Konečná,for,GUE/NGL,69776
6713,Kouloglou,for,GUE/NGL,69776
6675,Kuneva,for,GUE/NGL,69776
6369,Kyllönen,for,GUE/NGL,69776
5909,Le Hyaric,for,GUE/NGL,69776
6653,López Bermejo,for,GUE/NGL,69776
6026,Lösing,for,GUE/NGL,69776
6692,Maltese,for,GUE/NGL,69776
5044,Maštálka,for,GUE/NGL,69776
5992,Matias,for,GUE/NGL,69776
5916,Mélenchon,for,GUE/NGL,69776
6310,Michels,for,GUE/NGL,69776
6643,Mineur,for,GUE/NGL,69776
6599,Ní Riada,for,GUE/NGL,69776
6250,Omarjee,for,GUE/NGL,69776
5596,Papadimoulis,for,GUE/NGL,69776
6727,Pimenta Lopes,for,GUE/NGL,69776
6674,Sakorafa,for,GUE/NGL,69776
6641,Sánchez Caldentey,for,GUE/NGL,69776
5837,Scholz,for,GUE/NGL,69776
6655,Senra Rodríguez,for,GUE/NGL,69776
6444,Spinelli,for,GUE/NGL,69776
6321,Sylikiotis,for,GUE/NGL,69776
