mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,57629
4911,Belder,for,ECR,57629
6460,Henkel,for,ECR,57629
6457,Lucke,for,ECR,57629
6467,Pretzell,for,ECR,57629
6462,von Storch,for,ECR,57629
6466,Trebesius,for,ECR,57629
6468,Adinolfi,for,EFDD,57629
6431,Affronte,for,EFDD,57629
6445,Agea,for,EFDD,57629
6066,Agnew,for,EFDD,57629
6480,Aiuto,for,EFDD,57629
6559,Aker,for,EFDD,57629
6577,Arnott,for,EFDD,57629
6411,Beghin,for,EFDD,57629
6430,Borrelli,for,EFDD,57629
6583,Bours,for,EFDD,57629
6590,Carver,for,EFDD,57629
6446,Castaldo,for,EFDD,57629
6586,Coburn,for,EFDD,57629
6573,Collins,for,EFDD,57629
6494,Corrao,for,EFDD,57629
6472,D'Amato,for,EFDD,57629
6113,(The Earl of) Dartmouth,for,EFDD,57629
6569,Etheridge,for,EFDD,57629
6413,Evi,for,EFDD,57629
4929,Farage,for,EFDD,57629
6470,Ferrara,for,EFDD,57629
6558,Finch,for,EFDD,57629
6584,Gill Nathan,for,EFDD,57629
4920,Helmer,for,EFDD,57629
6575,Hookem,for,EFDD,57629
6556,James,for,EFDD,57629
6448,Mach,for,EFDD,57629
6497,Moi,for,EFDD,57629
5977,Nuttall,for,EFDD,57629
6482,Pedicini,for,EFDD,57629
6564,Reid,for,EFDD,57629
6568,Seymour,for,EFDD,57629
6447,Tamburrano,for,EFDD,57629
6412,Valli,for,EFDD,57629
6585,Woolfe,for,EFDD,57629
6414,Zanni,for,EFDD,57629
6695,Zullo,for,EFDD,57629
6451,Aliot,for,ENF,57629
6382,Arnautu,for,ENF,57629
6405,Bilde,for,ENF,57629
6179,Bizzotto,for,ENF,57629
5010,Borghezio,for,ENF,57629
6387,Boutonnet,for,ENF,57629
6391,Briois,for,ENF,57629
6507,Buonanno,for,ENF,57629
6384,D'Ornano,for,ENF,57629
6401,Ferrand,for,ENF,57629
6132,Fontana,for,ENF,57629
6450,Goddyn,for,ENF,57629
6630,de Graaff,for,ENF,57629
6404,Jalkh,for,ENF,57629
6629,Kappel,for,ENF,57629
5332,Le Pen Marine,for,ENF,57629
6633,Maeijer,for,ENF,57629
6385,Martin Dominique,for,ENF,57629
6627,Mayer,for,ENF,57629
6395,Monot,for,ENF,57629
6403,Montel,for,ENF,57629
6123,Obermayr,for,ENF,57629
6426,Rebega,for,ENF,57629
5522,Salvini,for,ENF,57629
6634,Stuger,for,ENF,57629
6392,Troszczynski,for,ENF,57629
6610,Vilimsky,for,ENF,57629
6228,Zijlstra,for,ENF,57629
6654,Albiol Guzmán,for,GUE/NGL,57629
6280,Anderson Martina,for,GUE/NGL,57629
6604,Björk,for,GUE/NGL,57629
6598,Carthy,for,GUE/NGL,57629
6701,Couso Permuy,for,GUE/NGL,57629
6496,De Masi,for,GUE/NGL,57629
6501,Eck,for,GUE/NGL,57629
6024,Ernst,for,GUE/NGL,57629
5886,Ferreira João,for,GUE/NGL,57629
6597,Flanagan,for,GUE/NGL,57629
6693,Forenza,for,GUE/NGL,57629
6702,González Peñas,for,GUE/NGL,57629
6076,Hadjigeorgiou,for,GUE/NGL,57629
6023,Händel,for,GUE/NGL,57629
6628,Hazekamp,for,GUE/NGL,57629
6637,Iglesias,for,GUE/NGL,57629
6657,Juaristi Abaunz,for,GUE/NGL,57629
6313,Kari,for,GUE/NGL,57629
5039,Konečná,for,GUE/NGL,57629
6713,Kouloglou,for,GUE/NGL,57629
6675,Kuneva,for,GUE/NGL,57629
6369,Kyllönen,for,GUE/NGL,57629
6653,López Bermejo,for,GUE/NGL,57629
6026,Lösing,for,GUE/NGL,57629
5916,Mélenchon,for,GUE/NGL,57629
6310,Michels,for,GUE/NGL,57629
6250,Omarjee,for,GUE/NGL,57629
5046,Ransdorf,for,GUE/NGL,57629
6674,Sakorafa,for,GUE/NGL,57629
6641,Sánchez Caldentey,for,GUE/NGL,57629
5837,Scholz,for,GUE/NGL,57629
6655,Senra Rodríguez,for,GUE/NGL,57629
6444,Spinelli,for,GUE/NGL,57629
6321,Sylikiotis,for,GUE/NGL,57629
6716,Torres Martínez,for,GUE/NGL,57629
6715,Urbán Crespo,for,GUE/NGL,57629
6656,Vallina,for,GUE/NGL,57629
6678,Viegas,for,GUE/NGL,57629
6048,Balczó,for,NI,57629
6668,Fountoulis,for,NI,57629
1380,Gollnisch,for,NI,57629
6203,Kovács,for,NI,57629
6471,Sonneborn,for,NI,57629
6469,Voigt,for,NI,57629
6245,Malinov,for,PPE,57629
6019,Tănăsescu,for,S&D,57629
6427,Tapardel,for,S&D,57629
6086,Vaughan,for,S&D,57629
6550,Maragall,for,Verts/ALE,57629
6407,Arthuis,against,ALDE,57629
6400,Auštrevičius,against,ALDE,57629
6110,Bearder,against,ALDE,57629
6646,Becerra Basterrechea,against,ALDE,57629
6089,Bilbao Barandica,against,ALDE,57629
6708,Calvet Chambon,against,ALDE,57629
5328,Cavada,against,ALDE,57629
6226,De Backer,against,ALDE,57629
1060,Deprez,against,ALDE,57629
4758,de Sarnez,against,ALDE,57629
6439,Diaconu,against,ALDE,57629
6340,Dlabajová,against,ALDE,57629
6679,Faria,against,ALDE,57629
6601,Federley,against,ALDE,57629
6658,Girauta Vidal,against,ALDE,57629
1793,Goerens,against,ALDE,57629
6169,Goulard,against,ALDE,57629
5330,Griesbeck,against,ALDE,57629
6397,Guoga,against,ALDE,57629
5246,Harkin,against,ALDE,57629
