mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73066
6089,Bilbao Barandica,for,ALDE,73066
5328,Cavada,for,ALDE,73066
1060,Deprez,for,ALDE,73066
4758,de Sarnez,for,ALDE,73066
6439,Diaconu,for,ALDE,73066
6679,Faria,for,ALDE,73066
1793,Goerens,for,ALDE,73066
6169,Goulard,for,ALDE,73066
5330,Griesbeck,for,ALDE,73066
6379,Grigule,for,ALDE,73066
5246,Harkin,for,ALDE,73066
6388,Jakovčić,for,ALDE,73066
6376,Marinho e Pinto,for,ALDE,73066
6402,Mazuronis,for,ALDE,73066
6690,Mihaylova,for,ALDE,73066
5997,Nicolai,for,ALDE,73066
6728,Punset,for,ALDE,73066
6056,Riquet,for,ALDE,73066
6151,Vajgl,for,ALDE,73066
6509,Barekov,for,ECR,73066
4911,Belder,for,ECR,73066
5490,Czarnecki,for,ECR,73066
6719,Czesak,for,ECR,73066
6516,Dohrmann,for,ECR,73066
6511,Dzhambazki,for,ECR,73066
6452,Gericke,for,ECR,73066
6539,Gosiewska,for,ECR,73066
6725,Hoc,for,ECR,73066
6531,Jurek,for,ECR,73066
6525,Karski,for,ECR,73066
6726,Kłosowski,for,ECR,73066
6530,Krasnodębski,for,ECR,73066
5453,Krupa,for,ECR,73066
5507,Kuźmiuk,for,ECR,73066
6667,Marias,for,ECR,73066
6536,Ożóg,for,ECR,73066
6512,Piecha,for,ECR,73066
5460,Piotrowski,for,ECR,73066
5974,Poręba,for,ECR,73066
6718,Ruohonen-Lerner,for,ECR,73066
6428,Sernagiotto,for,ECR,73066
6545,Škripek,for,ECR,73066
6300,Tomašić,for,ECR,73066
5113,Ujazdowski,for,ECR,73066
6513,Vistisen,for,ECR,73066
6515,Wiśniewska,for,ECR,73066
5598,Zīle,for,ECR,73066
6540,Žitňanská,for,ECR,73066
6522,Złotowski,for,ECR,73066
6468,Adinolfi,for,EFDD,73066
6445,Agea,for,EFDD,73066
6480,Aiuto,for,EFDD,73066
6411,Beghin,for,EFDD,73066
6374,Bergeron,for,EFDD,73066
6430,Borrelli,for,EFDD,73066
6446,Castaldo,for,EFDD,73066
6494,Corrao,for,EFDD,73066
6472,D'Amato,for,EFDD,73066
6413,Evi,for,EFDD,73066
6470,Ferrara,for,EFDD,73066
6524,Iwaszkiewicz,for,EFDD,73066
6497,Moi,for,EFDD,73066
5875,Paksas,for,EFDD,73066
6482,Pedicini,for,EFDD,73066
6412,Valli,for,EFDD,73066
6607,Winberg,for,EFDD,73066
6414,Zanni,for,EFDD,73066
6695,Zullo,for,EFDD,73066
