mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71514
6407,Arthuis,for,ALDE,71514
6400,Auštrevičius,for,ALDE,71514
6110,Bearder,for,ALDE,71514
6646,Becerra Basterrechea,for,ALDE,71514
6089,Bilbao Barandica,for,ALDE,71514
6708,Calvet Chambon,for,ALDE,71514
5328,Cavada,for,ALDE,71514
1060,Deprez,for,ALDE,71514
4758,de Sarnez,for,ALDE,71514
6439,Diaconu,for,ALDE,71514
6679,Faria,for,ALDE,71514
6601,Federley,for,ALDE,71514
6098,Gerbrandy,for,ALDE,71514
6724,Giménez Barbat,for,ALDE,71514
1793,Goerens,for,ALDE,71514
6169,Goulard,for,ALDE,71514
5330,Griesbeck,for,ALDE,71514
6397,Guoga,for,ALDE,71514
5246,Harkin,for,ALDE,71514
5681,Hyusmenova,for,ALDE,71514
5385,in 't Veld,for,ALDE,71514
5433,Jäätteenmäki,for,ALDE,71514
6388,Jakovčić,for,ALDE,71514
6328,Kallas,for,ALDE,71514
6504,Kyuchyuk,for,ALDE,71514
5362,Lambsdorff,for,ALDE,71514
5889,Løkkegaard,for,ALDE,71514
6402,Mazuronis,for,ALDE,71514
6041,Meissner,for,ALDE,71514
5857,Michel,for,ALDE,71514
6690,Mihaylova,for,ALDE,71514
6626,van Miltenburg,for,ALDE,71514
6631,Mlinar,for,ALDE,71514
6500,Müller,for,ALDE,71514
6614,Nart,for,ALDE,71514
5997,Nicolai,for,ALDE,71514
6705,Paet,for,ALDE,71514
6644,Pagazaurtundúa Ruiz,for,ALDE,71514
6510,Petersen,for,ALDE,71514
6728,Punset,for,ALDE,71514
6266,Radoš,for,ALDE,71514
6056,Riquet,for,ALDE,71514
6154,Rochefort,for,ALDE,71514
5890,Rohde,for,ALDE,71514
6100,Schaake,for,ALDE,71514
6722,Selimovic,for,ALDE,71514
5435,Takkula,for,ALDE,71514
6042,Theurer,for,ALDE,71514
6331,Toom,for,ALDE,71514
6281,Torvalds,for,ALDE,71514
6181,Tremosa i Balcells,for,ALDE,71514
5879,Uspaskich,for,ALDE,71514
6151,Vajgl,for,ALDE,71514
6710,Vautmans,for,ALDE,71514
4550,Väyrynen,for,ALDE,71514
6159,Verhofstadt,for,ALDE,71514
5770,Weber Renate,for,ALDE,71514
6729,Wierinck,for,ALDE,71514
6667,Marias,for,ECR,71514
6468,Adinolfi,for,EFDD,71514
6431,Affronte,for,EFDD,71514
6445,Agea,for,EFDD,71514
6480,Aiuto,for,EFDD,71514
6411,Beghin,for,EFDD,71514
6430,Borrelli,for,EFDD,71514
6446,Castaldo,for,EFDD,71514
6494,Corrao,for,EFDD,71514
6472,D'Amato,for,EFDD,71514
6413,Evi,for,EFDD,71514
6470,Ferrara,for,EFDD,71514
6497,Moi,for,EFDD,71514
6482,Pedicini,for,EFDD,71514
6447,Tamburrano,for,EFDD,71514
6412,Valli,for,EFDD,71514
6414,Zanni,for,EFDD,71514
6695,Zullo,for,EFDD,71514
6179,Bizzotto,for,ENF,71514
5010,Borghezio,for,ENF,71514
6132,Fontana,for,ENF,71514
5522,Salvini,for,ENF,71514
6654,Albiol Guzmán,for,GUE/NGL,71514
6280,Anderson Martina,for,GUE/NGL,71514
6604,Björk,for,GUE/NGL,71514
6595,Boylan,for,GUE/NGL,71514
6598,Carthy,for,GUE/NGL,71514
6660,Chrysogonos,for,GUE/NGL,71514
6701,Couso Permuy,for,GUE/NGL,71514
6501,Eck,for,GUE/NGL,71514
6024,Ernst,for,GUE/NGL,71514
6693,Forenza,for,GUE/NGL,71514
6657,Juaristi Abaunz,for,GUE/NGL,71514
6313,Kari,for,GUE/NGL,71514
6713,Kouloglou,for,GUE/NGL,71514
6675,Kuneva,for,GUE/NGL,71514
6369,Kyllönen,for,GUE/NGL,71514
6653,López Bermejo,for,GUE/NGL,71514
6692,Maltese,for,GUE/NGL,71514
5992,Matias,for,GUE/NGL,71514
6310,Michels,for,GUE/NGL,71514
6599,Ní Riada,for,GUE/NGL,71514
5596,Papadimoulis,for,GUE/NGL,71514
6655,Senra Rodríguez,for,GUE/NGL,71514
6444,Spinelli,for,GUE/NGL,71514
6656,Vallina,for,GUE/NGL,71514
5368,Zimmer,for,GUE/NGL,71514
6498,Soru,for,NI,71514
5395,Andrikienė,for,PPE,71514
6594,Arimont,for,PPE,71514
6191,Bach,for,PPE,71514
6216,Becker,for,PPE,71514
5377,Belet,for,PPE,71514
1507,Böge,for,PPE,71514
6613,Bogovič,for,PPE,71514
6535,Boni,for,PPE,71514
1278,Brok,for,PPE,71514
6617,Buda,for,PPE,71514
5729,Buşoi,for,PPE,71514
5388,Buzek,for,PPE,71514
6021,Cadec,for,PPE,71514
5928,van de Camp,for,PPE,71514
5252,Casa,for,PPE,71514
5341,Caspary,for,PPE,71514
