mepid,name,result,eugroup,identifier
6024,Ernst,for,GUE/NGL,113722
5886,Ferreira,for,GUE/NGL,113722
6597,Flanagan,for,GUE/NGL,113722
6815,Georgiou,for,GUE/NGL,113722
7204,Georgoulis,for,GUE/NGL,113722
7133,Gusmão,for,GUE/NGL,113722
6628,Hazekamp,for,GUE/NGL,113722
6814,Kizilyürek,for,GUE/NGL,113722
7126,Kokkalis,for,GUE/NGL,113722
5039,Konečná,for,GUE/NGL,113722
6713,Kouloglou,for,GUE/NGL,113722
7087,Kountoura,for,GUE/NGL,113722
7279,MacManus,for,GUE/NGL,113722
5992,Matias,for,GUE/NGL,113722
6354,Maurel,for,GUE/NGL,113722
6310,Michels,for,GUE/NGL,113722
7190,Modig,for,GUE/NGL,113722
6250,Omarjee,for,GUE/NGL,113722
5596,Papadimoulis,for,GUE/NGL,113722
6920,Pelletier,for,GUE/NGL,113722
7138,Pereira Sandra,for,GUE/NGL,113722
7213,Pineda,for,GUE/NGL,113722
7069,Rego,for,GUE/NGL,113722
7169,Rodríguez Palop,for,GUE/NGL,113722
6758,Schirdewan,for,GUE/NGL,113722
5837,Scholz,for,GUE/NGL,113722
6715,Urbán Crespo,for,GUE/NGL,113722
7212,Villanueva Ruiz,for,GUE/NGL,113722
6961,Villumsen,for,GUE/NGL,113722
7202,Wallace,for,GUE/NGL,113722
7211,Adinolfi Matteo,for,ID,113722
6872,Anderson,for,ID,113722
7079,Androuët,for,ID,113722
7174,Baldassarre,for,ID,113722
6988,Bardella,for,ID,113722
7001,Basso,for,ID,113722
6394,Bay,for,ID,113722
6874,Beck,for,ID,113722
7068,Beigneux,for,ID,113722
6875,Berg,for,ID,113722
6405,Bilde,for,ID,113722
6179,Bizzotto,for,ID,113722
6954,Blaško,for,ID,113722
7172,Bonfrisco,for,ID,113722
7000,Borchia,for,ID,113722
7076,Bruna,for,ID,113722
6981,Campomenosi,for,ID,113722
7182,Caroppo,for,NI,113722
7181,Casanova,for,ID,113722
7170,Ceccardi,for,ID,113722
6731,Ciocca,for,ID,113722
7071,Collard,for,ID,113722
7007,Conte,for,ID,113722
6999,Da Re,for,ID,113722
7207,Donato,for,ID,113722
7005,Dreosto,for,ID,113722
6877,Fest,for,ID,113722
6972,Gancia,for,ID,113722
7018,Garraud,for,ID,113722
7184,Grant,for,ID,113722
7019,Griset,for,ID,113722
7246,Haider,for,ID,113722
6989,Hakkarainen,for,ID,113722
6986,Huhtasaari,for,ID,113722
6404,Jalkh,for,ID,113722
6751,Jamet,for,ID,113722
7017,Joron,for,ID,113722
7016,Juvin,for,ID,113722
6960,Kofod,for,ID,113722
6878,Krah,for,ID,113722
6879,Kuhs,for,ID,113722
7275,Lacapelle,for,ID,113722
6771,Lancini,for,ID,113722
6990,Laporte,for,ID,113722
6372,Lebreton,for,ID,113722
7074,Lechanteux,for,ID,113722
6880,Limmer,for,ID,113722
7002,Lizzi,for,ID,113722
6886,Madison,for,ID,113722
7013,Mariani,for,ID,113722
6627,Mayer,for,ID,113722
6399,Mélin,for,ID,113722
6759,Meuthen,for,ID,113722
7075,Olivier,for,ID,113722
6979,Panza,for,ID,113722
7020,Pirbakas,for,ID,113722
7175,Regimenti,for,ID,113722
6881,Reil,for,ID,113722
7171,Rinaldi,for,ID,113722
7006,Rivière,for,ID,113722
6968,Sardone,for,ID,113722
7262,Sofo,for,ID,113722
7191,Tardino,for,ID,113722
6970,Tovaglieri,for,ID,113722
6610,Vilimsky,for,ID,113722
7183,Vuolo,for,ID,113722
6976,Zambelli,for,ID,113722
6414,Zanni,for,ID,113722
6882,Zimniok,for,ID,113722
6468,Adinolfi Isabella,for,NI,113722
6411,Beghin,for,NI,113722
6832,Buschmann,for,NI,113722
6446,Castaldo,for,NI,113722
6494,Corrao,for,Verts/ALE,113722
6472,D'Amato,for,Verts/ALE,113722
6413,Evi,for,Verts/ALE,113722
6470,Ferrara,for,NI,113722
7180,Furore,for,NI,113722
7179,Gemma,for,NI,113722
7189,Giarrusso,for,NI,113722
7243,Gyöngyösi,for,NI,113722
7119,Lagos,for,NI,113722
6482,Pedicini,for,Verts/ALE,113722
7010,Pignedoli,for,NI,113722
7148,Radačovský,for,NI,113722
7177,Rondinelli,for,NI,113722
7278,Rookmaker,for,NI,113722
6471,Sonneborn,for,NI,113722
7147,Uhrík,for,NI,113722
6695,Zullo,for,NI,113722
6883,Adamowicz,for,PPE,113722
6755,Ademov,for,PPE,113722
7219,Alexandrov Yordanov,for,PPE,113722
7129,Amaro,for,PPE,113722
5980,Arias Echeverría,for,PPE,113722
6594,Arimont,for,PPE,113722
6885,Arłukowicz,for,PPE,113722
7083,Asimakopoulou,for,PPE,113722
7060,Băsescu,for,PPE,113722
6927,Bellamy,for,PPE,113722
7067,Benjumea Benjumea,for,PPE,113722
6807,Bentele,for,PPE,113722
7162,Berendsen,for,PPE,113722
6809,Berger,for,PPE,113722
4806,Berlusconi,for,PPE,113722
7037,Bernhuber,for,PPE,113722
7155,Bilčík,for,PPE,113722
7026,Blaga,for,PPE,113722
6343,Bocskor,for,PPE,113722
7025,Bogdan,for,PPE,113722
6613,Bogovič,for,PPE,113722
6617,Buda,for,PPE,113722
5729,Buşoi,for,PPE,113722
5388,Buzek,for,PPE,113722
6039,Carvalho,for,PPE,113722
5252,Casa,for,PPE,113722
5341,Caspary,for,PPE,113722
5508,del Castillo Vera,for,PPE,113722
5236,Christoforou,for,PPE,113722
6600,Clune,for,PPE,113722
6929,Colin-Oesterlé,for,PPE,113722
5981,van Dalen,for,PPE,113722
5921,Danjean,for,PPE,113722
7261,De Meo,for,PPE,113722
6345,Deli,for,PPE,113722
5998,Deutsch,for,PPE,113722
6762,Didier,for,PPE,113722
6870,Doleschal,for,PPE,113722
5960,Dorfmann,for,PPE,113722
6903,Duda,for,PPE,113722
6810,Düpont,for,PPE,113722
5348,Ehler,for,PPE,113722
5983,Estaràs Ferragut,for,PPE,113722
6928,Evren,for,PPE,113722
7038,Falcă,for,PPE,113722
3833,Ferber,for,PPE,113722
6068,Fernandes,for,PPE,113722
7108,Fitzgerald,for,PPE,113722
6813,Fourlas,for,PPE,113722
6906,Frankowski,for,PPE,113722
6852,Franssen,for,PPE,113722
5280,Gál,for,PPE,113722
3980,García-Margallo y Marfil,for,PPE,113722
6441,Gieseke,for,PPE,113722
7253,Glavak,for,PPE,113722
6632,González Pons,for,PPE,113722
6002,Győri,for,PPE,113722
5138,Gyürk,for,PPE,113722
6907,Halicki,for,PPE,113722
6777,Hansen,for,PPE,113722
7035,Hava,for,PPE,113722
6811,Herbst,for,PPE,113722
6534,Hetman,for,PPE,113722
6318,Hidvéghi,for,PPE,113722
5953,Hohlmeier,for,PPE,113722
6346,Hölvényi,for,PPE,113722
4987,Hortefeux,for,PPE,113722
5952,Hübner,for,PPE,113722
5945,Jahr,for,PPE,113722
5271,Járóka,for,PPE,113722
6910,Jarubas,for,PPE,113722
7223,Juknevičienė,for,PPE,113722
5944,Kalinowski,for,PPE,113722
6095,Kalniete,for,PPE,113722
7222,Kanev,for,PPE,113722
4669,Karas,for,PPE,113722
6666,Kefalogiannis,for,PPE,113722
5855,Kelly,for,PPE,113722
6805,Kokalari,for,PPE,113722
6918,Kopacz,for,PPE,113722
6001,Kósa,for,PPE,113722
6196,Kovatchev,for,PPE,113722
7226,Kubilius,for,PPE,113722
7080,Kympouropoulos,for,PPE,113722
6662,Kyrtsos,for,PPE,113722
5727,de Lange,for,PPE,113722
6793,Lega,for,PPE,113722
6592,Lenaers,for,PPE,113722
5105,Lewandowski,for,PPE,113722
7264,Lexmann,for,PPE,113722
3855,Liese,for,PPE,113722
6442,Lins,for,PPE,113722
7161,López Gil,for,PPE,113722
5517,López-Istúriz White,for,PPE,113722
5964,Łukacijewska,for,PPE,113722
6855,Lutgen,for,PPE,113722
6440,McAllister,for,PPE,113722
5245,McGuinness,for,PPE,113722
7218,Maldeikienė,for,PPE,113722
4964,Manders,for,PPE,113722
6761,Mandl,for,PPE,113722
5646,Marinescu,for,PPE,113722
6465,Martusciello,for,PPE,113722
6096,Mato,for,PPE,113722
6483,Maydell,for,PPE,113722
7224,Mažylis,for,PPE,113722
7051,Meimarakis,for,PPE,113722
6121,Melo,for,PPE,113722
6297,Metsola,for,PPE,113722
7209,Milazzo,for,PPE,113722
5518,Millán Mon,for,PPE,113722
6366,Monteiro de Aguiar,for,PPE,113722
7099,Montserrat,for,PPE,113722
6368,Morano,for,PPE,113722
6825,Mortler,for,PPE,113722
7036,Motreanu,for,PPE,113722
6436,Mureşan,for,PPE,113722
4712,Niebler,for,PPE,113722
6332,Niedermayer,for,PPE,113722
7255,Nistor,for,PPE,113722
5413,Novak,for,PPE,113722
6709,Novakov,for,PPE,113722
6935,Ochojska,for,PPE,113722
5407,Olbrycht,for,PPE,113722
5702,Patriciello,for,PPE,113722
6819,Peeters,for,PPE,113722
7120,Pereira Lídia,for,PPE,113722
5346,Pieper,for,PPE,113722
5788,Pietikäinen,for,PPE,113722
6335,Polčák,for,PPE,113722
6803,Polfjärd,for,PPE,113722
7149,Pollák,for,PPE,113722
6700,Pospíšil,for,PPE,113722
6488,Radev,for,PPE,113722
6750,Radtke,for,PPE,113722
6072,Rangel,for,PPE,113722
6812,Ressler,for,PPE,113722
7266,Sagartz,for,PPE,113722
6698,Salini,for,PPE,113722
6370,Sander,for,PPE,113722
6259,Sarvamaa,for,PPE,113722
7045,Schmiedtbauer,for,PPE,113722
6821,Schneider,for,PPE,113722
6636,Schreijer-Pierik,for,PPE,113722
6443,Schulze,for,PPE,113722
5345,Schwab,for,PPE,113722
6823,Seekatz,for,PPE,113722
6941,Sikorski,for,PPE,113722
6824,Simon,for,PPE,113722
6790,Skyttedal,for,PPE,113722
6341,Šojdrová,for,PPE,113722
6816,Sokol,for,PPE,113722
6663,Spyraki,for,PPE,113722
6547,Štefanec,for,PPE,113722
5143,Szájer,for,PPE,113722
4482,Tajani,for,PPE,113722
7277,Terras,for,PPE,113722
7056,Thaler,for,PPE,113722
6801,Tobé,for,PPE,113722
7061,Tomac,for,PPE,113722
6681,Tomc,for,PPE,113722
6965,Tóth,for,PPE,113722
7241,Trócsányi,for,PPE,113722
5600,Vaidere,for,PPE,113722
5930,Verheyen,for,PPE,113722
7062,Vincze,for,PPE,113722
6356,Virkkunen,for,PPE,113722
5934,Voss,for,PPE,113722
6664,Vozemberg-Vrionidi,for,PPE,113722
7233,Walsh,for,PPE,113722
6827,Walsmann,for,PPE,113722
6804,Warborn,for,PPE,113722
5351,Weber,for,PPE,113722
4643,Wieland,for,PPE,113722
7153,Wiezik,for,PPE,113722
5782,Winkler,for,PPE,113722
7041,Winzig,for,PPE,113722
6820,Wiseler-Lima,for,PPE,113722
6665,Zagorakis,for,PPE,113722
6997,Zarzalejos,for,PPE,113722
6344,Zdechovský,for,PPE,113722
7012,Zoido Álvarez,for,PPE,113722
6734,Zovko,for,PPE,113722
6094,Zver,for,PPE,113722
7230,Alieva-Veli,for,Renew,113722
6799,Al-Sahlani,for,Renew,113722
7260,Andrews,for,Renew,113722
6327,Ansip,for,Renew,113722
7053,Armand,for,Renew,113722
6400,Auštrevičius,for,Renew,113722
7165,Azmani,for,Renew,113722
7163,Bauzá Díaz,for,Renew,113722
6835,Beer,for,Renew,113722
6944,Bijoux,for,Renew,113722
6089,Bilbao Barandica,for,Renew,113722
7057,Botoş,for,Renew,113722
6967,Boyer,for,Renew,113722
6966,Brunet,for,Renew,113722
6973,Cañas,for,Renew,113722
5891,Canfin,for,Renew,113722
6899,Chabaud,for,Renew,113722
6339,Charanzová,for,Renew,113722
6860,Chastel,for,Renew,113722
6951,Christensen,for,Renew,113722
7271,Cicurel,for,Renew,113722
7021,Cioloş,for,Renew,113722
6978,Cseh,for,Renew,113722
6458,Danti,for,Renew,113722
6898,Decerle,for,Renew,113722
6340,Dlabajová,for,Renew,113722
6987,Donáth,for,Renew,113722
6324,Durand,for,Renew,113722
6828,Eroglu,for,Renew,113722
6980,Farreng,for,Renew,113722
6601,Federley,for,Renew,113722
6818,Flego,for,Renew,113722
6948,Gade,for,Renew,113722
7022,Gamon,for,Renew,113722
6947,Garicano,for,Renew,113722
7050,Ghinea,for,Renew,113722
6840,Glück,for,Renew,113722
1793,Goerens,for,Renew,113722
7273,Gozi,for,Renew,113722
7164,Groothuis,for,Renew,113722
6849,Grošelj,for,Renew,113722
6950,Grudler,for,Renew,113722
6936,Guetta,for,Renew,113722
6841,Hahn Svenja,for,Renew,113722
6959,Hayer,for,Renew,113722
6919,Hlaváček,for,Renew,113722
7154,Hojsík,for,Renew,113722
6622,Huitema,for,Renew,113722
7014,Ijabs,for,Renew,113722
5385,in  't Veld,for,Renew,113722
6844,Joveva,for,Renew,113722
6975,Karleskind,for,Renew,113722
6800,Karlsbro,for,Renew,113722
6766,Katainen,for,Renew,113722
7203,Kelleher,for,Renew,113722
5021,Keller Fabienne,for,Renew,113722
6921,Knotek,for,Renew,113722
6842,Körner,for,Renew,113722
6917,Kovařík,for,Renew,113722
6504,Kyuchyuk,for,Renew,113722
6887,Loiseau,for,Renew,113722
5889,Løkkegaard,for,Renew,113722
6915,Maxová,for,Renew,113722
6957,Melchior,for,Renew,113722
6690,Mihaylova,for,Renew,113722
6500,Müller,for,Renew,113722
6760,Nagtegaal,for,Renew,113722
6614,Nart,for,Renew,113722
6830,Oetjen,for,Renew,113722
6705,Paet,for,Renew,113722
6644,Pagazaurtundúa,for,Renew,113722
6953,Pekkarinen,for,Renew,113722
6510,Petersen,for,Renew,113722
7052,Pîslaru,for,Renew,113722
7235,Rafaela,for,Renew,113722
4676,Ries,for,Renew,113722
6056,Riquet,for,Renew,113722
4767,Rodríguez Ramos,for,Renew,113722
7236,Schreinemacher,for,Renew,113722
6902,Séjourné,for,Renew,113722
6817,Semedo,for,Renew,113722
7152,Šimečka,for,Renew,113722
7168,Solís Pérez,for,Renew,113722
7055,Ştefănuță,for,Renew,113722
7058,Strugariu,for,Renew,113722
7259,Søgaard-Lidell,for,Renew,113722
6940,Tolleret,for,Renew,113722
6331,Toom,for,Renew,113722
6281,Torvalds,for,Renew,113722
6985,Trillet-Lenoir,for,Renew,113722
7054,Tudorache,for,Renew,113722
5879,Uspaskich,for,Renew,113722
6710,Vautmans,for,Renew,113722
6896,Vedrenne,for,Renew,113722
6159,Verhofstadt,for,Renew,113722
7268,Vázquez Lázara,for,Renew,113722
6971,Yon-Courtin,for,Renew,113722
6892,Zacharopoulou,for,Renew,113722
6802,Agius Saliba,for,S&D,113722
6651,Aguilera,for,S&D,113722
7167,Ameriks,for,S&D,113722
6687,Androulakis,for,S&D,113722
6977,Ara-Kovács,for,S&D,113722
7040,Avram,for,S&D,113722
6888,Balt,for,S&D,113722
6831,Barley,for,S&D,113722
7193,Bartolo,for,S&D,113722
6889,Belka,for,S&D,113722
7047,Benea,for,S&D,113722
6505,Benifei,for,S&D,113722
5173,Beňová,for,S&D,113722
6796,Bergkvist,for,S&D,113722
6891,Biedroń,for,S&D,113722
6833,Bischoff,for,S&D,113722
5867,Blinkevičiūtė,for,S&D,113722
6449,Bonafè,for,S&D,113722
6264,Borzan,for,S&D,113722
6843,Brglez,for,S&D,113722
4690,Bullmann,for,S&D,113722
6838,Burkhardt,for,S&D,113722
7008,Calenda,for,S&D,113722
7252,Carvalhais,for,S&D,113722
7030,Cerdas,for,S&D,113722
7166,Chahim,for,S&D,113722
6499,Chinnici,for,S&D,113722
6901,Cimoszewicz,for,S&D,113722
7046,Ciuhodaru,for,S&D,113722
7145,Číž,for,S&D,113722
5661,Crețu,for,S&D,113722
6794,Cutajar,for,S&D,113722
6589,Dalli,for,S&D,113722
6806,Danielsson,for,S&D,113722
6062,De Castro,for,S&D,113722
6969,Dobrev,for,S&D,113722
7248,Durá Ferrandis,for,S&D,113722
6014,Ertug,for,S&D,113722
6080,Fajon,for,S&D,113722
6652,Fernández,for,S&D,113722
6770,Ferrandino,for,S&D,113722
6791,Fritzon,for,S&D,113722
6955,Fuglsang,for,S&D,113722
7090,Gálvez Muñoz,for,S&D,113722
7105,García Del Blanco,for,S&D,113722
7125,García Muñoz,for,S&D,113722
5417,García Pérez,for,S&D,113722
6130,Gardiazabal Rubial,for,S&D,113722
3827,Gebhardt,for,S&D,113722
7111,González,for,S&D,113722
7106,González Casares,for,S&D,113722
6419,Grapini,for,S&D,113722
7009,Gualmini,for,S&D,113722
6603,Guteland,for,S&D,113722
7146,Hajšel,for,S&D,113722
7070,Heide,for,S&D,113722
7185,Heinäluoma,for,S&D,113722
7122,Homs Ginel,for,S&D,113722
7229,Hristov,for,S&D,113722
6792,Incir,for,S&D,113722
6263,Jerković,for,S&D,113722
6624,Jongerius,for,S&D,113722
6686,Kaili,for,S&D,113722
6884,Kaljurand,for,S&D,113722
6009,Kammerevert,for,S&D,113722
6916,Kohut,for,S&D,113722
3761,Krehl,for,S&D,113722
6367,Kumpula-Natri,for,S&D,113722
3823,Lange,for,S&D,113722
7024,Leitão-Marques,for,S&D,113722
6648,López,for,S&D,113722
5984,López Aguilar,for,S&D,113722
7109,Luena,for,S&D,113722
7107,Maestre Martín De Almagro,for,S&D,113722
7117,Maldonado López,for,S&D,113722
7042,Manda,for,S&D,113722
7027,Marques Margarida,for,S&D,113722
7023,Marques Pedro,for,S&D,113722
6322,Mavrides,for,S&D,113722
6890,Mikser,for,S&D,113722
6933,Miller,for,S&D,113722
6351,Molnár,for,S&D,113722
5466,Moreno Sánchez,for,S&D,113722
6433,Moretti,for,S&D,113722
6691,Negrescu,for,S&D,113722
6418,Nica,for,S&D,113722
7221,Olekas,for,S&D,113722
6323,Papadakis Demetris,for,S&D,113722
7228,Penkova,for,S&D,113722
6484,Picierno,for,S&D,113722
6261,Picula,for,S&D,113722
6625,Piri,for,S&D,113722
6982,Pisapia,for,S&D,113722
7114,Pizarro,for,S&D,113722
5731,Plumb,for,S&D,113722
6136,Regner,for,S&D,113722
7186,Roberti,for,S&D,113722
6649,Rodríguez-Piñero,for,S&D,113722
6974,Rónai,for,S&D,113722
7269,Ros Sempere,for,S&D,113722
7128,Ruiz Devesa,for,S&D,113722
7110,Sánchez Amor,for,S&D,113722
6415,Sant,for,S&D,113722
7039,Santos,for,S&D,113722
5713,Schaldemose,for,S&D,113722
7059,Schieder,for,S&D,113722
6475,Schuster,for,S&D,113722
7065,Sidl,for,S&D,113722
6381,Silva Pereira,for,S&D,113722
6093,Sippel,for,S&D,113722
7176,Smeriglio,for,S&D,113722
6943,Spurek,for,Verts/ALE,113722
6490,Stanishev,for,S&D,113722
6623,Tang,for,S&D,113722
5624,Tarabella,for,S&D,113722
7140,Tax,for,S&D,113722
7044,Terheş,for,ECR,113722
6983,Tinagli,for,S&D,113722
5459,Toia,for,S&D,113722
7247,Tudose,for,S&D,113722
6336,Ujhelyi,for,S&D,113722
7195,Ušakovs,for,S&D,113722
4990,Van Brempt,for,S&D,113722
7251,Vind,for,S&D,113722
7227,Vitanov,for,S&D,113722
7066,Vollath,for,S&D,113722
6735,Wölken,for,S&D,113722
7249,Wolters,for,S&D,113722
7225,Yoncheva,for,S&D,113722
6373,Zorrinho,for,S&D,113722
7263,Alametsä,for,Verts/ALE,113722
5924,Alfonsi,for,Verts/ALE,113722
6845,Andresen,for,Verts/ALE,113722
5291,Auken,for,Verts/ALE,113722
6905,Biteau,for,Verts/ALE,113722
6846,Bloss,for,Verts/ALE,113722
6837,Boeselager,for,Verts/ALE,113722
6829,Breyer,for,Verts/ALE,113722
6867,Bricmont,for,Verts/ALE,113722
5913,Bütikofer,for,Verts/ALE,113722
6964,Carême,for,Verts/ALE,113722
6847,Cavazzini,for,Verts/ALE,113722
6897,Cormand,for,Verts/ALE,113722
7043,Cuffe,for,Verts/ALE,113722
6730,Dalunde,for,Verts/ALE,113722
6924,Delbos-Corfield,for,Verts/ALE,113722
6040,Delli,for,Verts/ALE,113722
6868,De Sutter,for,Verts/ALE,113722
5899,Eickhout,for,Verts/ALE,113722
6775,Franz,for,Verts/ALE,113722
6851,Freund,for,Verts/ALE,113722
6853,Geese,for,Verts/ALE,113722
5904,Giegold,for,Verts/ALE,113722
6942,Gregorová,for,Verts/ALE,113722
7274,Gruffat,for,Verts/ALE,113722
7034,Guerreiro,for,Verts/ALE,113722
6854,Hahn Henrike,for,Verts/ALE,113722
5926,Häusling,for,Verts/ALE,113722
4535,Hautala,for,Verts/ALE,113722
6856,Herzberger-Fofana,for,Verts/ALE,113722
6797,Holmgren,for,Verts/ALE,113722
5914,Jadot,for,Verts/ALE,113722
7220,Jakeliūnas,for,Verts/ALE,113722
5908,Keller Ska,for,Verts/ALE,113722
6939,Kolaja,for,Verts/ALE,113722
6795,Kuhnke,for,Verts/ALE,113722
6857,Lagodinsky,for,Verts/ALE,113722
5838,Lamberts,for,Verts/ALE,113722
6858,Langensiepen,for,Verts/ALE,113722
6859,Marquardt,for,Verts/ALE,113722
6776,Metz,for,Verts/ALE,113722
6861,Neumann,for,Verts/ALE,113722
6862,Nienaß,for,Verts/ALE,113722
7187,Niinistö,for,Verts/ALE,113722
7240,O'Sullivan,for,Verts/ALE,113722
6863,Paulus,for,Verts/ALE,113722
6932,Peksa,for,Verts/ALE,113722
6963,Peter-Hansen,for,Verts/ALE,113722
6529,Reintke,for,Verts/ALE,113722
7217,Riba i Giner,for,Verts/ALE,113722
5917,Rivasi,for,Verts/ALE,113722
6900,Roose,for,Verts/ALE,113722
6694,Ropė,for,Verts/ALE,113722
6822,Semsrott,for,Verts/ALE,113722
7156,Strik,for,Verts/ALE,113722
6894,Toussaint,for,Verts/ALE,113722
6591,Urtasun,for,Verts/ALE,113722
6551,Vana,for,Verts/ALE,113722
7237,Van Sparrentak,for,Verts/ALE,113722
6848,Von Cramon-Taubadel,for,Verts/ALE,113722
6757,Waitz,for,Verts/ALE,113722
7064,Wiener,for,Verts/ALE,113722
6904,Yenbou,for,Verts/ALE,113722
5602,Ždanoka,for,Verts/ALE,113722
6167,Eppink,against,ECR,113722
7160,Rooken,against,ECR,113722
7097,Roos,against,ECR,113722
6630,de Graaff,against,ID,113722
7116,Nikolaou-Alavanos,against,NI,113722
6676,Papadakis Kostas,against,NI,113722
6279,Andrieu,against,S&D,113722
6553,Arena,against,S&D,113722
6051,Cozzolino,against,S&D,113722
7082,Glucksmann,against,S&D,113722
6107,Guillaume,against,S&D,113722
6459,Köster,against,S&D,113722
7085,Lalucq,against,S&D,113722
7086,Larrouturou,against,S&D,113722
7272,Mebarek,against,S&D,113722
6473,Noichl,against,S&D,113722
6593,Annemans,abstention,ID,113722
6949,David,abstention,ID,113722
6869,De Man,abstention,ID,113722
7234,Vandendriessche,abstention,ID,113722
7258,Comín i Oliveres,abstention,NI,113722
6836,Kolakušić,abstention,NI,113722
7276,Ponsatí Obiols,abstention,NI,113722
7257,Puigdemont i Casamajó,abstention,NI,113722
7242,Sinčić,abstention,NI,113722
7254,Angel,abstention,S&D,113722
6984,Majorino,abstention,S&D,113722
