mepid,name,result,eugroup,identifier
7258,Comín i Oliveres,for,NI,111974
6494,Corrao,for,Verts/ALE,111974
6472,D'Amato,for,Verts/ALE,111974
6413,Evi,for,Verts/ALE,111974
6470,Ferrara,for,NI,111974
7180,Furore,for,NI,111974
7179,Gemma,for,NI,111974
7189,Giarrusso,for,NI,111974
6482,Pedicini,for,Verts/ALE,111974
7010,Pignedoli,for,NI,111974
7257,Puigdemont i Casamajó,for,NI,111974
7148,Radačovský,for,NI,111974
7177,Rondinelli,for,NI,111974
6471,Sonneborn,for,NI,111974
6695,Zullo,for,NI,111974
6755,Ademov,for,PPE,111974
7219,Alexandrov Yordanov,for,PPE,111974
7129,Amaro,for,PPE,111974
5980,Arias Echeverría,for,PPE,111974
6594,Arimont,for,PPE,111974
6885,Arłukowicz,for,PPE,111974
7083,Asimakopoulou,for,PPE,111974
6927,Bellamy,for,PPE,111974
7067,Benjumea Benjumea,for,PPE,111974
6807,Bentele,for,PPE,111974
6809,Berger,for,PPE,111974
7037,Bernhuber,for,PPE,111974
7155,Bilčík,for,PPE,111974
7026,Blaga,for,PPE,111974
6343,Bocskor,for,PPE,111974
7025,Bogdan,for,PPE,111974
6613,Bogovič,for,PPE,111974
6617,Buda,for,PPE,111974
5729,Buşoi,for,PPE,111974
5388,Buzek,for,PPE,111974
6039,Carvalho,for,PPE,111974
5252,Casa,for,PPE,111974
5341,Caspary,for,PPE,111974
5508,del Castillo Vera,for,PPE,111974
5236,Christoforou,for,PPE,111974
6929,Colin-Oesterlé,for,PPE,111974
5981,van Dalen,for,PPE,111974
5921,Danjean,for,PPE,111974
6345,Deli,for,PPE,111974
5998,Deutsch,for,PPE,111974
6762,Didier,for,PPE,111974
6870,Doleschal,for,PPE,111974
5960,Dorfmann,for,PPE,111974
6903,Duda,for,PPE,111974
6810,Düpont,for,PPE,111974
5348,Ehler,for,PPE,111974
5983,Estaràs Ferragut,for,PPE,111974
7038,Falcă,for,PPE,111974
3833,Ferber,for,PPE,111974
6068,Fernandes,for,PPE,111974
7108,Fitzgerald,for,PPE,111974
6813,Fourlas,for,PPE,111974
6906,Frankowski,for,PPE,111974
6852,Franssen,for,PPE,111974
4659,Gahler,for,PPE,111974
5280,Gál,for,PPE,111974
3980,García-Margallo y Marfil,for,PPE,111974
6441,Gieseke,for,PPE,111974
7253,Glavak,for,PPE,111974
6632,González Pons,for,PPE,111974
6002,Győri,for,PPE,111974
5138,Gyürk,for,PPE,111974
6907,Halicki,for,PPE,111974
6777,Hansen,for,PPE,111974
7035,Hava,for,PPE,111974
6534,Hetman,for,PPE,111974
6318,Hidvéghi,for,PPE,111974
5953,Hohlmeier,for,PPE,111974
6346,Hölvényi,for,PPE,111974
4987,Hortefeux,for,PPE,111974
5952,Hübner,for,PPE,111974
5945,Jahr,for,PPE,111974
5271,Járóka,for,PPE,111974
6910,Jarubas,for,PPE,111974
7223,Juknevičienė,for,PPE,111974
5944,Kalinowski,for,PPE,111974
6095,Kalniete,for,PPE,111974
7222,Kanev,for,PPE,111974
4669,Karas,for,PPE,111974
6666,Kefalogiannis,for,PPE,111974
5855,Kelly,for,PPE,111974
6805,Kokalari,for,PPE,111974
6918,Kopacz,for,PPE,111974
7226,Kubilius,for,PPE,111974
7080,Kympouropoulos,for,PPE,111974
6662,Kyrtsos,for,PPE,111974
5727,de Lange,for,PPE,111974
6793,Lega,for,PPE,111974
6592,Lenaers,for,PPE,111974
5105,Lewandowski,for,PPE,111974
3855,Liese,for,PPE,111974
6442,Lins,for,PPE,111974
7161,López Gil,for,PPE,111974
5517,López-Istúriz White,for,PPE,111974
5964,Łukacijewska,for,PPE,111974
6855,Lutgen,for,PPE,111974
6440,McAllister,for,PPE,111974
5245,McGuinness,for,PPE,111974
7218,Maldeikienė,for,PPE,111974
4964,Manders,for,PPE,111974
6761,Mandl,for,PPE,111974
5646,Marinescu,for,PPE,111974
6465,Martusciello,for,PPE,111974
6483,Maydell,for,PPE,111974
7224,Mažylis,for,PPE,111974
7051,Meimarakis,for,PPE,111974
6121,Melo,for,PPE,111974
6297,Metsola,for,PPE,111974
7209,Milazzo,for,PPE,111974
5518,Millán Mon,for,PPE,111974
6366,Monteiro de Aguiar,for,PPE,111974
7099,Montserrat,for,PPE,111974
6368,Morano,for,PPE,111974
6825,Mortler,for,PPE,111974
7036,Motreanu,for,PPE,111974
6436,Mureşan,for,PPE,111974
4712,Niebler,for,PPE,111974
7255,Nistor,for,PPE,111974
5413,Novak,for,PPE,111974
6709,Novakov,for,PPE,111974
5407,Olbrycht,for,PPE,111974
6819,Peeters,for,PPE,111974
7120,Pereira Lídia,for,PPE,111974
5346,Pieper,for,PPE,111974
6335,Polčák,for,PPE,111974
6803,Polfjärd,for,PPE,111974
7149,Pollák,for,PPE,111974
6700,Pospíšil,for,PPE,111974
6488,Radev,for,PPE,111974
6750,Radtke,for,PPE,111974
6072,Rangel,for,PPE,111974
6812,Ressler,for,PPE,111974
6698,Salini,for,PPE,111974
6370,Sander,for,PPE,111974
6259,Sarvamaa,for,PPE,111974
7045,Schmiedtbauer,for,PPE,111974
6443,Schulze,for,PPE,111974
5345,Schwab,for,PPE,111974
6823,Seekatz,for,PPE,111974
6941,Sikorski,for,PPE,111974
6824,Simon,for,PPE,111974
6790,Skyttedal,for,PPE,111974
6341,Šojdrová,for,PPE,111974
6816,Sokol,for,PPE,111974
6663,Spyraki,for,PPE,111974
6547,Štefanec,for,PPE,111974
5143,Szájer,for,PPE,111974
4482,Tajani,for,PPE,111974
7056,Thaler,for,PPE,111974
5949,Thun und Hohenstein,for,PPE,111974
6801,Tobé,for,PPE,111974
7061,Tomac,for,PPE,111974
6681,Tomc,for,PPE,111974
6965,Tóth,for,PPE,111974
7241,Trócsányi,for,PPE,111974
5600,Vaidere,for,PPE,111974
5930,Verheyen,for,PPE,111974
7062,Vincze,for,PPE,111974
6356,Virkkunen,for,PPE,111974
5934,Voss,for,PPE,111974
6664,Vozemberg-Vrionidi,for,PPE,111974
7233,Walsh,for,PPE,111974
6827,Walsmann,for,PPE,111974
6804,Warborn,for,PPE,111974
5351,Weber,for,PPE,111974
6908,Weiss,for,PPE,111974
4643,Wieland,for,PPE,111974
7153,Wiezik,for,PPE,111974
5782,Winkler,for,PPE,111974
7041,Winzig,for,PPE,111974
6820,Wiseler-Lima,for,PPE,111974
6665,Zagorakis,for,PPE,111974
6997,Zarzalejos,for,PPE,111974
6344,Zdechovský,for,PPE,111974
7012,Zoido Álvarez,for,PPE,111974
6734,Zovko,for,PPE,111974
6094,Zver,for,PPE,111974
7230,Alieva-Veli,for,Renew,111974
6327,Ansip,for,Renew,111974
7053,Armand,for,Renew,111974
6400,Auštrevičius,for,Renew,111974
7165,Azmani,for,Renew,111974
7163,Bauzá Díaz,for,Renew,111974
6110,Bearder,for,Renew,111974
6835,Beer,for,Renew,111974
6256,Bennion,for,Renew,111974
6944,Bijoux,for,Renew,111974
6089,Bilbao Barandica,for,Renew,111974
7057,Botoş,for,Renew,111974
6967,Boyer,for,Renew,111974
7104,Brophy,for,Renew,111974
6966,Brunet,for,Renew,111974
7121,Bunting,for,Renew,111974
6973,Cañas,for,Renew,111974
5891,Canfin,for,Renew,111974
6899,Chabaud,for,Renew,111974
6860,Chastel,for,Renew,111974
6951,Christensen,for,Renew,111974
7021,Cioloş,for,Renew,111974
6978,Cseh,for,Renew,111974
4958,Davies,for,Renew,111974
6898,Decerle,for,Renew,111974
7081,Dhamija,for,Renew,111974
6987,Donáth,for,Renew,111974
6324,Durand,for,Renew,111974
6828,Eroglu,for,Renew,111974
6980,Farreng,for,Renew,111974
6601,Federley,for,Renew,111974
6818,Flego,for,Renew,111974
6948,Gade,for,Renew,111974
7022,Gamon,for,Renew,111974
6947,Garicano,for,Renew,111974
7050,Ghinea,for,Renew,111974
6992,Gibson,for,Renew,111974
6840,Glück,for,Renew,111974
1793,Goerens,for,Renew,111974
6950,Grudler,for,Renew,111974
6936,Guetta,for,Renew,111974
6841,Hahn Svenja,for,Renew,111974
6959,Hayer,for,Renew,111974
7154,Hojsík,for,Renew,111974
7112,Hook,for,Renew,111974
7139,Horwood,for,Renew,111974
6622,Huitema,for,Renew,111974
7014,Ijabs,for,Renew,111974
5385,in  't Veld,for,Renew,111974
6844,Joveva,for,Renew,111974
6800,Karlsbro,for,Renew,111974
6766,Katainen,for,Renew,111974
7203,Kelleher,for,Renew,111974
5021,Keller Fabienne,for,Renew,111974
6842,Körner,for,Renew,111974
6504,Kyuchyuk,for,Renew,111974
6887,Loiseau,for,Renew,111974
5889,Løkkegaard,for,Renew,111974
7201,Long,for,Renew,111974
6957,Melchior,for,Renew,111974
6690,Mihaylova,for,Renew,111974
7196,Mohammed,for,Renew,111974
6500,Müller,for,Renew,111974
6760,Nagtegaal,for,Renew,111974
6614,Nart,for,Renew,111974
6996,Nethsingha,for,Renew,111974
1141,Newton Dunn,for,Renew,111974
6830,Oetjen,for,Renew,111974
6705,Paet,for,Renew,111974
6644,Pagazaurtundúa,for,Renew,111974
6953,Pekkarinen,for,Renew,111974
6510,Petersen,for,Renew,111974
7052,Pîslaru,for,Renew,111974
7088,Porritt,for,Renew,111974
7235,Rafaela,for,Renew,111974
4676,Ries,for,Renew,111974
6056,Riquet,for,Renew,111974
7200,Ritchie,for,Renew,111974
4767,Rodríguez Ramos,for,Renew,111974
7236,Schreinemacher,for,Renew,111974
6902,Séjourné,for,Renew,111974
6817,Semedo,for,Renew,111974
7152,Šimečka,for,Renew,111974
7168,Solís Pérez,for,Renew,111974
7055,Ştefănuță,for,Renew,111974
7058,Strugariu,for,Renew,111974
6940,Tolleret,for,Renew,111974
6331,Toom,for,Renew,111974
6281,Torvalds,for,Renew,111974
6985,Trillet-Lenoir,for,Renew,111974
7054,Tudorache,for,Renew,111974
5879,Uspaskich,for,Renew,111974
6710,Vautmans,for,Renew,111974
6896,Vedrenne,for,Renew,111974
6159,Verhofstadt,for,Renew,111974
7132,Voaden,for,Renew,111974
7015,Von Wiese,for,Renew,111974
6892,Zacharopoulou,for,Renew,111974
6802,Agius Saliba,for,S&D,111974
6651,Aguilera,for,S&D,111974
7167,Ameriks,for,S&D,111974
6279,Andrieu,for,S&D,111974
6687,Androulakis,for,S&D,111974
7254,Angel,for,S&D,111974
6977,Ara-Kovács,for,S&D,111974
6553,Arena,for,S&D,111974
7040,Avram,for,S&D,111974
6888,Balt,for,S&D,111974
6831,Barley,for,S&D,111974
7193,Bartolo,for,S&D,111974
6889,Belka,for,S&D,111974
7047,Benea,for,S&D,111974
6505,Benifei,for,S&D,111974
5173,Beňová,for,S&D,111974
6796,Bergkvist,for,S&D,111974
6891,Biedroń,for,S&D,111974
6833,Bischoff,for,S&D,111974
5867,Blinkevičiūtė,for,S&D,111974
6449,Bonafè,for,S&D,111974
6264,Borzan,for,S&D,111974
6843,Brglez,for,S&D,111974
4690,Bullmann,for,S&D,111974
6838,Burkhardt,for,S&D,111974
7252,Carvalhais,for,S&D,111974
7030,Cerdas,for,S&D,111974
7166,Chahim,for,S&D,111974
6499,Chinnici,for,S&D,111974
6901,Cimoszewicz,for,S&D,111974
7046,Ciuhodaru,for,S&D,111974
7145,Číž,for,S&D,111974
4628,Corbett,for,S&D,111974
6051,Cozzolino,for,S&D,111974
5661,Crețu,for,S&D,111974
6794,Cutajar,for,S&D,111974
6589,Dalli,for,S&D,111974
6570,Dance,for,S&D,111974
6806,Danielsson,for,S&D,111974
6458,Danti,for,Renew,111974
6062,De Castro,for,S&D,111974
6969,Dobrev,for,S&D,111974
7248,Durá Ferrandis,for,S&D,111974
6014,Ertug,for,S&D,111974
6080,Fajon,for,S&D,111974
6652,Fernández,for,S&D,111974
6770,Ferrandino,for,S&D,111974
6791,Fritzon,for,S&D,111974
6955,Fuglsang,for,S&D,111974
7090,Gálvez Muñoz,for,S&D,111974
7105,García Del Blanco,for,S&D,111974
7125,García Muñoz,for,S&D,111974
5417,García Pérez,for,S&D,111974
6130,Gardiazabal Rubial,for,S&D,111974
3827,Gebhardt,for,S&D,111974
6005,Geier,for,S&D,111974
4937,Gill Neena,for,S&D,111974
7082,Glucksmann,for,S&D,111974
7111,González,for,S&D,111974
7106,González Casares,for,S&D,111974
6419,Grapini,for,S&D,111974
6580,Griffin,for,S&D,111974
7009,Gualmini,for,S&D,111974
6107,Guillaume,for,S&D,111974
6603,Guteland,for,S&D,111974
7146,Hajšel,for,S&D,111974
7070,Heide,for,S&D,111974
7185,Heinäluoma,for,S&D,111974
7122,Homs Ginel,for,S&D,111974
6745,Howarth,for,S&D,111974
7229,Hristov,for,S&D,111974
6792,Incir,for,S&D,111974
7142,Jones,for,S&D,111974
6624,Jongerius,for,S&D,111974
6009,Kammerevert,for,S&D,111974
6571,Kirton-Darling,for,S&D,111974
6916,Kohut,for,S&D,111974
6459,Köster,for,S&D,111974
3761,Krehl,for,S&D,111974
6367,Kumpula-Natri,for,S&D,111974
7085,Lalucq,for,S&D,111974
3823,Lange,for,S&D,111974
7024,Leitão-Marques,for,S&D,111974
5094,Liberadzki,for,S&D,111974
6648,López,for,S&D,111974
5984,López Aguilar,for,S&D,111974
7109,Luena,for,S&D,111974
7107,Maestre Martín De Almagro,for,S&D,111974
6984,Majorino,for,S&D,111974
7117,Maldonado López,for,S&D,111974
7042,Manda,for,S&D,111974
7027,Marques Margarida,for,S&D,111974
7023,Marques Pedro,for,S&D,111974
6839,Matić,for,S&D,111974
6890,Mikser,for,S&D,111974
6933,Miller,for,S&D,111974
6351,Molnár,for,S&D,111974
4923,Moraes,for,S&D,111974
5466,Moreno Sánchez,for,S&D,111974
6433,Moretti,for,S&D,111974
6016,Neuser,for,S&D,111974
6418,Nica,for,S&D,111974
7221,Olekas,for,S&D,111974
6323,Papadakis Demetris,for,S&D,111974
7228,Penkova,for,S&D,111974
6484,Picierno,for,S&D,111974
6261,Picula,for,S&D,111974
6625,Piri,for,S&D,111974
6982,Pisapia,for,S&D,111974
7114,Pizarro,for,S&D,111974
6136,Regner,for,S&D,111974
7186,Roberti,for,S&D,111974
6649,Rodríguez-Piñero,for,S&D,111974
6974,Rónai,for,S&D,111974
7128,Ruiz Devesa,for,S&D,111974
7110,Sánchez Amor,for,S&D,111974
6415,Sant,for,S&D,111974
7039,Santos,for,S&D,111974
5713,Schaldemose,for,S&D,111974
7059,Schieder,for,S&D,111974
6475,Schuster,for,S&D,111974
7065,Sidl,for,S&D,111974
6381,Silva Pereira,for,S&D,111974
6093,Sippel,for,S&D,111974
7176,Smeriglio,for,S&D,111974
6943,Spurek,for,Verts/ALE,111974
6490,Stanishev,for,S&D,111974
6623,Tang,for,S&D,111974
7140,Tax,for,S&D,111974
7044,Terheş,for,ECR,111974
6983,Tinagli,for,S&D,111974
5459,Toia,for,S&D,111974
7247,Tudose,for,S&D,111974
6336,Ujhelyi,for,S&D,111974
7195,Ušakovs,for,S&D,111974
4990,Van Brempt,for,S&D,111974
7251,Vind,for,S&D,111974
7227,Vitanov,for,S&D,111974
7066,Vollath,for,S&D,111974
6582,Ward,for,S&D,111974
6735,Wölken,for,S&D,111974
7249,Wolters,for,S&D,111974
7225,Yoncheva,for,S&D,111974
6373,Zorrinho,for,S&D,111974
7084,Ainslie,for,Verts/ALE,111974
5924,Alfonsi,for,Verts/ALE,111974
7033,Allard,for,Verts/ALE,111974
6845,Andresen,for,Verts/ALE,111974
5291,Auken,for,Verts/ALE,111974
6905,Biteau,for,Verts/ALE,111974
6846,Bloss,for,Verts/ALE,111974
6837,Boeselager,for,Verts/ALE,111974
6829,Breyer,for,Verts/ALE,111974
6867,Bricmont,for,Verts/ALE,111974
6455,Buchner,for,Verts/ALE,111974
5913,Bütikofer,for,Verts/ALE,111974
6964,Carême,for,Verts/ALE,111974
6847,Cavazzini,for,Verts/ALE,111974
7102,Chowns,for,Verts/ALE,111974
6897,Cormand,for,Verts/ALE,111974
7043,Cuffe,for,Verts/ALE,111974
6924,Delbos-Corfield,for,Verts/ALE,111974
6040,Delli,for,Verts/ALE,111974
6850,Deparnay-Grunenberg,for,Verts/ALE,111974
6868,De Sutter,for,Verts/ALE,111974
7004,Dowding,for,Verts/ALE,111974
5899,Eickhout,for,Verts/ALE,111974
4954,Evans,for,Verts/ALE,111974
6775,Franz,for,Verts/ALE,111974
6851,Freund,for,Verts/ALE,111974
6853,Geese,for,Verts/ALE,111974
5904,Giegold,for,Verts/ALE,111974
6942,Gregorová,for,Verts/ALE,111974
7034,Guerreiro,for,Verts/ALE,111974
6854,Hahn Henrike,for,Verts/ALE,111974
5926,Häusling,for,Verts/ALE,111974
4535,Hautala,for,Verts/ALE,111974
6856,Herzberger-Fofana,for,Verts/ALE,111974
6797,Holmgren,for,Verts/ALE,111974
5914,Jadot,for,Verts/ALE,111974
7220,Jakeliūnas,for,Verts/ALE,111974
5908,Keller Ska,for,Verts/ALE,111974
6939,Kolaja,for,Verts/ALE,111974
6795,Kuhnke,for,Verts/ALE,111974
6857,Lagodinsky,for,Verts/ALE,111974
5838,Lamberts,for,Verts/ALE,111974
6858,Langensiepen,for,Verts/ALE,111974
7028,McLeod,for,Verts/ALE,111974
7197,Magid,for,Verts/ALE,111974
6859,Marquardt,for,Verts/ALE,111974
6776,Metz,for,Verts/ALE,111974
6861,Neumann,for,Verts/ALE,111974
6862,Nienaß,for,Verts/ALE,111974
7187,Niinistö,for,Verts/ALE,111974
7240,O'Sullivan,for,Verts/ALE,111974
6863,Paulus,for,Verts/ALE,111974
6932,Peksa,for,Verts/ALE,111974
6963,Peter-Hansen,for,Verts/ALE,111974
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111974
6529,Reintke,for,Verts/ALE,111974
7217,Riba i Giner,for,Verts/ALE,111974
5917,Rivasi,for,Verts/ALE,111974
6900,Roose,for,Verts/ALE,111974
6694,Ropė,for,Verts/ALE,111974
6994,Rowett,for,Verts/ALE,111974
6893,Satouri,for,Verts/ALE,111974
6560,Scott Cato,for,Verts/ALE,111974
6822,Semsrott,for,Verts/ALE,111974
7156,Strik,for,Verts/ALE,111974
6894,Toussaint,for,Verts/ALE,111974
6591,Urtasun,for,Verts/ALE,111974
6551,Vana,for,Verts/ALE,111974
7237,Van Sparrentak,for,Verts/ALE,111974
6848,Von Cramon-Taubadel,for,Verts/ALE,111974
7064,Wiener,for,Verts/ALE,111974
6904,Yenbou,for,Verts/ALE,111974
5602,Ždanoka,for,Verts/ALE,111974
6511,Dzhambazki,against,ECR,111974
6167,Eppink,against,ECR,111974
6608,Lundgren,against,ECR,111974
7160,Rooken,against,ECR,111974
7097,Roos,against,ECR,111974
7231,Slabakov,against,ECR,111974
6798,Stegrud,against,ECR,111974
6808,Weimers,against,ECR,111974
7079,Androuët,against,ID,111974
6988,Bardella,against,ID,111974
6394,Bay,against,ID,111974
6874,Beck,against,ID,111974
7068,Beigneux,against,ID,111974
6875,Berg,against,ID,111974
6405,Bilde,against,ID,111974
6954,Blaško,against,ID,111974
7076,Bruna,against,ID,111974
6876,Buchheit,against,ID,111974
7071,Collard,against,ID,111974
6949,David,against,ID,111974
6877,Fest,against,ID,111974
7019,Griset,against,ID,111974
7246,Haider,against,ID,111974
6989,Hakkarainen,against,ID,111974
6986,Huhtasaari,against,ID,111974
6404,Jalkh,against,ID,111974
6751,Jamet,against,ID,111974
7017,Joron,against,ID,111974
7016,Juvin,against,ID,111974
6878,Krah,against,ID,111974
6879,Kuhs,against,ID,111974
6990,Laporte,against,ID,111974
6372,Lebreton,against,ID,111974
7074,Lechanteux,against,ID,111974
6880,Limmer,against,ID,111974
6886,Madison,against,ID,111974
7013,Mariani,against,ID,111974
6627,Mayer,against,ID,111974
6399,Mélin,against,ID,111974
6759,Meuthen,against,ID,111974
7075,Olivier,against,ID,111974
7020,Pirbakas,against,ID,111974
6881,Reil,against,ID,111974
7006,Rivière,against,ID,111974
7078,Rougé,against,ID,111974
6610,Vilimsky,against,ID,111974
6882,Zimniok,against,ID,111974
7103,Bull,against,NI,111974
6748,Bullock,against,NI,111974
7144,Daubney,against,NI,111974
7118,De Lucy,against,NI,111974
7096,Fox,against,NI,111974
6584,Gill Nathan,against,NI,111974
7031,Habib,against,NI,111974
6993,Heaver,against,NI,111974
7136,Jordan,against,NI,111974
6836,Kolakušić,against,NI,111974
7123,Konstantinou,against,NI,111974
7119,Lagos,against,NI,111974
7143,Lowe,against,NI,111974
7092,Monteith,against,NI,111974
6995,Mummery,against,NI,111974
7116,Nikolaou-Alavanos,against,NI,111974
7100,Overgaard Nielsen,against,NI,111974
6676,Papadakis Kostas,against,NI,111974
7011,Patten,against,NI,111974
7101,Phillips Alexandra Lesley,against,NI,111974
7198,Pugh,against,NI,111974
7115,Rowland,against,NI,111974
7093,Tennant,against,NI,111974
6991,Tice,against,NI,111974
7141,Wells,against,NI,111974
7127,Widdecombe,against,NI,111974
6811,Herbst,against,PPE,111974
6339,Charanzová,against,Renew,111974
6340,Dlabajová,against,Renew,111974
6849,Grošelj,against,Renew,111974
6919,Hlaváček,against,Renew,111974
6975,Karleskind,against,Renew,111974
6921,Knotek,against,Renew,111974
6917,Kovařík,against,Renew,111974
6915,Maxová,against,Renew,111974
5982,Fidanza,abstention,ECR,111974
6998,Fiocchi,abstention,ECR,111974
4880,Fitto,abstention,ECR,111974
7205,Procaccini,abstention,ECR,111974
7210,Stancanelli,abstention,ECR,111974
5039,Konečná,abstention,GUE/NGL,111974
7211,Adinolfi Matteo,abstention,ID,111974
6593,Annemans,abstention,ID,111974
7174,Baldassarre,abstention,ID,111974
7001,Basso,abstention,ID,111974
6179,Bizzotto,abstention,ID,111974
7172,Bonfrisco,abstention,ID,111974
7000,Borchia,abstention,ID,111974
6981,Campomenosi,abstention,ID,111974
7182,Caroppo,abstention,NI,111974
7181,Casanova,abstention,ID,111974
7170,Ceccardi,abstention,ID,111974
6731,Ciocca,abstention,ID,111974
7007,Conte,abstention,ID,111974
6869,De Man,abstention,ID,111974
7005,Dreosto,abstention,ID,111974
6972,Gancia,abstention,ID,111974
7184,Grant,abstention,ID,111974
6771,Lancini,abstention,ID,111974
7002,Lizzi,abstention,ID,111974
6979,Panza,abstention,ID,111974
7175,Regimenti,abstention,ID,111974
7171,Rinaldi,abstention,ID,111974
6968,Sardone,abstention,ID,111974
6970,Tovaglieri,abstention,ID,111974
7234,Vandendriessche,abstention,ID,111974
7183,Vuolo,abstention,ID,111974
6976,Zambelli,abstention,ID,111974
6414,Zanni,abstention,ID,111974
7188,England Kerr,abstention,NI,111974
7242,Sinčić,abstention,NI,111974
7199,Stedman-Bryce,abstention,NI,111974
